D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,   0.4, .5625,   0.5, -.009, -.024, -.008, -.012, -.002, -.002, -.014, -.003, -.003, -.005, -.005, -.003
  0.5,   0.4, .8125, .5625, -.014, -.108, .0217, -.092, -0.02, -.076, -.063, .0152, -.077, -.018, -.056, -.026
  0.5,   0.4,   0.5, .5625, .0176, -.112, .0254, -.102, -.039, -.092, -0.08, .0201,  -0.1, -.029, -0.06, -.021
  0.5,   0.4, .6875, .3125, .0111, -.028, 0.015, -.033, -.016, -.043, -.033, .0029, -.034, -.006, -.025, .0005
  0.5,   0.4, .5625, .6875, .0178, -.068, .0196, -.044, -.043, -0.06, -.063, .0025, -.042, -.009, -.037, -.002
  0.5,   0.4, 0.625, .6875, .0145, -.055, .0106, -.046, .0019, -.033, -.055,  -0.0, -.031, .0034, -.025, -.007
  0.5,   0.4,  0.75, .6875, .0314, -.061, .0062, -.052, -.031, -0.03, -.073, .0323, -.075, -.023, -0.04, -.013
  0.5,   0.4, .6875, 0.625, .0421, -.086, -.006, -.063, -.048, -.123, -.087, -.012, -.079, -.001, -0.05, -.027
  0.5,   0.4, 0.375, .4375, 0.017, -.027, .0161, -.034, .0025, -0.03, -.035,  0.01, -.016,  -0.0, -.014, -.003
  0.5,   0.4, 0.625, 0.375, .0232, -.104, -.014, -.084, -.055, -0.07, -.093, .0223, -.069, -.025, -0.06, -.041
  0.5,   0.4, .6875, .6875, .0161, -.126, .0045, -.094, -.016, -.099, -.074, -.001, -0.07, -.008, -.062, -.032
  0.5,   0.4, .4375, .5625, .0111, -.103, .0056, -.054, -.019, -.057, -.073, .0255, -.062, -.025, -.063, -.035
  0.5,   0.4, 0.625,   0.5,  0.02, -.091, -.027, -.045, -.042, -.087, -.067, .0075, -.044, -.035, -.046, -.025
  0.5,   0.4, .4375, .5625, -.003, -.085, -.033, -.101, -.007, -.057, -.095, .0154, -.061, -.021, -.077, -.049
  0.5,   0.4, .8125, .6875, .0245, -0.04, -.034, -.027, -.018, .0008, -.038, .0092, -.015, -.001, -.019, .0113
  0.5,   0.4, 0.625, .5625, -.005, -.078, -.016, -.076, -.042, -.047, -.088, .0164, -.085, -0.01, -0.05, -.016
  0.5,   0.4, .6875, .8125, .0458, -.055, .0135, -.049, -.014, -.046, -.061, .0116, -.046, -.019, -.023, -.024
  0.5,   0.4,  0.25, .3125, .0135, -.054, -.005, -0.04, -.019, -.029, -.014, .0042, -.012, .0016, -.016, -.018
  0.5,   0.4,  0.75, .5625, .0227, -.119, .0093, -.103, -.031, -.082, -.112, .0296, -0.06, .0272, -.047, .0011
  0.5,   0.4,   0.5, 0.625, .0102, -.089, -.016, -.049, -.026, -.027, -.054, -.003, -.058, -.008, -.039, -.011
  0.5,   0.4, .8125,   0.5, .0089, -.044, -.025, -.073, -0.03, -.058, -0.08, .0075, -0.06, -.014, -.022, -.014
  0.5,   0.4, .5625, .6875, -.017, -.117, .0224, -.105, -.015, -.066, -0.09, .0094, -.053, -.024, -.054, -.018
  0.5,   0.4, 0.875, .5625, .0033, -.086, -.012, -.082, -.015, -.079, -.079, .0244, -.089, -.004, -.061, -.009
  0.5,   0.4, .4375, .6875, 0.028, -.098, -.009, -.072, -.019, -.034, -.084, .0102, -.063, -.018, -.042, -.043
  0.5,   0.4, 0.625, .6875, .0128, -.099, .0031, -.052, -.017, -.062, -.076,  0.01, -.079, -.019, -.046, -.053
  0.5,   0.4, .5625, .6875, .0378, -.107, -.016, -.061, -.015, -.056, -.092, .0189, -.091, .0161, -.074, .0027
  0.5,   0.4, .6875, .6875, .0317, -0.08, .0161, -.053, -.031, -.093, -.097, .0002, -.083, .0078, -.041, -.022
  0.5,   0.4, .6875, 0.625, .0148, -.086, -.007, -.092, -.018, -.052, -.096, .0313, -.064, -.034, -.084, -.025
  0.5,   0.4,  0.75, .5625, .0086, -.094, -.001, -.079, -0.02, -.041, -.123, .0201, -.104, -.009, -.043, -.024
  0.5,   0.4, 0.625,  0.75, -0.01, -.085, -.006, -.093, -.055, -.036, -0.09, .0228, -.082, .0135, -.071, -.027
  0.5,   0.4, 0.375, .6875, .0074, -.068, 0.011, -.061, -.025, -.048, -0.08, -.004, -.059, .0138, -.054, -.009
  0.5,   0.4, .5625,   0.5, .0072, -.088, -.006, -.107, -.052, -.083, -.079, -.022, -.069, .0137, -.084, -.021
  0.5,   0.4, .4375, 0.375, .0171, -.035, .0067, -0.02, -.005, -.035, -.008, .0075, -0.02, .0088, -.028, -.008
  0.5,   0.4, .4375, 0.625, .0224, -.089, -.004, -.087, -.033, -.067, -.109, .0288, -.078, -.024, -.063, -.022
  0.5,   0.4,   0.5,   0.5, .0136, -.103, 0.018, -.076, -.037, -.074, -.092, .0268, -.058, -.023, -.077, -.025
  0.5,   0.4, .4375, .5625, .0194, -.085, -0.03, -.066, -.035, -.081, -0.08, .0167, -.057, .0026, -.059, -0.01
  0.5,   0.4, 0.625, .6875, -.003, -.107, -0.02, -.054, -.048, -.075, -.075,  0.03, -.084, .0085, -.058, -.063
  0.5,   0.4, 0.375,   0.5, 0.003, -.062, -.002, -.057, -.006, -0.01, -.015, .0078, -.014, .0025, -.003, -.018
  0.5,   0.4,  0.75,  0.75, .0343, -.122, -.029, -.074, -.016, -.082, -.103, -.004, -.053, -.016, -.046, -.017
  0.5,   0.4, .5625,   0.5, -.006, -.053, -.021, -0.04, -.004, -.037, -.054, -.005, -.039, .0118, -.018, -.021
  0.5,   0.4, 0.625, .4375, .0247, -.107, -.028, -.117, -0.02, -0.06, -.082, .0154,  -0.1, -.012, -0.07, -.015
  0.5,   0.4, 0.625,  0.75, -.012, -.099, -.001, -.054, .0031, -.056, -0.03, .0101, -.054, -.002, -.008, -.021
  0.5,   0.4, .5625,  0.75, .0026, -.052,  -0.0, -.069, -.002, -.021, -.042, 0.018, -.039, .0018, -.023, -.008
  0.5,   0.4, .3125,   0.5, 0.037, -.092, .0103, -.079, .0066, -.098, -.072, .0122, -0.09, -.015, -.067, .0013
  0.5,   0.4,   0.5, .8125, .0231, -.089, -.022, -0.09, -.013, -.082, -.087, -.019, -.033,  -0.0, -.058, -.012
  0.5,   0.4, 0.625, .4375, .0196, -.069, .0199, -.077, -.018, -.062, -.083, .0116, -.082, -.011, -0.05, -.025
  0.5,   0.4, 0.625, .8125, .0275, -.084, -.029, -.065, -.027, -.078, -.103, .0193, -.078, -.034, -0.05, -0.03
  0.5,   0.4,   0.5, 0.625, -.001, -.052, 0.007, -.011, -.013, -0.02, -.033, .0077, -.028, -.016, -.015, -.026
  0.5,   0.4,  0.75, 0.625, .0233, -0.05, .0015, -.026, -.037, -.059, -.056, -.001, -.027, -.024, -.028, -.031
  0.5,   0.4, .4375, .5625, .0207, -.127, -.035, -.084, -.028, -.071, -.079, .0252, -.075, 0.003, -.065, -.042
  0.5,   0.4, 0.625,   0.5, .0137, -.093, -.041, -.092, -0.01, -.071, -.058, .0153, -.047, -.007, -.063, -.015
  0.5,   0.4, .5625,   0.5, .0315, -.074, -.009, -.097, -.008, -.077, -.077, -.004, -.072, -.004, -.061, -0.01
  0.5,   0.4, .5625, .6875, .0076, -.069, .0175, -.087, -.014, -.075, -.071, .0084, -.053, 0.001, -.061, -.013
  0.5,   0.4, .6875, .6875, .0648, -.046, .0087, -.088, -.024, -.074, -.065, 0.009, -.053, -.038, -.045, -.021
  0.5,   0.4,   0.5, .6875, .0405, -.065, -.024, -0.04, -.026, -.075, -.075, 0.002, -.071, -0.02, -.057, -0.02
  0.5,   0.4, .6875, 0.625, .0266, -.054, .0132, -0.04, -.029, -.036, -.021, 0.002, -.028, -.015, -.034, -.003
  0.5,   0.4, .5625, .4375, .0204, -.094, -.019, -.064, -.044, -.066, -.098, .0054, -.068, -.005, -.061, -.031
  0.5,   0.4, 0.625, 0.625, .0268, -0.07, -.035, -.047, -.017, -0.01, -.047, .0048, -.028, .0081, -.008, -.023
  0.5,   0.4, .5625,  0.75, .0049, -.099, .0065, -.069, -.032, -.048, -0.06, .0035, -.083, -.004, -.065, -.017
  0.5,   0.4, 0.625, .5625, .0347, -.069, .0196, -.049, -.037, -.037, -.069, .0214, -.036, -.001, -.085, -.005
  0.5,   0.4, .6875, 0.375, .0249, -.097, -.021, -.119, -.022, -.076, -.094, .0177, -.059, -.008, -.055, -.006
  0.5,   0.4, .5625, .9375, 0.034,  -0.1, .0143, -.064, -.034, -.074, -.069, .0076, -.041, .0149, -.069, -.022
  0.5,   0.4, 0.625, 0.625, 0.051, -.084, -.041, -0.07, -.048, -.111, -.073, .0159, -.081, -.012, -.062, -.032
  0.5,   0.4, .5625, 0.625, .0272, -.067,   0.0, -.088, -.032, -.062, -.041, .0055, -.047, -.017, -.049, -.026
  0.5,   0.4, 0.625, 0.125, .0124, -.028, -.001, -.033, -.007, -.035, -.032, .0131, -0.03, .0025, -.025, -.013
  0.5,   0.4, .5625, 0.625, .0221, -.071, -.024, -.057, -.015, -.029, -.054, -.007, -.084, -.024, -.047, -.015
  0.5,   0.4, .5625, .5625, .0161, -.084, -.006, -.094, -0.03, -.065, -.046, .0069, -.063, -.012, -.037, -0.06
  0.5,   0.4, .4375, .5625, .0084, -0.08, .0093, -.066, -.046, -.076, -.064, .0254, -.067, -.002, -.074, -.063
  0.5,   0.4, .5625, .5625, .0247, -.112, -.008, -.077, -.031, -0.07, -.092, .0269, -0.03, -.024, -.059, -.005
  0.5,   0.4, .6875, .5625, .0156, -.063, -.013, -.091, -.048, -.093, -.087, .0002, -.105, -.002, -.037, -.043
  0.5,   0.4, 0.625, 0.625, -.001, -.045, -.008, -0.02, -.027, -.016, -.027, -.017, -.038, -.017, -.015, -.015
  0.5,   0.4, .8125, 0.625, -.013, -.092, .0241, -.083, -.037, -.098, -0.07, .0126, -.089, -.032, -.097, -.043
  0.5,   0.4, .5625,   0.5, .0159, -.053, -.008, -.052, .0006, -.048, -.038, .0243, -.026, -.008, -.032, -.007
  0.5,   0.4, .5625, .4375, .0097, -.083, -.027, -.094, -.019, -0.07, -.069, .0161, -.057, -.032, -0.06, -.069
  0.5,   0.4, .5625, .6875, .0084, -.041, .0065, -.047, -.044, -.026, -.055, .0129, -.029, .0145, -.025, -.032
  0.5,   0.4, 0.625, .6875, .0446, -.122, .0068, -.068, -.046, -.067, -.096, .0196, -.074, -.034, -.059, -.045
  0.5,   0.4,  0.75, .5625,  -0.0, -.077, -.004, -.074, -.052, -.079, -.081, .0191, -.058,   0.0, -.049, -0.02
  0.5,   0.4, 0.625, 0.625, -.001, -.062,  -0.0, -.013, -.023, -.041, -.059, 0.008, -.022,  -0.0, -.026, -.004
  0.5,   0.4,   0.5, .5625, .0325, -.094, -.047, -.105, -.023, -.059, -.097, .0074, -.093, -.004, -0.07, -.035
  0.5,   0.4, .3125, .8125,  0.01, -.092, -.009, -0.08, -.053, -.042, -.066, .0185, -.063, -.009, -.038, -.025
  0.5,   0.4, .5625, .5625, .0359, -.079, .0114, -.051, -.023, -0.06, -0.05, .0336, -.074, -.013, -.054, -0.01
  0.5,   0.4, 0.625, .5625, .0384, -.092, -.016, -.064, -.034, -.058, -.094, .0151, -.096, -.001, -.073, -.002
  0.5,   0.4, 0.625,   0.5, .0217, -.081, -.002, -.134, -.062, -.059, -.094, .0159, -.079, -0.01, -.038, -.022
  0.5,   0.4, .6875, .5625, .0055, -.097, .0137, -.098, -0.02, -.043, -.085, .0118, -.081, -.032, -.068, -.015
  0.5,   0.4, 0.625, .4375, .0122, -.026, -.003, -.034, -.006, -0.02, -.025, .0212, -.022, .0073, -0.02, -.018
  0.5,   0.4, 0.875,   0.5, .0202, -.102, -.026, -.081, -.043, -.044, -.055, .0148, -.051, .0028, -0.04, -.038
  0.5,   0.4, .6875,   0.5, .0164, -.086, -.014, -.096, -.046, -.059, -0.11, .0034, -.092, -.017, -.094, -0.02
  0.5,   0.4, 0.625, .4375, .0199, -0.09, -.053, -.111, -.038, -.062, -.096, .0304, -0.07, -.011, -.047, -.012
  0.5,   0.4, 0.375, 0.625, .0193, -0.07, -.004, -.066, -.033, -.057, -.079, .0198, -.054, .0044, -.019, -.015
  0.5,   0.4, .5625, 0.625, .0128, -.085, .0385, -0.08, -.018, -.026, -.046, .0165, -.041, 0.007, -0.04, -.013
  0.5,   0.4, 0.625, .6875, .0176, -.065, .0106, -.047, .0084, -.069, -.036, .0173, -.037, .0098, -.036, -.013
  0.5,   0.4, 0.375, 0.375, -.021, -.096, -.016, -.085, -.029, -.063, -.093, .0253, -.095, .0069, -.057, .0322
  0.5,   0.4,   0.5, .5625, 0.024, -.067, -.025, -.079, -.022, -.067, -.068, .0157, -.049, .0029, -.019, -0.02
  0.5,   0.4, .8125,   0.5, .0161, -.095, -.017, -.099, -.038, -.079, -0.08, .0261, -.077, -.029, -.042, -.037
  0.5,   0.4, .3125, 0.625, -.005, -.064, .0202, -.056, -.024, -.027, -.043, 0.001, -.016, -.006, -.023, -.007
  0.5,   0.4, .5625, 0.625, .0328, -.115, -.031, -.085, -.042, -.032, -.098, .0068, -.055, -.017, -.068, -.045
  0.5,   0.4, 0.625, .4375, .0288, -.051, -0.01, -.053, -.021, -.048, -0.04, 0.009, -0.06, -.015, -.042, -.015
  0.5,   0.4, 0.625, .8125, .0338, -.084, -.018, -.107, -.052, -0.03, -.056, .0367, -0.08, -.045, -.069, -.045
  0.5,   0.4, 0.625, 0.625, .0082, -0.05, -.001, -.053, -.005, -.056, -.043, .0128, -.038, .0152, .0076, -0.01
  0.5,   0.4,   0.5,   0.5, .0101, -.043, -.009, -.045, -.026, -.018, -.034, .0123, -.064, .0041, -.037, -.006
  0.5,   0.4, .8125, .5625, .0394, -.086, -.012, -.043, -.023, -.072, -0.08, -.005, -.069, .0073, -0.04, -.028
  0.5,  0.45, .6875, .5625, .0211, -.014, -0.02, -.023, -.016, -.037, -.027, .0103, -0.02, -.001, -.026, .0006
  0.5,  0.45, .5625, .5625, .0329, -.086, .0354, -.085, -.025, -0.08, -.083, -.003, -0.08, -.024, -.074, -.037
  0.5,  0.45, 0.625, .5625, .0043, -.071, -.005, -.071, -.023, -.045, -.086, .0158, -0.06, .0133, -.073, -.025
  0.5,  0.45, .6875,  0.75, 0.031, -.083, .0155, -.084, -.053, -.082, -0.08, .0439, -0.06, -.008, -.074, -.018
  0.5,  0.45, .4375, .4375, -.004, -.087, .0042, -.074, -0.03, -.081, -.096, .0193, -.061, -.023, -.079, -.042
  0.5,  0.45, 0.625, 0.625, .0012, -.057, -.022, -.083, -.041, -.037, -0.05, .0034, -.043, .0069, -.081, -.024
  0.5,  0.45,   0.5, .5625, .0049, -.073, -.031, -.049, -.034, -.065, -.095, .0078, -.078, -.016, -0.06, -.037
  0.5,  0.45, .4375, .5625, -.005, -.012, 0.004, -.011, .0012, -.021, -.026, .0145, -.012, -.008, -.014, -.001
  0.5,  0.45,  0.75, .4375, .0036, -.104, .0218, -.039, -.051, -.029, -.109, .0299, -.069, -.008, -.053, -0.01
  0.5,  0.45, .6875, 0.625, .0368, -.109, -.005, -.104, -.032, -.059, -.113, .0251, -.064, -.008, -.058, -.039
  0.5,  0.45, .6875, 0.625, -.014, -.094, .0003, -.077, .0026, -.053, -.065, -.008, -.069, -.027, -.042, -.015
  0.5,  0.45, 0.625,   0.5, -.002, -.085, .0107, -.063, -.035, -0.04, -.062, .0134, -.049, .0045, -.066, -.021
  0.5,  0.45, 0.625, .6875, .0093, -.089, .0235, -.074, -.051, -.052, -.077, .0125, -.073, -.014, -.069, -.051
  0.5,  0.45,   0.5, .6875, .0334, -.069, -.023, -.066, -.016, -.096, -.069, .0295, -0.06, -.019, -.073, .0034
  0.5,  0.45, .8125, 0.625, .0229, -0.11, -0.01, -.072, -.015, -.035, -.091, .0428, -.091, -.031, -.097, -.026
  0.5,  0.45,   0.5,   0.5, -.005, -.083, -.025, -.065, -.077, -.063, -.113, .0141, -0.09, .0009, -.065, -.029
  0.5,  0.45, 0.625,  0.75, .0215, -.089, -.026, -.077, -.029, -.073, -.092, .0144, -.082, -.008, -.051, -.006
  0.5,  0.45, 0.875,  0.75, .0164, -.097, -.005, -0.05, .0023, -.032, -.088, .0294, -0.06, -.016, -0.07, -.068
  0.5,  0.45, .4375, 0.375, .0039, -.038, .0022, -.031, .0088, -.033, -.035, .0174, -.024, -.011, -.032, -.008
  0.5,  0.45, 0.625, .5625, -.008, -.064, -0.01, -.042, -.008, -.038, -.041, .0273, -.036, .0056, -.075, 0.014
  0.5,  0.45, 0.375, .5625, .0386, -.081, -.024, -.078, -.013, -.054, -.054, .0027, -.102, -.038, -.061, -.022
  0.5,  0.45,   0.5, 0.625, .0059,  -0.1, -.032, -.075, -0.05, -.065, -.085, .0082, -.054, .0245, -.066, .0148
  0.5,  0.45, .8125,  0.75, .0329, -.097, -0.01, -.047, -.058, -.098, -.096, .0274, -.081, -.012, -.103, 0.008
  0.5,  0.45, .6875, .6875,  -0.0, -.099, .0146, -.062, -.039, -.061, -.108, .0139, -.071, -.021, -.066, -.029
  0.5,  0.45, .6875,  0.75, .0201, -.046, -.011, -.071, -.049, -.063, -.078, 0.011, -.042, -.002, -.029, -.023
  0.5,  0.45, 0.625,  0.75, -.009, -.148, .0321, -.073, -.026, -.068, -.103, .0164, -.076, -.038, -.055, -.037
  0.5,  0.45,  0.75, 0.375, .0139, -.071, .0259, -.083, -.055, -.033, -.068, .0148, -.066, .0002, -.046, -0.01
  0.5,  0.45,   0.5, .6875, -.001, -.105, -.034, -0.08, -.036, -.054, -.081, .0513, -.073, -.015, -.083, -.013
  0.5,  0.45, .5625, .6875, .0273, -.096, -.033, -.046, -.021, -0.06, -0.08, .0281, -.078, .0131, -.042, -.027
  0.5,  0.45, .6875, 0.375, .0096, -.081, -.021, -.075, -.012, -.082, -.091, -.002, -.092, -.002, -.069, -.026
  0.5,  0.45,   0.5, .5625, .0184, -0.07, -.005, -.064, -.024, -.057, -.086, .0056, -.057, -.003, -.039, -.019
  0.5,  0.45, 0.625, .4375, .0126, -.006, 0.012, .0061, -.014, -.006, -.014, -.012, -.007, -.016, -.005, -.003
  0.5,  0.45, 0.625, .5625, .0078, -.103, -.028, -.055, -.055, -.077, -.076, .0172, -.058, -.023, -0.04, -.042
  0.5,  0.45, .5625, 0.625, .0095,  -0.1, -0.02, -.119, -.031, -.046, -.085, 0.003, -.087, -.005, -.062, -.061
  0.5,  0.45, 0.625, .5625, .0114, -.094, -0.02, -.059, -.032, -.078, -.084, .0016, -.055, .0105, -.063, -.028
  0.5,  0.45, .6875, .8125, .0162, -.089, .0046, -.063, -.035, -.033, -.074, 0.009, -.043, 0.005, -.021, -.008
  0.5,  0.45, 0.625, .6875, -.004, -.091, .0115, -.045, -.033, -.077, -.087, 0.033, -.099, -.019, -0.02, -.031
  0.5,  0.45, .5625, .4375, .0127, -0.05, -.013, -.009, -.028, -.016, -.034, -.002, -.011, .0137, -.026, -.011
  0.5,  0.45,   0.5, 0.875, .0356, -.069, -.034, -.084, -0.05, -.047, -.075, .0395, -.091, -.013, -.055, -.038
  0.5,  0.45, .6875, .6875, .0125, -0.04, .0025, -.087, -.035, -.057, -.058, .0238, -.086, .0032, -.058, .0011
  0.5,  0.45, 0.625, .8125, .0238, -.114, -.007, -.106, -0.02, -.069, -0.09, .0349, -.074, -.015, -.076, -.009
  0.5,  0.45, 0.625,   0.5, .0174, -.061, .0027, -.043, .0135, -.051, -.045, .0264, -.034, -.009, -.012, -.025
  0.5,  0.45, 0.625,   0.5, .0182, -0.07, -.013, -.088, -.013, -0.03, -.053, -.004, -.059, -.011, -.033, -.006
  0.5,  0.45,  0.75,  0.75, .0152, -.078, .0137, -.076, -.015, -.072, -.075, .0029, -.065, -.003, -.053, -.042
  0.5,  0.45, .5625,   0.5, .0086, -.082, -.004, -0.08, -.034, -.076, -.099, .0057, -0.06, .0166, -.057, -.042
  0.5,  0.45, .8125, .5625, 0.036, -.082, -.003,  -0.1, -.017, -.053, -.104, .0214, -.075, .0069, -.029, -.014
  0.5,  0.45, .5625, .8125, .0159, -.105, -.025, -.033, -.029, -.054, -.098, .0175, -0.08, -.025, -.052, -.046
  0.5,  0.45, .6875, .4375, .0593, -.066, -.009, -.102, -.036, -.052, -.064, -0.02, -.073, .0144, -.038, -.034
  0.5,  0.45,   0.5, 0.625, -.012, -.063, -.021, -.027, -.014, -0.03, -.056, -.006, -.019, .0038, -.037, -.024
  0.5,  0.45, .4375, 0.875, .0192, -.078, -.015, -.066, -.018, -.062, -.072, .0201, -.036, -.023, -.055, .0005
  0.5,  0.45, .6875,  0.75, .0097, -.105, -.009, -.093, -.071, -.066, -.121, .0227, -.074, -.008, -.065, -.018
  0.5,  0.45, .6875, .4375, .0308, -.122, -.034, -.071, -.041, -.079, -.104, .0294, -.097, -.031, -.058, -.008
  0.5,  0.45, 0.625, .4375, .0129, -.089, -0.04, -.056, -.016, -.091, -.101, .0187, -.099, -.057, -.053, -.023
  0.5,  0.45,   0.5, .8125, -.025, -.096, .0121, -.069, -.048, -.069, -.066, .0532, -0.06, -.029, -.087, -.004
  0.5,  0.45, .6875, .5625,  -0.0, -.095, -.001, -.043, .0051, -.081, -.088, .0218,  -0.1, .0012, -.071, -0.03
  0.5,  0.45, 0.625, .5625, .0073, -.038, -.011, -.037, -.003, -.025, -.019, .0161, -.019, 0.001, -.006, -.006
  0.5,  0.45, .6875, .9375, .0006, -.084, -.046, -.017, -.013, -.085, -.064, .0296, -.048, -.017, -.039, -.046
  0.5,  0.45, .3125,   0.5, -.034, -.092, -.024, -.074, -.015, -.052, -.078, -.008, -.077, .0203, -.059, -.011
  0.5,  0.45, .6875, .6875, .0623, -.082, -.017, -.077, -.051, -.063, -.121, .0015, -.068, .0008, -.103, -.027
  0.5,  0.45,  0.75, .5625, .0276, -.084, -.019, -.084, -.069, -.085, -.101, -.001, -.091, -.007, -.066, -.012
  0.5,  0.45, .6875, 0.625, .0081, -.095, -.035, -.096, -.032, -.065,  -0.1, .0194, -.079, -.024, -.054, -.011
  0.5,  0.45,   0.5, .6875, .0167, -.054, .0205, -.042, -.034, -.059, -.057, .0308, -.057, .0061, -.033, -.045
  0.5,  0.45, .5625, 0.625, -.005, -.098, .0096, -.065, -.022, -.027, -.107, .0169, -0.08, -.007, -.038, -.054
  0.5,  0.45,  0.75, .4375, 0.025, -.104, -0.03, -.088, -.036, -.078, -.094, .0088, -.108, -.042, -.062, -.023
  0.5,  0.45, .5625,  0.75, .0159, -.096, -.018, -.071, .0125, -0.04, -.087, .0469, -.078, .0219, -.049, -.039
  0.5,  0.45, .6875, .5625, .0197, -.071, -.015, -.071, -.028, -.096, -.062, .0291, -.112, -0.01, -0.06, .0146
  0.5,  0.45, .6875, 0.625, .0131, -.059, .0096, -.085, -.027, -.092, -.097, .0055, -.059, -0.05, -.032, -.021
  0.5,  0.45,   0.5,   0.5, 0.006, -0.11, -.008, -.113, -.005, -.083, -.084, .0079, -0.06, -.018, -.049, -.034
  0.5,  0.45, 0.625, .4375, .0415, -.066, -.011, -.082, -.041, -.068, -.079, 0.024, -.073, -.023, -.051, -.023
  0.5,  0.45, .6875,   0.5, .0086, -0.09, .0028, -.082, -.048, -.087, -.098, .0333, -.055, -.027, -.089, -.007
  0.5,  0.45, .6875, .6875, .0333, -.102,  -0.0, -.088, -.009, -.069, -.095, .0217, -.112, -0.04, -.061, -0.05
  0.5,  0.45, .5625, 0.625, .0207, -.089, .0128, -.077,  0.01, -.062, -0.05, .0227, -.082, -.052, -.061, -.051
  0.5,  0.45, 0.875, 0.625, .0555, -.117, -.018, -.083, -.052, -.063, -.123, .0058, -.072, -.036, -.072, -.015
  0.5,  0.45, 0.625, .6875, .0515,  -0.1, -.004, -.075, -0.04, -.087, -.059,  -0.0, -.047, -.005, -.071, -.039
  0.5,  0.45, .6875, 0.625, .0135, -.088, -.009, -.088, -.025, -.049, -.107, .0044, -.107, -.001, -.058, -.011
  0.5,  0.45,   0.5, 0.875, .0067, -0.11, -.031, -.085, -.014, -.103, -.091, -.007, -.126, -.023, -.051, -.045
  0.5,  0.45, .8125,   0.5, .0507, -.104, -.026, -.085, -.007, -.104, -.106, .0374, -.087, -.042, -.068, -0.03
  0.5,  0.45, .5625, .4375, -.004, -.073, 0.013, -.081, -.035, -.099, -.089, .0005, -.085, -.006, -.077, -.009
  0.5,  0.45, .6875, .5625, 0.012, -.028, .0058, -.041, -.036, -.034, -.066, .0137, -.023, .0365, -.011, .0042
  0.5,  0.45, .6875, .8125, .0232, -.066, -.016, -.059, -0.03, -.038, -.077, .0148, -.057, -.002, -.059, -.015
  0.5,  0.45,   0.5, .5625, -.001, -.096, -.001, -.085, -.008, -.075, -.071, .0287, -.089, -.023, -.064, -.039
  0.5,  0.45, .5625,   0.5, .0197, -.048, -.011, -.045, -.011, -0.04, -.036, 0.003, -.037, -.001, -.006, -.021
  0.5,  0.45, .6875, .6875, .0417, -.056, .0078, -.049, -.051, -.045, -.034, .0231, -.039, .0102, -.044, -.016
  0.5,  0.45, .4375, .5625, -.017, -.074, .0073, -.061, -0.03, -.052, -.059, 0.011, -.046, -.012, -.021, -.012
  0.5,  0.45,  0.75, .8125, .0254, -.106, .0026, -0.07, -.072, -0.08, -.068, -.009, -.078, -.012, -.059, -.026
  0.5,  0.45, .3125, .5625, -.028, -.115, .0139, -.093, -.033, -.036, -.087, .0187, -.061, .0047, -0.07, -.033
  0.5,  0.45, .5625, .3125, .0237, -.068, -.019, -.072, -.041, -.078, -.069, .0446, -.057, -.011, -.055, -.049
  0.5,  0.45, .6875, 0.375, .0251, -0.08, .0172, -.074, -.044, -.066, -.073, .0204, -.076, .0124, -.032, -.041
  0.5,  0.45, .5625, .4375, .0271, -.088, -.013, -.076, -.022, -.079, -.079, 0.032, -.112, .0059, -0.04, -.005
  0.5,  0.45, .3125, 0.625, .0151, -0.09, -.006, -.091, -.011, -.006, -.092, .0097,  -0.1, 0.013, -0.08, -.011
  0.5,  0.45, .6875, 0.625, .0088, -.079,  -0.0, -.065, -.005, -.083, -.115, .0331, -.073, -.016, -.043, -.028
  0.5,  0.45, .5625, .6875, .0243, -.105, .0049, -.109, -0.07, -.057, -.114, .0005, -.089, -.016, -.066, -.052
  0.5,  0.45, 0.375, .6875, -.008, -.089, -.009, -.104, -.052, -.088, -.107, 0.015, -.087, -.028, -.085, -.007
  0.5,  0.45, .3125, 0.625, 0.016, -.071, -.024, -.069, -0.05, -.065, -.066, .0274, -.059, -.021, -.048, -0.03
  0.5,  0.45, .4375, 0.375, .0116, -.074, .0216, -.083, -.044, -0.08, -.104, .0323, -.104, .0091, -.066, -.052
  0.5,  0.45, 0.375, 0.625, .0056, -.059, -.005, -.041, -.017, -.006, -.015, -.006, -.029, -.011, -.024, -.003
  0.5,  0.45, .5625, .3125, -.019, -.075, -.008, -.077, -.042, -.082, -.096, -.003, -.085,  -0.0, -.033, -.033
  0.5,  0.45, .6875, .6875, .0149, -.082, -.025, -.079, -.017, -.094, -.107, .0003, -.069, -.016, -.042, -.031
  0.5,  0.45, .6875,   0.5, -.007, -.107, .0022, -.085, -0.05, -.063, -.092, .0297, -.068, -.007, -.067, -.009
  0.5,  0.45, .5625, .6875, 0.035, -.091, -0.03, -0.08, -.017, -0.07, -.088, .0083, -0.08, -.017, -0.05, -.044
  0.5,  0.45, .4375, 0.625, -.008, -.079, -.031, -.068, -.046, -.075, -.094, .0177, -0.04, -.001, -.076, -.039
  0.5,  0.45, .5625, .6875, .0203, -.099, -.014, -.094, -.056, -.076, -.094, .0405, -.074, -.009, -.073, -.052
