D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.25,  0.25, 0.625, .6875, 0.007, -.034, -.002, -.028, -.015, -.022, -.029, .0072, -.025, -.011, -.023, -.005
 0.25,  0.25, .4375, 0.375, -.011, -.093, -0.02, -.075, -.008, -0.08, -.122, .0082, -.062, .0271, -.055, -.028
 0.25,  0.25,  0.75, .6875, .0249, -.093, -.037, -.069, -.052, -.054, -.058, .0105, -.095, -.023, -.041, -.031
 0.25,  0.25, .4375,   0.5, -.009, -.087, -.004, -.078, .0039, -0.06, -.079, .0208, -.079, -.004, -.059, -.042
 0.25,  0.25, .6875, .5625, -.038, -.076, -.005, -.092, -.054, -.063, -.113, .0266, -.046, .0066, -.047, -.024
 0.25,  0.25, .8125, .8125, -0.01, -.098, -.006, -.073, -.042, -.065, -0.11, .0325, -.074, .0015, -0.08, -.015
 0.25,  0.25,   0.5, .6875, .0209, -0.07, -.014, -.051, -.024, -.036, -.087, .0088, -.053, -0.02, -0.04, -.028
 0.25,  0.25, 0.625, 0.625, .0285, -0.08, -.011, -.078, -0.01, -.069, -.094, 0.012, -.049, -.009, -.067, -0.01
 0.25,  0.25,  0.75, 0.625, .0077, -.085, -.025, -.065, -.027, -.015, -.064, .0129, -.051, .0139, -.048, -.035
 0.25,  0.25, 0.625, .4375, .0079, -.074, 0.007, -.032, -.002, -0.07, -.083, .0355, -.058, -.026, -.041, -.037
 0.25,  0.25,   0.5, .4375, .0378, -.065, -.026, -.062, -.031, -.067, -0.09, -.004, -.065, -.041, -.075, -.028
 0.25,  0.25, 0.625,  0.75, .0137, -.104, .0062, -.106, -.011, -.055, -.076, -.005, -.082, -.015, -.036, -.037
 0.25,  0.25, 0.375, 0.625, .0136, -.021, -.004, -.032, .0007, -.008, -.012, -.011, -.044, .0117, -.034, -.019
 0.25,  0.25,  0.75, .5625, .0031, -.074, .0163, -.064, -.044, -.065, -.082, -.005, -.081, .0215, -.047, -.061
 0.25,  0.25, .6875, 0.625, .0293, -.063, -.011, -.083, -.002, -.053, -.087, -.009, -.079, -.037, -.043, -.042
 0.25,  0.25, 0.625, .6875, .0076, -.083, .0019, -.057, -.009, -.066, -.098, .0449, -.073, -.018, -.076, -.032
 0.25,  0.25, .6875, 0.875, .0083, -0.07, -.004, -.051, -.011, -.049, -.055, 0.044, -.048, -.017, -0.04, -.035
 0.25,  0.25, .5625,  0.75, .0055, -.015, .0004, -.012, -.028, -.022, -.024, .0285, -.031, .0088, -.033, -.014
 0.25,  0.25, 0.625, .6875, .0156,  -0.1, .0002, -0.06, -.012, -.045, -.074, .0015, -.092, -.014, -.063, -.045
 0.25,  0.25, 0.625, .6875, .0221, -.085, .0154, -.061, -.037, -.058, -.081, -.002, -.054, .0034, -.049, -.015
 0.25,  0.25,  0.75, .5625, .0181, -.056, .0053, -.059, -.009, -.018, -.052,  -0.0, -.052, -.005, -.016, -.025
 0.25,  0.25, .6875, .5625, .0529, -.089, -.031, -.073, -.014, -.056, -0.07, -.013, -.068, -.007, -.053, .0024
 0.25,  0.25, .5625,   0.5, .0035, -.067, .0062, -.043, -.019, -0.04, -.027, 0.015, -.033, -.003, -.036, -.007
 0.25,  0.25,   0.5,   0.5, .0111, -.071, -.015, -.063, -.027, -.028, -.039, .0271, -.066, -.016, -.052, -.012
 0.25,  0.25, 0.375, .8125, .0164, -0.07, -.009, -.084, -.028, -.062, -.047, .0018, -0.09, -.028, -.067, -.037
 0.25,  0.25,  0.75, .3125, .0126, -.045, -.034, -.049, -.033, -.031, -.058, .0118, -.045, -.011, -0.04, -.007
 0.25,  0.25,  0.75,  0.75, .0228, -.089, -.023, -.081, -.029, -.049, -.084, .0241, -.101, .0059, -.079, -.026
 0.25,  0.25,  0.75, 0.625, .0092, -0.05, .0108, -.022, -.005, -.036, -.047, .0087, -.024, -.011, -.055,  -0.0
 0.25,  0.25, 0.625, .5625, .0166, -.062, -.026, -.071, -.034, -.049, -.062, -.003, -.051, .0107, -.056, -.045
 0.25,  0.25, .6875,  0.75, .0032, -.095, -.014, -.076, -.013, -.062, -.093, .0081, -.056, -0.04, -0.06, -.025
 0.25,  0.25, .6875, .4375, .0042, -.058, .0041, -.039, .0009, -.024, -.061, .0202, -.064, .0094, -.023, -.006
 0.25,  0.25, .4375,   0.5, .0217, -0.09, -.003, -.076, -.037, -.058, -.087, .0229, -.086, -.003, -.072, -.024
 0.25,  0.25, 0.875, .4375, .0029, -.088, -.004, -.071, -.058, -.055, -.079, -.002, -.061, -.018, -.077, -.035
 0.25,  0.25, .4375,  0.25, .0186, -.029, .0048, -.032, -.018, -.006, -.032, .0216, -.047, -.024, -.024, -.019
 0.25,  0.25, .6875, 0.625, .0073, -.071, .0142, -.059, -.031, -.066, -0.08, .0189, -.065, -.017, -.082, -.004
 0.25,  0.25, .6875, 0.375, .0448, -.082, -.012, -.073, -.027, -.061, -.076, .0169, -.066, -.004, -.052, -.037
 0.25,  0.25, .5625,   0.5, .0157, -.053, -.005, -.056, -.061, -.032, -.048, .0078, -.054, .0055, -.026, -.028
 0.25,  0.25, 0.625, .8125, .0334, -.091, -.012, -.083, -.046, -.059, -.086, -.001, -.063, -.002, -.054, -.043
 0.25,  0.25, .4375,   0.5, .0193, -0.08, -.017, -.057, -.046, -.083, -0.05, .0253, -.058, -.003, -.045, -.009
 0.25,  0.25,   0.5, .5625, .0052, -.026, -.016, -.019, -.021, -.005, -.022, -.003, -.023, -0.01, -.019, -.032
 0.25,  0.25, 0.375, .4375, .0187, -.088, -.024, -.089, -.035, -.038, -.039, 0.022, -.042, -.025, -.051, -.031
 0.25,  0.25, 0.875, 0.375, .0257, -.063, -.022, -.064, .0006, -.054, -.096, -.004, -.058, -.013, -.054, -.051
 0.25,  0.25, .5625, 0.375, .0262, -.069, -.013, -.073, -.041, -.099, -.072, -.003, -0.08, .0024, -.049, -.007
 0.25,  0.25,  0.25, .6875, .0176, -.104, -.003, -.096, -.002, -.063, -0.09, -.009, -.084, .0125, -.081, -.047
 0.25,  0.25, 0.375, 0.375, .0032, -.085, -.028, -.085, -.023, -.078, -.064, .0144, -.068, -.013, -.038, -.025
 0.25,  0.25, .8125, 0.625, -.003, -.105, -0.01, -0.05, -.022, -.073, -.082, -.016, -0.08, -.005, -.041, -.028
 0.25,  0.25, 0.625, 0.625, .0344, -.085, .0036, -.089, -.028, -.059, -.102, -.007, -0.08, -.005, -.053, -.035
 0.25,  0.25,   0.5, 0.625, -.003, -.043, .0185, -.053, -.026, -.038, -.061, .0172, -.052, -.002, -.067, -.035
 0.25,  0.25, .5625, 0.625, 0.022, -.064, .0133, -.044, -.011, -.035, -.076, -.014, -.072, -0.01, -.057, -.011
 0.25,  0.25, 0.625, 0.375, .0034, -.069, -.011, -.088, -0.02, -.057, -.073, .0087, -.085, -.057, -.042, -.045
 0.25,  0.25,  0.75, .5625, .0018, -.077, -.015, -.082, -.035, -.063, -.096, 0.002, -0.08, -.015, -.049, -.036
 0.25,  0.25, .4375,  0.75, .0111, -.076, .0098, -.066, -.023, -.061, -.056, .0141, -.064, -.007, -.063, -.014
 0.25,  0.25, 0.625, .4375, -.028, -.082, -.026, -.091, -.032, -.068, -.065, .0308, -.045, -.013, -0.06, -.001
 0.25,  0.25,   0.5, 0.625, .0477, -.111, -.018, -.067, .0006, -.086, -.065, .0261, -.058,  -0.0, -.055, -.039
 0.25,  0.25, .4375, .5625, .0437, -.063, -.021, -.081, -.045, -.061, -.087, -.013, -.079, -.022, -.035, -.032
 0.25,   0.3, .4375, .8125, .0322, -.076, -.021, -.051,   0.0, -.041, -.095, .0106, -.061, .0017, -.077, -.053
 0.25,   0.3, 0.625, .6875, .0157, -.071, .0021, -.093, -.003, -.032, -.094, -.005, -.069, -.047, -.041, -.018
 0.25,   0.3, .5625,  0.75, -.001, -.005, -.019, -.003, -0.01, -.016, -.018, -.012, -0.01, -.002, -.017, -.003
 0.25,   0.3, .5625,   0.5, .0098, -.086, -.031, -.085, -.028, -.054, -.108, -.016, -.074, -.003, -.018, -.014
 0.25,   0.3, 0.625,   0.5, .0028, -.034, .0022, -.041, -.018, -.056, -.068, -.011, -.029, 0.001, -.037, -.007
 0.25,   0.3,  0.75, 0.375, -0.01, -.045, -.001, -.058, -.015, -.058, -0.08, .0003, -.065, .0087, -.042, -0.02
 0.25,   0.3, .5625, .6875, .0193, -.067, .0069, -.058, -.025, -.052, -.061, .0095, -.109, -.023, -0.06, -.021
 0.25,   0.3, 0.375, .6875, .0121, -.045, .0017, -.051, 0.006, -.023, -.055, .0012, -.053, -0.01, -.033, -0.04
 0.25,   0.3,   0.5, 0.625, .0138, -.071, .0088, -.057, -.025, -.061, -0.06, .0245, -.045, -.032, -0.08, -.025
 0.25,   0.3, .3125, .5625, .0093, -.034, -.025, -.034, -.015, -.033, -.017, .0136, -.082, .0056, -0.03, -0.03
 0.25,   0.3, .3125,   0.5, 0.015, -0.07, -.007, -0.05, -.047, -.028, -.039, .0197, -.066, -.014, -.048, .0085
 0.25,   0.3,   0.5, .4375, .0058, -.021, -.008, -.031, -.009, -.016, -0.04, .0003, -0.04, .0138, -.023, .0009
 0.25,   0.3,   0.5, .5625, -.007, -.066, -.019,  -0.1, -.011, -0.07, -.114, .0266, -.076, -.028, -.062, -.048
 0.25,   0.3,   0.5, 0.375, -.004, -.086, .0136, -.055, -.033, -.054, -.102, .0066, -.095, -.004, -.048, -.008
 0.25,   0.3, .5625, 0.375, .0097, -.072, .0166, -.055, -.013, -.027, -.087, .0252, -.082, -.021, -.042, -.014
 0.25,   0.3, 0.625, .5625, .0051, -.017, .0045, -.044, .0014, -.026, -.059, .0153, -.023, .0045, -.035, -.035
 0.25,   0.3,   0.5, 0.625, 0.016, -.069, .0121, -.082, -.014, -.051, -.087, -.007, -.073, .0037, -.061, -.038
 0.25,   0.3, 0.625, .5625, .0127, -.068, .0101, -.075, -0.01, -.047, -.092, .0108, -.056, -.039, -.074, -.039
 0.25,   0.3,  0.75,  0.75, -.006, -.075, 0.001, -.041, -.019, -.034, -.087, -.008, -.099, -.007, -0.02, -0.05
 0.25,   0.3, .5625,   0.5, 0.009, -.052, -.024, -.016, -.009, -.011, -.049, .0053, -.063, .0037, -0.02, -.011
 0.25,   0.3,   0.5, .5625, -.002, -.044, .0092, -.029, -.041, -0.01, -0.06, -.021, -.036, -.012, -.047, -.023
 0.25,   0.3, 0.625,   0.5, -0.02, -.079, -.022, -.063, -.059, -.051, -.053, -.007, -0.08, -.031, -.061, -.018
 0.25,   0.3, .5625, 0.375, .0082, -.075,  -0.0, -0.05, -.034, -.047, -.055, .0145, -.045, -.016, -0.04, -.016
 0.25,   0.3, 0.375, .6875, -.013, -.041, .0144, -.021, .0101, -.013, -.044, -.004, -.017, .0033, -.034, -.021
 0.25,   0.3,   0.5, .5625, .0198, -0.07, .0085, -.045, -.009, -.053, -.067, .0197, -.043, -.017, -0.05, -.006
 0.25,   0.3, .6875, .6875, .0035, -.092, -.022, -.084, -.005, -.043, -.087, .0099, -.082, .0159, -.048, -.044
 0.25,   0.3,   0.5, 0.625, .0273, -.081, -0.02, -.087, -.034, -0.02, -.106, .0269, -0.08, -.014, -.048, -.032
 0.25,   0.3, 0.625,   0.5, .0127, -.033, .0111, -.034, -.025, -.034, -.026, .0032, -.039, -.028, -.023, -.008
 0.25,   0.3, .5625, .5625, .0006, -.021, -.012, -.054, -0.02, -.041, -0.07, 0.008, -.045, -.008, -.048, -.005
 0.25,   0.3, 0.625, .3125, .0436, -0.07, -.024, -.071, -.027, -.072, -.087, .0232, -.105, -.028, -.096, -.016
 0.25,   0.3, 0.625, .6875, .0266, -.068, -.005, -.048, -.058, -.057, -.086, .0195, -.079, -.034, -.052, -.044
 0.25,   0.3, .6875,  0.75, .0165, -.059, .0076, -0.07, -.004, -.063, -.086, -.006, -.069, -.035, -.065, -.034
 0.25,   0.3,   0.5, .5625, .0297, -.084, -0.02, -.058, -.003, -.088, -0.11, .0417, -.076, -.034, -.051, -.051
 0.25,   0.3, .5625, .4375, -.013, -0.08, .0098, -0.07, -.017, -.046, -.094, .0051, -.026, -.013, -.063, -.016
 0.25,   0.3, .6875, 0.875, .0093, -.088, .0241, -.072, -.035, -.072, -.077, 0.021, -.068, -.003, -.069, .0009
 0.25,   0.3, .5625, .8125, .0129, -.081, -.002, -.058, -.019, -.047, -.097, 0.042, -.122, -.013, -.092, -.033
 0.25,   0.3,   0.5, .8125, .0053, -.083, -.029, -.069, -.017, -.071, -.123, .0208, -.063, .0156, -.061, -.054
 0.25,   0.3,  0.25, .5625, .0067, -.055, .0089, -.043, .0038, -.035, -.077, -.002, -.042, -.008, -0.02, -.004
 0.25,   0.3, .4375, 0.625, .0187, -.026, -.008, -.038, -.015, -.032, -.048, .0091, -.032, -.014, -.028, .0034
 0.25,   0.3, .5625, .5625, .0325, -0.11, -.016, -.056, -.026, -.062, -.112, -.001, -.089, -.031, -0.08, -0.07
 0.25,   0.3,   0.5, .5625, .0205, -.037, -.021, -.027, -0.01, -.014, -.032, .0102, -.035, -0.02, -.006, -.015
 0.25,   0.3, .5625, .5625, .0188, -0.08, .0029, -.074, -.023, -.039, -.117, .0296, -0.07, -.042, -.048, -.054
 0.25,   0.3, .6875,  0.75, .0204, -.062, .0235, -.078, -.003, -.055, -0.05, -.003, -.068, .0226, -.032, -.017
 0.25,   0.3, .4375, .5625, -.005, -.014, -0.01, -.024, -.011, -.026, -.022, .0106, -.016, .0215, -.016, -.022
 0.25,   0.3, .5625,  0.25, .0093, -.077, -.015, -.061, -.031, -.073, -.133, -.015, -0.06, -.029, -.057, -.025
 0.25,   0.3, .5625, .5625, .0056, -.002,  -0.0, -.015, -.002, -.015, -.017, .0137, -0.01, 0.014, -.007, -.008
 0.25,   0.3, .3125, 0.625, .0119, -.097, .0253, -.082, -.053, -.051, -.092,  0.02, -0.09, -0.01, -.064, -0.05
 0.25,   0.3, .5625, 0.625, -.006, -0.07, .0075, -.049, -.028, -.088, -.093, .0214, -.096, -.016, -.053, -0.05
 0.25,   0.3,   0.5, .4375, .0093, -.071, -.021, -.052, -.058, -0.06, -.077, .0109, -.096, -.051, -.083, -.033
 0.25,   0.3,   0.5, .5625, -.005, -.028, -.006, -.027, -.014, -.008, -.042, .0005, -.026, -.013, -.038, -.016
 0.25,   0.3,   0.5, .6875, -.003, -.098, 0.005, -.059, -.028, -.052, -.078, .0299, -.074, .0145, -.066, -.048
 0.25,   0.3, .5625, 0.375, .0263, -.053, .0041, -.042, -.006, -.022, -.032, .0086, -.064, -.035, -.052, .0031
 0.25,   0.3, 0.625, 0.625, .0205, -.096,  -0.0, -.038, -.061, -.079, -0.07, .0169, -.066, .0034, -.088, -.016
 0.25,   0.3, .6875, 0.625, -0.01, -.102, -.013, -.062, -.023, -.028, -.076,  0.02, -.068, .0168, -.044, -.025
 0.25,   0.3, .4375,   0.5, 0.012, -.003, 0.003, -0.01, -.007, -.011, -.021, .0126, -.017, .0038, -.011, -.011
 0.25,   0.3, .4375, .6875, 0.028, -.071, -.001, -.085, -.028, -.042, -.073, -.005, -0.09, .0044, -.057, -.027
 0.25,   0.3, .6875, .4375, .0082, -.087, -.024, -.069, -.009, -.026, -.059, -.013, -.067, -.013, -.032, -.043
 0.25,   0.3, 0.625,   0.5, .0066, -.053, .0031, -.024, -.015, -.031, -.065, .0232, -.051, -.016, -.026, -.013
 0.25,   0.3, .6875, .5625, -.001, -.052, .0072, -.026, 0.007, -.015, -.024, -.001, -.014, -.002, -.026, -.013
 0.25,   0.3, .5625, 0.625, -.005, -.077, .0105, -.074, -.028, -.073, -.104, .0115, -.055, -.006, -.093, -.036
 0.25,   0.3,  0.75, .6875, .0426, -.087, .0215, -.054, -.031, -.051, -.081, .0133, -.067, .0054, -.068, -0.02
 0.25,   0.3, .4375, .5625, -.016, -.056, .0054, -.061, -.025, -.052, -.084, .0116, -.061, .0021, -.063, -.005
 0.25,   0.3, .6875,   0.5, .0009, -.082, -.021, -.072, -.019, -.075, -.066, .0317, -.086, .0325, -.059, -.006
 0.25,   0.3, .4375, 0.625, .0198, -.083, .0355, -.093, -.033, -0.06, -.105, .0173, -.088, -.003, -.095, -.037
 0.25,   0.3, .8125, .6875, -.006, -.075, -.039, -.071, -.015, -.075, -.103, .0329, -.082, 0.015, -0.09, -.036
 0.25,   0.3, .6875,  0.75, .0099, -.077, -.003, -.053, -.029, -.044, -.045, .0099, -.083, .0138, -.095, -.015
 0.25,   0.3, .5625, .5625, .0271, -.064, .0172, -.078, -.051, -.055, -.069, -.015, -.067, -.024, -.033, -.031
 0.25,   0.3,  0.75, 0.625, .0183, -.073, -.035, -.079, -.047, -.063, -.081, -.015, -.111, -.007, -.059, -0.05
 0.25,   0.3, 0.375, .4375, .0085, -.051, .0014, -.036, -.015, -.032, -.058, .0082, -.028, 0.005, -.004, -.012
 0.25,   0.3,  0.25, .4375, .0039, -.059, .0108, -.053, -.035, -.011, -.043, .0071, -.083, -.026, -.063, -0.03
 0.25,   0.3,  0.25, 0.625, .0036, -.076, .0027, -.072, -.044, -.061, -.076, .0284, -0.08, -.007, -.084, -.045
 0.25,   0.3, 0.625, .4375, -.006, -.073, -.013, -.066, -.068, -.066, -.104, .0108, -.112, .0198, -.051, .0018
 0.25,   0.3, .4375, 0.625, .0046, -.082, -0.02, -.052, -.037, -.056, -.101, .0064, -.077, -.026, -0.07, -.013
 0.25,   0.3, 0.625,   0.5, -.008, -.055, .0008, -.024, .0198, -.044, -.075, .0285, -.069, -.008, -.052, -.004
 0.25,   0.3, 0.375, .5625, .0185, -0.06, .0081, -.087, -.013, -0.09, -.096, 0.038, -.124, -0.03, -.031, -.035
 0.25,   0.3, .3125, 0.625, .0094, -.109, -.006, -0.06, -.017, -.058, -.108, .0052, -.099, -.011, -.074, -.026
 0.25,   0.3, .5625,  0.75, -.004, -.055, -0.01, -.111, -.064, -0.04, -.103, -.009,  -0.1, -.026, -.051, -.046
 0.25,   0.3,   0.5, 0.625, -.019, -.042, -.002, -.033, -.002, -.031, -0.05, .0047, -.055, .0034, -0.01, .0008
 0.25,   0.3, .4375,  0.75, .0128, -.078, -.041, -.062, -0.02, -.085, -.076, 0.026, -.087, .0173, -0.08, -.029
 0.25,   0.3, .5625,   0.5, -.002, -.078, .0258, -.073, -.046, -.078, -.075, .0517, -.097, -.028, -0.07, -.029
 0.25,   0.3, .6875,  0.75, .0107, -0.04, 0.011, -.033, -.009, -.024, -.053, .0243, -.075, -.008, -.041, -.003
 0.25,   0.3, .6875, 0.625, .0272, -.067, .0059, -.043, -.016, -0.06, -.095, .0561, -.073, -.022, -.074, -.011
 0.25,   0.3, .6875, .5625, .0022, -.109, .0088, -.081, -.011, -.053, -.107, .0315, -.124, -.026, -.068, -.041
 0.25,   0.3, .5625, .4375, .0215, -.045, -.006, -0.06, -.025, -.057, -.054, .0281, -.047, -.039, -.033, .0032
 0.25,   0.3, 0.625, .6875, .0062, -.087, -.003, -.088, -.034, -.051, -.051, .0135, -.097, -.002, -.055, -.032
 0.25,   0.3, 0.625, 0.625, .0068, -0.08, -.021, -.086, -.045, -.056, -.116, -.017, -.075, -.051, -0.08, -.017
 0.25,   0.3, .5625,   0.5, .0056, -.052, -.005, -0.07, -.025, -.063, -.063, 0.016, -.065, .0061, -.017, -.032
 0.25,   0.3, 0.875, .6875, .0401, -.074, .0084, -.133, -0.03, -.044, -0.09, .0277, -.071, -.012, -.043, -.018
 0.25,   0.3, .5625, .5625, 0.026, -.067, -.004, -.056, -.016, -.025, -0.06,  -0.0, -.124, .0049, -0.06, -.023
 0.25,   0.3, .5625, .4375, -.001, -0.09, .0098, -.058, -.017, -0.05, -.101, 0.016, -.077, -.004, -.031, .0052
 0.25,   0.3, .8125, 0.375, 0.027, -0.06, 0.005, -.062, -0.02, -.052, -.101, -.007, -.077, .0043, -.058, -0.02
 0.25,   0.3, .5625,  0.75, .0159, -.076, -.048, -.099, -.016, -0.07,  -0.1, .0132, -.062, -.028, -.073, -.052
 0.25,   0.3,   0.5, .4375, -.005, -.063, .0094, -.078, -.031, -0.03, -.088, -.005, -.043, .0029, -.054, -.016
 0.25,   0.3, .6875, 0.375, .0143, -.074, -.012, -.048, -.006, -0.03, -.055, -.021, -.089, .0084, -.057, -.009
 0.25,   0.3, .4375,   0.5, .0122, -.059, .0095, -.077, -.042, -.079, -.095, 0.004, -.062, -.017, -.079, -0.04
 0.25,   0.3,   0.5, .5625, .0257, -.071, -.029, -.103, -.004, -.065, -.066, .0221, -.038, 0.016, -.042, -.042
 0.25,   0.3, .6875, .5625, .0023, -.067, -.015, -.042, -.053, -.077, -.097, 0.008, -.075, -.023, -.062, -.012
 0.25,   0.3, .5625,   0.5, -.008, -.042, -.003, -0.04, -.014, -.011, -.025, .0275, -.017, .0055, -.035, -.002
 0.25,   0.3,   0.5,  0.75, -.012, -.092, -.018, -.069, -0.04, -.076, -.093, .0478, -.091, -.033, -.073, -.042
 0.25,   0.3, 0.875, .6875, .0007, -0.07, -.006, -.058, -.035, -.071, -.124, .0253, -.073, .0228, -.062, -.057
 0.25,   0.3, 0.375, .6875, .0226, -.085, .0039, -.067, -.034, -.049, -.094, -.014, -.101, .0089, -.091, -.038
 0.25,   0.3,  0.75, .4375, .0343, -.053, -.009, -.058, -.006, -.062, -.062, .0073, -.038, -.026, -.052, -.018
 0.25,   0.3,  0.75,   0.5, .0323, -.084, -.005, -0.07, -.027, -.084, -.075, .0152, -.084, -.047, -.056, -.052
 0.25,   0.3,   0.5, 0.625, .0261, -.066, -.001, -.079, -.033, -.049, -.083, -.011, -.065, -.013, -.061, -.017
 0.25,   0.3, .5625,   0.5, .0129, -.072, -.006, -0.06, -.055, -0.05, -0.07, .0162, -.064, -.044, -.053, -.012
 0.25,   0.3, .8125,   0.5, -.007, -.051, -.015, -.052, -.042, -.062, -.087, .0138, -.069, -.015, -.048, -.029
 0.25,   0.3,   0.5, .6875, .0024, -.104, -.026, -.068, -.005, -.046, -0.11, .0155, -.109, -.013, -.079, -0.04
 0.25,   0.3, .4375, .5625, .0276, -.047, -.009, -0.06, -.014, -.049, -.086, .0192, -.085, .0164, -.062, .0025
 0.25,   0.3,   0.5, .4375, 0.014, -.031, -.005, -.025, .0102, -.012, -.022, .0004, -0.03, .0068, -.042, -.013
 0.25,   0.3, 0.625, .6875, .0213, -.049, .0107, -.053, -.019, -.047, -0.04, .0019, -.039, .0049, -.012, -.002
 0.25,   0.3, .5625, .8125, .0293, -.103, -.008, -.067, -.008, -.057, -.099, .0316, -.096, .0083, -.054, -.011
 0.25,   0.3, .4375, .5625, .0014, -.095, -.028, -.063, -.025, -.063, -.108, .0436, -.087, .0155, -.081, -.032
 0.25,   0.3, .6875, .6875, .0279, -.075, -.013, -0.06, -.032, -.051, -.068, -.017, -.055, .0099, -.046, -.031
 0.25,   0.3, 0.625, .4375, .0248, -.097, .0012, -.086, -.036, -.061, -0.08, -.004, -.082, -0.03, -.045, -.039
 0.25,   0.3, 0.625,  0.75, .0091, -0.08, -0.03, -0.07, -.017, -0.05,  -0.1, .0348, -.098, -.019, -.066, -.007
 0.25,   0.3, .5625,   0.5, .0309, -.088, .0128, -.081, -.048, -.048, -.076, -.013, -.088, -0.02, -.062, -0.01
 0.25,   0.3, .3125, .5625, .0282, -.054, -.026, -.054, -.039, -.067, -.083, -.004, -.053, -.007, -.086, -.017
 0.25,   0.3, 0.625,  0.75, -0.01, -.075, -.016, -.072, -.029, -.043, -.111, -0.01, -.085, -.015, -.119, -.024
 0.25,   0.3,   0.5,   0.5, .0254, -.053, -.002, -.062, -.013, -.048, -.087, -.001, -.072,  -0.0, -.055, -.023
 0.25,   0.3,   0.5, .5625, 0.003, -.079, -.007, -.039, -.028, -.038, -0.06, 0.038, -.073, .0153, -.058, -.035
 0.25,   0.3, .6875, .4375,  0.01, -.061, -.033, -0.09, .0035, -.094, -.088, -.018, -.095, -.003, -.041, -.036
 0.25,   0.3, 0.625, .6875, .0072, -.082,  -0.0, -.081, -.009, -.045, -.079, .0173, -.082, -.018, -.079, -.038
 0.25,   0.3, 0.625, 0.625, .0028, -0.09, .0019, -.017, -.011, -.025, -.086, .0223, -.073, .0081, -.047, -0.04
 0.25,   0.3,   0.5, 0.875, -.006,  -0.1, -.017, -.082, -.046, -.031, -.067, .0178, -.058, -.007, -.082, -.036
 0.25,   0.3, 0.625,   0.5, 0.019, -.091, .0032, -.046, -.036, -.049, -.096, .0093, -.079, .0433, -.061, -.006
 0.25,   0.3, 0.625, 0.875, .0102, -.053, -.012, -.048, -.014, -.041, -.068, .0251, -.059, .0153, -.064, -.029
 0.25,   0.3, .5625,  0.75, .0435, -.081, -.025, -.081, -.025, -.063, -.072, .0371, -.136, -.018, -.114, -.025
 0.25,   0.3,  0.75, 0.625, 0.028, -.063, -.022, -.036, -.035, -.053, -.107, .0065, -.103, -.019, -.064, -.017
 0.25,   0.3,   0.5,  0.75, .0348, -.072, .0122, -.095, -0.03, -.091, -.081, .0052, -.082, -.007, -.076, .0006
 0.25,   0.3, 0.625, .5625, .0255, -.098, .0255, -.053, -.012, -.056, -.082, .0069, -.094, -.016, -0.05, .0087
 0.25,   0.3, .6875,   0.5, .0117, -.076, -.035, -.047, -.012, -.053, -.089, .0192, -.078, -0.01, -.077, -.031
 0.25,   0.3, .6875,   0.5, .0161, -0.06, -.014, -.043, -.012, -.024, -0.05, .0095, -.047, 0.015, -.016, -.005
 0.25,   0.3, .6875,   0.5, .0133, -.051, -0.01, -.082, -.026, -.047, -.056, .0263, -.051, .0049, -.033, -.008
 0.25,   0.3, 0.625, .5625, .0191, -.056, -.004, -.045, -.003, -.021, -.023, 0.013, -0.03, -.012, -.007, -.017
 0.25,   0.3, 0.625, 0.625, .0456, -.101, 0.002, -.072, -.019, -.058, -.091, .0054, -.093, -.005, -0.07, -.034
 0.25,   0.3, 0.625, .8125, .0084, -.048, -.011, -.029, -.002, -.032, -.046, .0159, -.055, -.022, -0.01, -0.02
 0.25,   0.3, .4375, .5625, .0102, -.074, .0048, -.065, -.026, -.045, -.106, .0376, -.057, .0046, -.059, 0.003
 0.25,   0.3, .6875, 0.375, .0032, -.024, -.007, -.034, -.022, -.034, -.053, 0.004, -0.03, -.001, -0.01, .0115
 0.25,   0.3,  0.75,  0.75, .0033, -0.08, -0.02, -.069, -.019, -.052, -.066, .0011, -.066, .0058, -.063, -.033
 0.25,   0.3, 0.625, .8125, .0297, -.081, .0069, -.066, -.043, -.065, -.117, .0035, -.098, -.021, -.069, -.046
 0.25,   0.3, 0.875, .6875, .0182, -.084, -.024, -0.06, -.026, -.056, -.098, 0.007, -0.07, -.026, -.057, -.047
 0.25,   0.3, .5625, 0.625, .0055, -.071, .0179, -.102, -.016, -.061, -.092, .0136, -.065,  -0.0, -.077, -.009
 0.25,   0.3, 0.625, .6875, .0113, -0.07, -.009, -.057, -.021, -.042, -0.06, .0282, -.114, -.013, -.043, -.031
 0.25,   0.3, .5625, .4375, -.011, -.057, .0022, -.049, -.024, -.014, -0.05, -.004, -.042, -.004, -.028, -.029
 0.25,   0.3, 0.375, .6875, .0336, -.079, -.002, -.066, -.028, -.041, -.096, .0506, -.048, -.028, -.026, -.041
 0.25,   0.3, .5625,   0.5, .0029, -.068, -.026, -.045, -.026, -.039, -.097, .0237, -0.06, .0054, -.007, -.032
 0.25,   0.3,   0.5, 0.625, .0053, -.068, .0063, -.058, -.026, -.016, -.116, .0124, -.053, -0.02, -0.05, -.012
 0.25,   0.3,   0.5, .5625, .0488, -.047, .0465, -0.04, -.006, -.073, -.058, .0199, -.058, -.025, -.059, -.034
