D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.65,   0.3, 0.625, 0.625, .0489, -.043, .0647, -.015, .0156, -.036, -.002, .0126, .0032, -.002, .0015, .0063
 0.65,   0.3, .8125, 0.625, .1216, -.096, .0966, -.052, .0561, -.021, -.012, .0288, -.015, .0214, -.009, .0044
 0.65,   0.3,   0.5, .6875, .0878, -.086, .0487, -.018, -.013, -.048, -.038, .0327, -.009, .0236, -.015, -.001
 0.65,   0.3, .6875,   0.5, .0964, -.057, .0912, -.028, .0641, -.011, -.008, 0.017, -.006, .0198, -.004, .0017
 0.65,   0.3,   0.5,  0.75, .0869, -.095, .1259, -.068, .0079, -0.05, -.017, .0398, -.005, .0194, -.011, .0036
 0.65,   0.3, .5625,   0.5, .0443, -.037, .0147, -.023, .0071, -.015, -.003, .0048, .0016, .0032, -.002, .0032
 0.65,   0.3,   0.5, 0.875, .1462, -0.08, .1379, -.048, .0071, .0226, -.027, .0359, -.012, .0265, -.008, .0199
 0.65,   0.3, .6875, .5625, .0413, -.051, .0087, -.027, .0503, -.015, -.008, .0218, -.002, .0123,   0.0, .0047
 0.65,   0.3,   0.5,   0.5, .1099, -.045, 0.105, -.059, -.008, -.013, -.008, .0079, -.006, .0142, -.011, .0123
 0.65,   0.3, .6875,   0.5, .2298, -0.05, .0592, -.087, .0541, -0.05, -.026, .0258, -.009, 0.031, -.016, 0.009
 0.65,   0.3, .6875, 0.625, 0.177, -.105, .0485, -.007, .0566, -0.03, -.026, .0278, -.014, -.005, -.008, .0142
 0.65,   0.3, 0.625, .4375, 0.159, -.057, .0479, -.063, .0467, -.007, -.016, .0126, -.017, .0142, -.017, .0107
 0.65,   0.3,   0.5,   0.5, .1667, -.052, .0877, -.057, .0679, -.078, -.023, .0203, -0.02, .0138, .0036, .0009
 0.65,   0.3,  0.75, .6875, .1875, -.046, .1042, -.048, -.005, -.108, -.009, 0.029, -.014, .0152, .0018, .0089
 0.65,   0.3, .5625, 0.625, .1329, -0.05, .0152, -.013, .0758, .0213, -.013, 0.014, -.011, 0.008, .0045, .0141
 0.65,   0.3,  0.75, 0.625, .2069, -.109, .0485, -.007, .0388, .0209, -.026, .0247, -.022, .0329, -.008, 0.013
 0.65,   0.3, .8125, .8125, .1986, -.071, .1499, -.027, .0557, -.039, -.027, .0269, -.024, .0151, .0004, .0102
 0.65,   0.3, 0.625,   0.5, .0586, -.004, .0736, -.063, .0723, -.008, -0.02, .0228, -.012, 0.011, .0018, .0103
 0.65,   0.3, .6875, .5625, .1553, -.075, .0384, -.095, .0297, -.035, -.008, .0151, -.014, -.005, -.006, 0.001
 0.65,   0.3, .6875, .5625, .1215, -.079, .1105, -.069, .0489, -.023, -.021,  0.03, -.008,  0.03, -.012, .0053
 0.65,   0.3,   0.5, .6875, .0622, -.092, 0.063, -.029, .0477, .0066, -0.02, .0155, -.006, .0012,  -0.0, .0108
 0.65,   0.3, 0.625, .5625, .1404, -.072, .1274, -.072, .0445, -.027, -0.02, .0298, -.025, .0271, .0016, .0273
 0.65,   0.3,   0.5, 0.625, .1307, -.057, .1087, -.064, .0884, -.035, -.018, .0256, -.012, .0158, -.002, 0.003
 0.65,   0.3, 0.625,   0.5, .0816, -.079, .1115, -0.05, .0151, -.021, -.011, .0154, -.016, .0027, -.002, .0237
 0.65,   0.3,  0.75, .6875, .1882, -.099, .1198, -.067, .0409, .0059, -.012, .0246, -.026, .0128, 0.003, .0048
 0.65,   0.3, 0.625,   0.5, .0935, -.035, 0.082, -.029, .0607, -.056, -.016, 0.011, -.011, .0105, -.008, .0077
 0.65,   0.3, 0.625, 0.375, .1357, -.109, .1571, -.062, .0104, -.052, -.012, .0398, -.014, .0212, -.011, .0058
 0.65,   0.3, 0.625, .6875, .1762, -.063, .0476, -.045, .0373, -.076, -.019, .0144, -.011, 0.033,  -0.0, .0137
 0.65,   0.3, 0.625, .4375, .1113, -.041, 0.063, -.035, -.028, -.007, -0.01, .0262, -.009, .0126, -.006, .0018
 0.65,   0.3,  0.75, .8125, .2084, -.057, .0224, -.043, .0853, .0142, -.026, .0167, -.013, 0.009, -.009, .0119
 0.65,   0.3, 0.625, 0.625, .1783, -.083, .1088, -.058, .0565, -.048, -.017, .0216, .0026, .0058, -.019, .0063
 0.65,   0.3,  0.75, .5625, .2165, -.085, .0971, -.044, .0219, -.029, -.023,  0.02, -.013, .0278, .0082, .0175
 0.65,   0.3, .6875, .6875, .0875, -.057, .0984, -0.05, .0407, -.008, -.023, .0181,  -0.0, .0108, -.009, .0048
 0.65,   0.3, .6875,  0.75, .1477, -.056, .0727, -0.08, .0823, -.056, -0.02, .0202, -.021, .0073, -.007, .0118
 0.65,   0.3, .4375,  0.75, 0.042, -.092, .0637, -.045, .0607, -.025, -.009, 0.035, -.009, .0047, -.006, .0079
 0.65,   0.3, 0.375, 0.625, .0501, -.057, .0288, -.051, .0084, -.036,  -0.0, .0141, .0001, .0048, -.003, .0063
 0.65,   0.3, .5625, .6875, .0148, -.023, -.001, -.008, .0295, -.023, -.002, .0095,   0.0, -.002, -.005, .0064
 0.65,   0.3, .6875,   0.5, .1722, 0.002, .1085, -.034, .0756, -.047, -0.02, .0213, -.023, .0245, -.011, .0046
 0.65,   0.3,   0.5, .5625, .1305, -.113, .0789, -.043, .0721, -.062, -.012, .0185, -.009, 0.012, -.014, .0108
 0.65,   0.3, 0.375, .5625, .0744, -.071, .0968, -.056, .0163, .0004, -.021, .0217, -.011, .0109, -.002, -.005
 0.65,   0.3, .6875,  0.75, .1451, -.046, 0.108, -.079, .0939, -.011, -.014, .0152, -.022, .0278, -.007, -.004
 0.65,   0.3,  0.75, 0.625, .1222, -0.05, .0544, -.028, .0203, -0.03, -.011, .0171, -.014, 0.011, -.005, 0.006
 0.65,   0.3, 0.625, .5625, .1768, -.084, .0896, -.089, .0072, -.057, -.016, .0273, .0023, .0029, -.018, .0103
 0.65,   0.3, .5625, .6875,  0.12, -.096, .1036, -.072, .0138, .0778, -.018, .0312, -.019, .0114, -.019, .0018
 0.65,   0.3, .5625,   0.5, .0866, -.021, .0948, -.021, .0476, .0257, -.012, .0166, -.005, .0255, -.001, .0092
 0.65,   0.3,  0.75, .8125, .1402, -.088, .0537, .0192, .0226, -.051, -.002, .0061, -.008, .0109, -.013, .0077
 0.65,   0.3, .5625, 0.625, .1034, -.083, .1942, -.047, -.022, -.058, -.026,  0.03, -.017, .0284, .0044, .0165
 0.65,   0.3, .6875, .6875, .2235, -.057, .0845, -.071, 0.058, -0.05, -.016, .0232, -.019, .0122, -.009, 0.003
 0.65,   0.3,  0.75,   0.5, 0.183, -.063, .1096, -.053, .0397, -.015, -.023, .0167, -.019, .0132, -.013, .0025
 0.65,   0.3,   0.5,   0.5, .1326, -.071, .0769, -.028, .0739, -.029, -.019, .0223, -.021, .0139, -.005, .0139
 0.65,   0.3, 0.625,  0.75, .1692, -.085, .1281, -0.01, .0466, -.004, -.019, .0402, -.012, .0135, -.011, .0164
 0.65,   0.3, .6875, .5625, .1615, -0.09, .0733, -.071, -.054, -.017, -.026, 0.015, -.013, .0137, -.004, -.004
 0.65,   0.3,   0.5,  0.75, .0816, -.104, .1257, -.071, .0914, -.043, -.032, .0277, -.014, .0279, -.006, .0149
 0.65,   0.3, 0.875, 0.625, .2034, -.076, .1167, -.075, .0073, -.068, -.019, .0258, -.013, .0208, -0.02, -.001
 0.65,   0.3,  0.75, 0.625, 0.043, -.037, .0353, -.023, .0081, -0.03, -.013, 0.011, -.013, .0063, .0016, -.003
 0.65,   0.3, .9375,  0.75, .1393, -.087, .0878, -.078, -.007, -.017, -0.03, .0269, -.018, .0223, -.001, .0255
 0.65,   0.3, 0.625, 0.625, .1173, -.056, .0483, -.065, .0197, .0007, -0.02, .0217, -0.01, .0061, -.005, .0003
 0.65,   0.3, .5625,   0.5, .1026, -.054, .0428, -.034, .0428, .0027, -.025, .0303, -.017, .0003, -.003, .0202
 0.65,  0.35, .8125, .5625, .1383, -.058, .0279, -.014, .0269, .0337, -.027, .0312, -.004, .0128, -.006, .0085
 0.65,  0.35, .5625,   0.5, .0767, -0.04, .0517, -.069, .0359, -.014, -.029, .0127, -0.01, .0229, -.015, .0162
 0.65,  0.35,   0.5, 0.625, .0625, -0.11, .1254, -.053, -.002, -.027, -.029, .0513, -.033, .0325, -.011, .0051
 0.65,  0.35, 0.625, .6875, .0853, -.051, .0464, -.024, -.035, .0211, -.023, .0424, -.021, 0.008, -.014, .0188
 0.65,  0.35, 0.875, .4375, .2341, -0.05, .1203, -.072, .0421, -.027, -.027, .0233, -.014, .0299, -0.03, .0187
 0.65,  0.35, .4375, .5625, .0776, -.065, .0089, -.023, .0429, -.014, -.026, .0235, -0.01, .0228, .0083, -.002
 0.65,  0.35,   0.5, .8125, .1141, -.078, .0789, -0.02, .0952, -.036, -.013, .0172, -.017, .0085, -.004, .0182
 0.65,  0.35, .5625, .8125, 0.101, -.034, .0971, -.036, .0373, -.042, -.021, .0166, -.025, .0102, -.019, .0038
 0.65,  0.35,   0.5, .4375, .0294, -.044, .0982,   0.0, .0156, -0.03, -.007, .0274, -.008, .0129, -.004, -.004
 0.65,  0.35, 0.375, 0.625, .0413, -.037, -.012, -.044, .0418, -.021, -.004, .0306, -.025, .0287, -.011, .0284
 0.65,  0.35, .4375, 0.625, .1199, -.083, .0962, -.047, .0417, -.007, -.047, 0.039, -.025, .0188,   0.0, -0.01
 0.65,  0.35,  0.75, 0.625, .1353, -.043, .0707, -.095, .0575, -.016, -.039, .0064, -.004, .0185, -.008, 0.002
 0.65,  0.35, .5625, .8125, 0.086, -.069, .1015, -.056, .0424, -.042, -.023, .0378, -.019, .0109, -.017, -.004
 0.65,  0.35,  0.75, 0.625, .1394, -.091, .0806, -.025, .1168, -0.01, -.026, .0413, -.028, .0202, -.006, -.004
 0.65,  0.35, .5625,   0.5, .1864, -.063, .0577, -.051, .0288, -.032, -0.03, .0326, -.021, .0285, .0069, .0108
 0.65,  0.35, .5625, .6875, .0483, -.008, .0001, -.022,  -0.0, .0149, -.002, .0022, -.007, .0084, .0022, .0065
 0.65,  0.35, .5625, .4375, .1038, -.044, .0683, -.079, -.028, -.035, -.015, .0148, -.006, .0165, .0001, -.002
 0.65,  0.35,  0.75, 0.625, .1571, -.098, .0867, -.044, .0325, -.027, -.033, .0243, -.024, .0371, -.027, .0168
 0.65,  0.35, .4375, .5625, .1761, -0.07, .0589, -.023, .0104, -.021, -.036, .0204, -.031, .0212, -.007, .0075
 0.65,  0.35,  0.75, .6875, .1856, -.099, .0509, -0.07, .0277, -.019, -.023, .0312, -.023, .0255, -.017, .0215
 0.65,  0.35,   0.5,  0.75, .0925, -.057, .0769, -.015, .0527, -.037, -.023, .0187, -.015, .0311, -.002, .0037
 0.65,  0.35, 0.625, 0.625, .1852, -.095, .1084, -.047, .0741, -.074, -.027, .0223, -.046, -.007, -.009, .0083
 0.65,  0.35, .5625, .5625, .0968, -.036, .0833, -.034, .0149, .0144, -.028, .0254, -.011, .0081, -.011, .0044
 0.65,  0.35, .5625, 0.625, .1513, -.056, .0108, -.087, .0375, -.055, -.023, .0388, -.016, 0.021, -.003, .0084
 0.65,  0.35, .8125, .3125, .1425, -.077, .1242, -.063, .0192, -.091, -.025, .0084, -.004, .0355, -.006, -.014
 0.65,  0.35, 0.625,   0.5, .1795, -.103, .0862, -.071, .0316, -.035, -.019, .0343, -.014, .0201, -.014, .0179
 0.65,  0.35, 0.625,   0.5, .0604, -.042, .0993, -.044, .0118, -.029, -.015, .0294, -.024, .0039, -.004, .0089
 0.65,  0.35, .8125,  0.75, .0415, -.102, .0908, -0.05, -.034, -.025, -.029, .0481, -.016, .0359, .0107, .0063
 0.65,  0.35, .5625,  0.75, 0.148, -.072, .0841, -.068, .0258, .0039, -.032, .0414, -0.02, 0.012, -.037, .0123
 0.65,  0.35, 0.625, .6875, .1445, -.069, .1172, -.109, 0.007, -0.03, -.017, .0406, -.024, 0.014, -.009, .0101
 0.65,  0.35, .3125, .5625, 0.093, -.097, .1034, -.081, .0416, -.043, -.035, .0347, -.023, .0217, .0046, .0081
 0.65,  0.35, .8125,  0.75, .2026, -.086, .1266, -0.07, .0173, -.038, -.041, .0232, .0113, .0042, -0.02, 0.021
 0.65,  0.35, 0.375, 0.375, .0285, -0.03, .0261, -.023, .0286,  -0.0, -.015, .0272, -.013, .0022,  -0.0, .0002
 0.65,  0.35,   0.5,   0.5, .0738, -.042, 0.108, -.043, -.003, -.057, -.028, .0269, .0002, .0322, -.012, .0124
 0.65,  0.35,  0.75, .6875, .2116, -.038, .0905, -.027, .0508, -0.06, -.011, .0252, -.012,  0.04, -.013, .0221
 0.65,  0.35, .5625,   0.5, .0783, -.022, .0946, .0001, -.005, -.016, -.013, .0271, -.026, .0151,  -0.0, .0108
 0.65,  0.35, 0.625, .5625, 0.108, -.037, .0513, -0.05, .0006, -.034, -.023, .0129, -.006, -.004, -.013, .0144
 0.65,  0.35, .6875, .8125, .2243, -.079, .0449, -0.04, .0401, .0412, -0.03, .0332, -.031, 0.028, -.002, .0056
 0.65,  0.35, 0.625, 0.375, 0.105, -.027, .0106, -.064, .0184, -.007, -.013, .0266, -.023, .0243, -.006, .0018
 0.65,  0.35, .6875, .6875, 0.163, -.068, .0599, -.048, -.017, .0005, -.021, .0246, -.025, .0164, -.017,  -0.0
 0.65,  0.35,  0.75, .6875, .1241, -.036, .0133, -.063, -.029, -.032, -.008, .0394, -.015, .0045, -.005, .0083
 0.65,  0.35,   0.5, .5625, .0824, -.036, .0053, -.007, 0.043, -.029, -.004, .0108, -.011, .0146, -.004, -.004
 0.65,  0.35,  0.75,  0.75, .1516, -.089, .1336, -.027, .0434, -.011, -.034, .0485, -.017, .0286, -.016, -.006
 0.65,  0.35, .4375,   0.5, .1921, -.085, .0786, -.073, .0574, -.019, -.038, .0315, -.033, .0179, -0.02, .0184
 0.65,  0.35, 0.625, .6875, .1555, -.071, .1186, -.061, .0368, -.054, -.012, .0356, -.015, .0084, -.002, .0163
 0.65,  0.35, 0.625, .8125, .1021, -.065, .0839, -.051, .0282, -.077, -.015, 0.027, -0.01, .0062, -.017, .0107
 0.65,  0.35, 0.875, 0.625, .2272, -.105, 0.063, -.099, -.047, -.046, -.035, .0283, -.012, .0141, -.015, .0257
 0.65,  0.35, .6875, 0.375, .1318, -.066, .1338, -.093, .0601, -.025, -.018, .0404, -.024, .0334, -.034, .0046
 0.65,  0.35,   0.5,   0.5, .1307, -.076, .0567, -.062, .0528, .0151, -.017, .0543, -.037, .0149, -.028, .0023
 0.65,  0.35,  0.75, 0.625, .1393, -.072, .0194, -.022, .0276, -0.08, -.031, .0124, -.008, .0253, -.009, .0103
 0.65,  0.35, .5625, 0.375, .0294, -.037, .0134, -.029, -.015, .0282, -.009, 0.019, -.017, .0041,  -0.0, .0171
 0.65,  0.35, .6875, 0.625, .0874, -.079, .0355, -.119, -.029, .0007, -.031, .0274, -0.03, .0237, -.004, .0116
 0.65,  0.35,   0.5, .5625, .0036, -.085, .0861, -.055, .0338, -.049, -.029, .0371, -.037, .0081, .0114, .0338
 0.65,  0.35, .6875, .5625, .1108, -.079, .0636, -.086, -.023, -.075, -.029, .0288, -.011, .0361, -.013, .0088
 0.65,  0.35, .5625,  0.75, .1789, -.101, 0.072, .0115, .0102, -.047, -.027, .0191, -.027, .0089, -.011, .0418
 0.65,  0.35, .5625, 0.375, 0.104, -.112, .0818, -.059, .0008, -0.08, -.035, .0284, -.034, .0042, -.008, .0081
 0.65,  0.35, .6875, .5625, 0.028, -.008, .0357, -.048, .0817, .0227, -.002, 0.017, -.017, .0213, -.004, .0108
 0.65,  0.35, 0.625,   0.5, .1343, -.057, 0.041, -.029, .0176, -.053, -.035,  0.04, -.025, 0.037, -.001, .0022
 0.65,  0.35, .5625, .6875, .0852, -.121, .0326, -.055, .0759, -.074, -0.03, .0506, -.012, .0563, -.022, .0021
 0.65,  0.35,  0.75, 0.625, .0628, -.044, .0551, -.121, .0305, -.001, -.033, .0491, -.016, .0125, -.005, .0104
 0.65,  0.35, .5625, 0.375, .0679, .0003, .0423, -.022, -.014, -.023, -.009, .0171, -.023, .0085, -.009, -.002
 0.65,  0.35,   0.5, .3125, .1531, -.097, 0.047, -.044, -.022, -.016, -.011, 0.046, -.021, .0283, -.009, .0104
 0.65,  0.35,  0.75,   0.5, .1285, -.061, .1213, -0.09, .0087, -.047, -.016, .0403, -.016, .0265, -0.01, .0036
 0.65,  0.35, 0.375, .5625, .1522, -.058, .1046, -.063, .0252, .0388, -.019, .0416, -.015, .0106, -.017, .0036
 0.65,  0.35,   0.5, .5625, .0846, -0.07, .0542, -0.05, .0143, -.036, -.011, .0275, -.015, .0172, .0063, -.004
 0.65,  0.35, 0.625,   0.5, .0442, -.022, .0065, .0073, 0.029, -.008, -.002, 0.013, -.004, .0044, -.011, .0044
 0.65,  0.35,  0.75, .5625, .1622, -.097, .0346, -.066, .0613, -.004, -.025, .0143, -.004, .0194, -.007, .0244
 0.65,  0.35, 0.875, .6875, .2748, -.071, .0444, -.052, .0292, -.003, -.027, .0346, -.022, .0238, -0.01,  -0.0
 0.65,  0.35, 0.625,  0.75, .1309, -.102, .0511, -.048, 0.122, -.025, -.023, .0374, -.018, .0175, -.021, .0184
 0.65,  0.35, .8125,  0.75, .1658, -.057, .0544, -.049, .0048, -.014, -.039, .0179, -.009, .0113, -.008, .0181
 0.65,  0.35, .5625,   0.5, .0323, -.049, .0319, -.069, -.011, -.014, -.023, .0296, -.003, .0207,  -0.0, .0097
 0.65,  0.35, .5625, 0.625, .1289, -.091, .0709, -.084, .0328, -.031, -.017, .0168, -.032, .0184, -.012, .0084
 0.65,  0.35,  0.75, 0.625, .0788, -0.07, .0801, -0.03, -.004, -.054, -.015, .0185, -.012, .0282,  -0.0, .0001
 0.65,  0.35, 0.625, .5625, .0651, -.022, .0391, -.058, .0292, -.014, -.013, .0044, -.011, .0064, .0043, .0042
 0.65,  0.35, .6875,   0.5, .1677, -.092, 0.125, -.039, 0.026, -0.04, -.031, .0405, -.012, .0105, -.035, .0097
 0.65,  0.35, 0.875, .8125, 0.188, -.051, .0961, -.051, .0197, .0071, -.013, .0087,  -0.0, .0228, -.009, .0041
 0.65,  0.35,  0.75, .3125, .0788, -.049, .0567, -.092, .0172, -.051, -.021, .0171, -.017, .0108, -.015, .0129
 0.65,  0.35,  0.75, .5625, .1293, -.117, .0901, -.067, .0667, -.052, -.036, .0392, -.021, .0399, -0.01, .0196
 0.65,  0.35, .6875, 0.375, .1623, -0.05, .1259, -.057, .0352, .0123, -.015, .0107, -.021, .0124, -.004, -.007
 0.65,  0.35, .8125,   0.5, .2106, -.036, 0.048, -.084, .0609, -.069, -.017, .0234, -.014, .0168, .0023, .0076
 0.65,  0.35, 0.875,   0.5, .1462, -.099, .1153, -.065, -.002, -.072, -.008, 0.037, -.018, .0461, -.028, 0.023
 0.65,  0.35, .5625, .5625, .1111, -.048, .0857, -.006, .0388, -.041, -.019, .0234, -.021, .0287, -.021, .0122
 0.65,  0.35,  0.75, .6875, .1152, -0.05, .1488, -.041, .0361, -.072, -.021, .0315, -.015, .0165, -.004, .0064
 0.65,  0.35, .5625, .5625, 0.098, -.072, .0252, -.015, .0694, -.005, .0022, .0272, -.008, 0.017, -.002, .0125
 0.65,  0.35, .5625, .4375, .0355, -0.07, .0527, -.034, -.011, -.049, -.021, .0541, -.002, .0286,  -0.0, .0207
 0.65,  0.35, .5625, .3125, 0.077, .0003, .0785, -.058, .0287, -.036, -.013, .0106, -.002, -.009, -.002,  -0.0
 0.65,  0.35, 0.625, .6875, .0638, -.071, .0866, -.036, .0367, -.043, -.009, .0192, -.021, 0.029, -.009, -.006
 0.65,  0.35,  0.75, .5625, .1281, -.079, .0483, -.071, .0897, -.037, -.025, .0185, -.017, .0193, -.002, .0002
 0.65,  0.35,   0.5, 0.625, .0412, -.036, .0794, -.049, .0369, -.045, -.032, .0488, -.013, .0382, .0037, -.011
 0.65,  0.35, .5625, .6875, .0478, -.044, .0433, -.029, -.008, -.014, -.009, .0108, -.015, .0107, -.009, .0022
 0.65,  0.35, 0.625,  0.75, .1098, -.114, .0667, -.069, -.027, -.038, -.037, .0399, -.016, .0376, -0.01, .0162
 0.65,  0.35, 0.375, 0.625, .0963, -.057, .1678, -.085, .0771, -0.04, -.029, .0466, -0.03, .0172, -.024, .0003
 0.65,  0.35, .6875, .9375, .0653, -.152, .1538, -.022, .0696, -.036, -.021, .0189, -.017, .0059, .0001, .0065
 0.65,  0.35, .8125, .8125, .2553, -.062, .0976, -.028, .0084, .0192, -.012, .0308, -.006, .0203, -0.01, .0016
 0.65,  0.35, 0.625, .5625, .1932, -.096, 0.076, -.033, 0.057, -0.06, -.029, .0365, -.034, .0121, -.023, .0037
 0.65,  0.35, .9375, 0.625, 0.207, -.072, .1647, -.037, .0811, -.028, -.021, .0169, -.025, .0131, -.011, .0181
 0.65,  0.35, 0.625,   0.5, 0.171, -.035, .0679, -.084, .0433, -.015, -.023, .0147, -.013, .0201, .0004, 0.005
 0.65,  0.35, .6875, .5625, .1381, -.077, .0685, -.081, .0865, -.001, -.017, .0255, -.015, .0337, -.007, .0006
 0.65,  0.35, 0.625,  0.75, 0.168, -0.07, .1089, -.039, .0727, .0468, -.017, .0291, -.019, .0293, .0022, .0061
 0.65,  0.35,  0.75, .4375, 0.094, -.077, .0102, -.076, .0179, -.063, -.024, .0322, -0.02, .0406,   0.0, .0033
 0.65,  0.35, 0.375, .5625, .0681, -.057, .0726, -.049, .0613, -.002, -.017, .0213, -.013, .0044, .0037, .0065
 0.65,  0.35, 0.625, .6875,  0.07, -.015, .0067, -.007, .0569, -.006, -.009, .0128, -.009, .0169, -.006,  -0.0
 0.65,  0.35, 0.625, .5625, .0692, -.037, .0231, -.037, .0205, -.008, -.013, .0105, -.011, .0021, .0043, -.004
 0.65,  0.35, .8125,   0.5, .2623, -.102, .1727, -.055, 0.051, -.079, -.029, .0249, -.006, .0223, -.006, 0.008
 0.65,  0.35, .6875,   0.5, .1089, -.098, .0091, -.057, .0951, -.018, -.023, .0287, -.038, .0244, .0022, .0097
 0.65,  0.35,  0.75, .5625, .1188, -.099, .0709, -.058, .0482, -.029, -.041, 0.013, -.016, .0061, -.015, .0161
 0.65,  0.35, 0.625, 0.625, .1656, -0.04, .0971, -.044, .0043, -.044, -.013, .0106, -.011, .0021, -.006, .0285
 0.65,  0.35, 0.625, 0.875, .0625, -.112, .0955, -.021, .0731, -.036, -.045, .0688, -0.02, -.005, .0041, -.008
 0.65,  0.35, 0.625, .5625, .1623, -.014, .0209, -.018, .0358, -.069, -.019, .0205, -.007, .0184, -.023, 0.016
 0.65,  0.35,   0.5,   0.5, 0.035, -.029, .0277, -.044, -.036, -.008, -.015, .0256, -.006, .0151, -.002, .0022
 0.65,  0.35,  0.75,  0.75, .1539, -.072, .0477, -.013, .0265, -.033, -.029, .0214, -.019, .0312, -.013, .0066
 0.65,  0.35, .5625, .4375, .0812, -.072, .0332, -.065, .0325, -.017, -.019, .0226, -.015, .0229, -.011, .0252
 0.65,  0.35, .8125,  0.75, .1521, -.048, .0857, -.071, 0.081, -.061, -.017, .0292, -.025, .0142, -0.02, -.002
 0.65,  0.35, 0.625, .5625, 0.189, -.092, .0623, -.047, .0439, -.035, -.023, 0.035, -.034, .0306, -.019, .0038
 0.65,  0.35, 0.625, 0.625, .2402, -.103, .1671, -.028, .0013, -.024, -.029, .0147, -.029, 0.031, .0042, -.013
 0.65,  0.35, .4375, .4375, .0127, -0.03, 0.049, -.015,  -0.0, -.008, -.015, 0.019, -.004, -.002, -.013, 0.015
 0.65,  0.35, .6875, .5625, .0719, -.051, -.007, -.028, .0413, 0.022, -.011, .0108, -.013, .0108, -.011, .0088
 0.65,  0.35, 0.625, .4375, .1047, -.048, .0707, -.058, .0503, -.001, -.019, .0147, -.022, .0165, -0.01, .0061
 0.65,  0.35,  0.75, .4375, .0725, -.044, .0546, -.043, .0864, -0.05, .0061, .0331, -.009, .0206, -.004, -.004
 0.65,  0.35,  0.75, .4375, 0.158, -.012, .1246, -.115, .0837, -.021, -.029, .0513, .0006, .0301, -.015, .0055
 0.65,  0.35, .6875, .6875, .1002, -.073, .0779, -.038, .0818, -.062, -.027, .0315, -0.02, .0308, -.005, .0005
 0.65,  0.35,  0.75,   0.5, .0565, -.071, -.034, -.071, .0137, -.035, -.027, .0205, -.027, .0357, -.015, .0221
 0.65,  0.35, .8125,   0.5, .1692, -.057, .1574, -.043, -.019, -0.01, -.023, .0106, -.013, .0087, -.013, .0031
 0.65,  0.35, .8125,  0.75, .1477, -.099, .0891, -.068, .0987, -.023, -.019, .0256, .0026, .0219, -.005, .0259
 0.65,  0.35, 0.625,   0.5, .1995, -.087, 0.074, -.085, 0.004, -.014, -.029, .0359, -.031, 0.034, -.012, .0181
 0.65,  0.35, .5625, .5625, .0428, -.015,  -0.0, -.022, .0152, -.007, -.007, .0022, -.007, .0044, -.004, .0021
 0.65,  0.35, .6875,   0.5, 0.229, -.097, .0515, -.071, .0387, -.041, -.027, .0273, -.048, .0181, .0078, .0286
 0.65,  0.35, .4375, 0.625, .0456, -.017, .1173, -.068, 0.002, -.008, -.019, .0494, -.027, .0331, .0003, .0173
 0.65,  0.35, 0.625,   0.5, .0225, -.015, .0503, .0077, .0148,  -0.0, -.007, .0087, -.007, .0022, -.009, .0043
 0.65,  0.35, 0.625,   0.5, .0679, -.058, .0357, -.043, -0.01, -.058, -.009, .0331, -.002, .0169,  -0.0, .0149
 0.65,  0.35, 0.625, .5625, .0909, -.062, .1678, -.028, .0438, -.022, -0.04, .0491, -.011, .0041, -.001, .0164
 0.65,  0.35, .6875, .4375, .1505, -.062, .0197, -.059, .0628, -.015, -.023, .0346, -.009, .0322, -.006,  -0.0
 0.65,  0.35,  0.75, .4375, .1701, -.072, .0859, -.037, .0455, -.013, -.032, .0165, -.023, .0302, -.006, .0046
 0.65,  0.35, 0.375,  0.75, .0821, -.072, .0675, -.072, .0703, -.013, -.017, .0291, -.027, .0341, -.025, .0102
 0.65,  0.35, 0.625, 0.625, .1534, -.063, .0816, -.049, .0081, -0.05, -0.02, .0411, -.016, .0188, -.012, .0324
 0.65,  0.35, .6875, 0.625, .0501, -0.05, .0072, -.007, .0423, -.023, -.009, .0085, -.006, .0228, -.002, .0044
 0.65,  0.35,  0.75, .4375, .1242, -.092, .0782, -.071, .0077, -.021, -.021, .0226, -.028, .0309, -.022, 0.008
 0.65,  0.35,   0.5,   0.5, .0436, -.103, .1057, -0.05, .0474, -.084, -.021, .0434, -.021, .0159, -.016, .0148
 0.65,  0.35, 0.625, .6875, .0646, -.029, .0967, -.008, .0441, -.001, -.013, .0193, -.013, .0194, -.009,  -0.0
 0.65,  0.35,   0.5, 0.625, .0836, -.069, .1553, -.058, -.022, -.049, -.046, 0.059, -.025, .0096, -0.01,  -0.0
 0.65,  0.35, .6875, 0.625, .0432, -.097, .1423, -.057, -.023, -.013, -.025, .0592, -.018, .0264, -.024, .0088
 0.65,  0.35, .6875, .8125, .1367, -.112, .1198, -.111, -.012, -.056, -.031, .0476, -.017,  0.02, -.002, .0189
 0.65,  0.35, 0.875, .8125, .2509, -0.11, .1208, -.042, 0.085, -.054, -.034, .0151, -.017, .0201, -.002, .0113
 0.65,  0.35, 0.625, .3125, .0153, -0.03, .0012, -.015, .0142, .0226, -.004, .0173,  -0.0,  -0.0, -.009, .0066
 0.65,  0.35, .4375, .5625, .0845, -.029, .0424, -0.05, .0637, 0.016, -.013, .0253, .0043, .0316, -.021, .0107
