D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,  0.45, .6875, 0.875, .1149, -.075, .0209, -.021, -.024, -0.05, -.045, .0554, -.053, .0368, -.033, .0595
  0.5,  0.45,  0.75, .6875, .1129, -.069, .0356, -.036, .0535, -.003, -.045, .0502, -.015, .0363, .0024, -.009
  0.5,  0.45,   0.5, 0.625, .0877, -.066, .0443, -.043, 0.079, -.013, -.044, .0543, -.014, .0221, .0108, 0.039
  0.5,  0.45, .3125, .6875, .0869, -.034, .0497, -.031, .0626, -.037, -.033, .0929, -.046, .0471, -.025, -.007
  0.5,  0.45,  0.75, .5625, .0534, -.032, .0417, -.021, .0461, .0022, -.051, .0783, -.043, .0206, -0.03, .0195
  0.5,  0.45,   0.5, .6875, .0678, -.069, .0399, -.043, .0272, .0083, -.039, .0642, -.054, 0.041, .0125, .0155
  0.5,  0.45,   0.5,   0.5, .0495, -.048, .0305, -.042, .0703, -.024, -0.04, .0766, -.065, .0286, .0114, .0067
  0.5,  0.45,   0.5, .4375, 0.085, -.039, .0569, -.026, .0296, -.033, -.048, .0445, -0.03, .0166, -.014, .0097
  0.5,  0.45,  0.75,  0.75, .0804, -.049, -.029, -.045, .0248, -.022, -.061, .0563, -.018, .0842, -0.01, .0045
  0.5,  0.45,  0.75, 0.625, 0.042, -.039, .0299, -0.03, .0091, -.021, -.032, .0461, -.003, .0303, -.017, .0274
  0.5,  0.45, .5625, .5625, .0253, -.045, .0185, -.016, -.004, -.005, -.018, .0598, -.017, .0385, .0109, .0236
  0.5,  0.45, .5625,  0.25, .0609, -0.03, .0169, -.025,  -0.0, .0063, -.035, .0277, -.027, .0397, -.018, 0.004
  0.5,  0.45, 0.625, .5625, .0888, -.034, .0205, -.011, .0272, -0.04, -.024, 0.056, -0.05, .0458, -.038, -.007
  0.5,  0.45, .5625, .6875, .0436, -.038, .0493, -.074, .0411, -.014, -.058, .0272, -.024, .0162, -.044, 0.012
  0.5,  0.45,   0.5, 0.625, .0712, -.026, .0176, -.013, .0091, -.034, -.028, .0105, -.021, .0302, .0038, .0312
  0.5,  0.45, .3125,   0.5, .0732, -.036, .0418, -.034, 0.015, .0026, -.044, .0502, -.023, .0628, -.002, .0388
  0.5,  0.45, .5625, .3125, .0903, -.042, 0.029, -.042, .0172, -0.01, -.018, .0524, -.024, .0348, -.009, .0168
  0.5,  0.45, .6875,  0.75, .0732, -.066, .0623, -.053, .0384, -.032, -.044, .0763, -.017, .0508, -.001, .0129
  0.5,  0.45, .8125, 0.625, .0803, -.046, .0398, -.034, -.008, -.021, -.024, .0265, -.023, .0024, -.017, .0132
  0.5,  0.45, .4375, .8125, .0315, -.038, .0354, -0.02, .0511, -.029, -.031, .0768, -.027, .0272, -0.02, .0267
  0.5,  0.45, .5625,  0.75, 0.055, -.013, .0356, -.025, -.017, -.012, -.035, .0241, -.024, .0263, -.013, .0479
  0.5,  0.45,   0.5, 0.375, .0342, -.022, .0175, -.022, .0224, -.005, -.025, .0269, -.021, .0174, -.004, -.004
  0.5,  0.45, .6875,   0.5, .0864, -0.05, .0775, -.056, .0097, -.039, -.034, .0684, -.038, .0306, -.033, 0.023
  0.5,  0.45,  0.75,  0.75, .0143, -.025, .0246, -.012, -.008, -.025, -.045, .0458, -.024, .0398, -.013, .0459
  0.5,  0.45, .9375, .5625, .0887, -.025, .0246, -.045, .0287, -.033, -.052, .0676, -.046, .0667, -.018, .0383
  0.5,  0.45, 0.625, .8125, .0765, -.073, .0086, -.024, .0398, -.015, -.031, .0651, -.027, .0594, -.021, .0368
  0.5,  0.45, .5625, .5625, .0555, -.054, .0376, -.039, .0543,  -0.0, -.034, .0592, -.014, .0414, -.006, .0197
  0.5,  0.45, .3125, .6875, .0516, -.028, .0985, 0.008, .0675, .0088, -.038, .0688, -.014, 0.033, -0.02, .0185
  0.5,  0.45, .5625, 0.625, 0.043, -.009, .0073, -.009, .0082, -.042, -.042, .0693, -.027, .0521, -.004, .0163
  0.5,  0.45, 0.625,   0.5, 0.071, -.026, .0024, -0.03, .0261, 0.011, -.038, .0501, -.044, .0232, -.004, .0395
  0.5,  0.45, .4375, .5625, .0221, -0.03, .0214, -.018, .0088, -.022, -.014, .0347, -.004, .0204, -.017, .0413
  0.5,  0.45, .6875, .6875, .0585, -.059,  0.01, -.077, -.004, -0.03, -.051, 0.069, -.038, 0.039, -.001, .0182
  0.5,  0.45, .3125, .4375, .0415, -.026, -.012, -.025, .0039, -.001, -.051, .0247, -.018, .0407, -.004, 0.014
  0.5,  0.45, .5625,  0.75, .0276, -.058, .0148, -.058, 0.007, -.047, -.033, .0969, -.043, .0287, -.044, .0016
  0.5,  0.45, 0.625,  0.75, .0692, -.066, .0817, -0.02, .0327, -.053, -0.02, .0476, -.033, .0452, -.022, .0273
  0.5,  0.45, .6875,   0.5, .0696, -.066, 0.068, -0.04, .0118, -.017, -0.05, .0598, -.007, .0614, .0013, 0.043
  0.5,  0.45,  0.75, .5625, .0459, -.042, .0386, -.061, .0544, -.015, -.075, .0827, -.013, .0588, .0169, .0223
  0.5,  0.45, 0.625, .5625, .0879, -0.06, .0614, -.048, .0674, -.021, -.036, .0721, -.052, .0717, .0001, 0.011
  0.5,  0.45, 0.625, .5625, .0296, -0.05, .0539, -.029, .0373, -.038, -.041, .0495, -.013, 0.053, -.018, .0091
  0.5,  0.45, .4375,   0.5, .0444, -.042, .0162, -.039, .0392, -.036, -.037, .0628, -.053, .0698, .0064, .0193
  0.5,  0.45, .4375, .5625, .0708, -.085, .0126, -.078, -.005, -.009, -0.04, .0718, -.013, .0522, -.014, .0578
  0.5,  0.45, 0.625,   0.5, .0533, -0.03, .0245, -.038, .0214, .0046, -.025, .0241, -.035, .0105, -.025, .0248
  0.5,  0.45, 0.625,   0.5, .0757, -.042, .0742, -.077, .0214, -.051, -.037, .1077, -.036, .0235, -0.04, .0171
  0.5,  0.45,  0.75,   0.5, .0538, -.037, .0488, -.037, .0298, .0293, -.048, .0405, -.035, .0102, -.028, .0186
  0.5,  0.45, .6875, .6875, .0828, -.073, .0775, -.043, 0.051, -.036, -0.05, .0587, -.036, .0514, -.006, .0265
  0.5,  0.45,  0.75,   0.5, .1229, -.055, 0.039, .0123, .0107, .0189, -.043, .0458, -.028, .0512, -.008, .0473
  0.5,  0.45,  0.75,  0.75, 0.045, -.021, .0687, -.032, .0272, -.009, -.024,  0.06, -.016, 0.021, -.037, .0076
  0.5,  0.45,   0.5,   0.5, .1162, -.063, 0.078, -.043, .0427, -0.01, -.054, .0446, -.041, .0214, .0282, -.004
  0.5,  0.45, .8125,  0.75, .0983, -.074, .0412, -0.06, .0392, -.063, -.047, .0481, -.047, .0433, -.027, .0001
  0.5,  0.45, 0.375,   0.5, .0493, -0.03, 0.017, -.007, .0137, .0003, -.025, .0407, -.035, .0268, -.004, -.007
  0.5,  0.45, .6875, .6875, .0556, -.055, -.004, -.054, -.005, -.043, -.007, .0658, -.043, .0101, -.003, .0122
  0.5,  0.45,  0.75, 0.875, .0454, -.062, .0498, -.035, .0283, -.041, -.044, .0807, -.032, .0437, -.027, -.026
  0.5,  0.45, .8125, .5625, .0659, -.035, .0275, -.039,  -0.0, -.029, -.017, .0544, -.057, .0224, -.018, -.004
  0.5,  0.45, .8125, .4375, .1034, -.057, .0641, -.057, .0293, -.039, -.058, .0701, -.042, .0377, -.007, .0186
  0.5,  0.45,  0.25, .5625, .0784, -.053, 0.091, -.029, .0278, -.035, -0.05, .0477, -.027, .0128, -.014, .0303
  0.5,  0.45, .6875, .6875, .0857, -.043, .0471, -.031, .0099, .0021, -.053, .0496, -.005, .0429, -.027, -.006
  0.5,  0.45,  0.75, .5625, 0.097, -.052, .0295, -0.03, .0177, -.033, -0.06, .0718, -.042, .0622, -.023, .0393
  0.5,  0.45, .6875, .5625, .0815, -.062, .0239, -.016, .0288, -.052, -.069, .0529, -.008, .0492, -.035, 0.024
  0.5,  0.45, .6875, .6875, .0519, -.034, .0513, -.009, .0357, .0002, -0.03, .0465, -0.03, .0618, .0069, 0.008
  0.5,  0.45,   0.5, .3125, .0676, -.033, 0.032, -.065, .0679, -.029, -.051, .0123, -.024, .0271, -.016, -.002
  0.5,  0.45,  0.75,   0.5, .0345, -.026, .0083, .0045, .0041, -.005, -.018, 0.024, -.011, .0282, .0029, .0033
  0.5,  0.45,   0.5, 0.625, .0264, -.013, .0131, .0045, .0001, .0092, -.014, .0249,  -0.0, .0141, -.004, -.011
  0.5,  0.45,  0.75,   0.5, .0813, -0.03, .0836, -.026, 0.031, .0084, -.041,   0.0, -.027, .0268, .0135, .0065
  0.5,  0.45, .3125, .6875, .0499, -.034, .0376, -.021, .0082, .0003, -.021, .0548, -.024, .0304,  -0.0, .0147
  0.5,  0.45, .6875,   0.5, .0772, -.058, .0534, -.067, .0281, -.036, -.046, 0.047, -.023, .0295, -.018, .0186
  0.5,  0.45, 0.625,   0.5, .0456, -.009, .0377, -.004, .0045, -.025, -.028, .0364, -.007, -.001, -.021, .0095
  0.5,  0.45, .5625, 0.625, .0765, -.059, .0551, -.025, .0209, .0379, -.058, .0777, -.037, .0493, -.022, .0227
  0.5,  0.45, .5625, .3125, .0914, -.054, .0436, -0.07, .0189, -.009, -0.02, .0715, -.009, .0344, -.026, .0234
  0.5,  0.45,  0.75, .5625, .1274, -.058, .0265, -.057, .0131, -0.02, -.027, .0331, -.008, .0423, .0007, .0012
  0.5,  0.45, .4375,   0.5, 0.026, -.035, .0278, -.038, -.018, .0132, -0.02, .0543, -.011, .0248, .0036, .0204
  0.5,  0.45, .8125,   0.5, .0393, -.051, .0221, -.041, .0054, -.032, -.027, .0603, -.017, .0007, -.017, .0145
  0.5,  0.45, .5625, .6875, .0417, -0.03, .0212, -.018,  -0.0, -.022, -.025, .0214, -.024, .0211, -.011, .0144
  0.5,  0.45, .5625, .6875, .0644, -.056, .0343, -.068, .0316, -.015, -.062, .0722, -.024, .0452, -.029, .0269
  0.5,  0.45, 0.625, .6875, .0747, -.071, -.005, -.046, .0109, -.054, -.038, 0.096, -.041, 0.032, .0075, .0161
  0.5,  0.45, .4375, .6875, .0673, -.021, .0621, -.012, .0174, .0042, -.023, .0568, -0.01, .0347, -.027, .0234
  0.5,  0.45, 0.875, .5625, .1306, -.028, .0088, -0.02, .0344, -.039, -.049, .0435, -.002, .0744, -0.02, .0341
  0.5,  0.45, .8125, .5625, .1016, -.046, .0384, -0.05, .0455, -.033, -.048, .0356, -.036, .0397, .0108, .0077
  0.5,  0.45,  0.75,  0.75, .0565, -.029, .0358, -0.05, .0123, -.029, -.047, .0596, -.033, .0324, -.032, .0273
  0.5,  0.45, .6875,  0.75, .0915, -.049, .0693, -.055, -.006, -.071, -.054, .0432, -.037, .0293, .0103, .0124
  0.5,  0.45,   0.5,   0.5, .0127, -.053, .0527, -.001, 0.007, 0.006, -.038, .0489, -.027, .0105, -.014, .0034
  0.5,  0.45, .4375,   0.5, .0967, -.051, .0769, -0.02, .0236, -.027, -.053, .0697, -0.04, .0457, -.034, .0573
  0.5,  0.45, .5625, 0.625, .0538, -.101, .0392, -.017, .0168, -.032, -.034, .0752, -.034, .0478, .0079, -.014
  0.5,  0.45, .4375,   0.5, .0737, -.042, .0152, -.014, .0265, -.047, -.047, .0591, -.007, .0545, -.027, -.019
  0.5,  0.45, .5625, .5625, .0559, -.071, .0566, -.027, .0149, -.041, -0.05, .0367, -.017, .0193, .0127, .0175
  0.5,  0.45, .8125, 0.375, .1068, -.067, 0.098, -.011, .0231, -.044, -.053, .0486, -.023, .0692, -.014, .0231
  0.5,  0.45,  0.75,  0.75, .0736, -.079, .0764, -.004, 0.006, -.039, -.031, .0821, -0.01, 0.043, -.044, -.006
  0.5,  0.45,   0.5, 0.625, .0169, -.026,  -0.0, -.005, .0134, -.009, -.025, .0313, -.028, .0375, -.028, .0234
  0.5,  0.45, 0.625,   0.5, .0885, -.062, 0.066, -.022, .0245, -.017, -.046, .0316, -.044, .0569, -.025, -.005
  0.5,  0.45, 0.625, 0.625, .0723, -.034, .0216, -.026, -.013, -.009, -.035, .0405, -.028, 0.042, .0086, -.021
  0.5,  0.45, .5625, .6875, .0874, -.031, 0.047, -.035, .0129, .0009, -.018, .0675, -.028, .0262, -.043, .0202
  0.5,  0.45,  0.75, .6875, .0533, -.071, 0.037, -.028, -.003, -.021, -.049, 0.057, -.034, .0632, -.009, 0.015
  0.5,  0.45,  0.75, .6875, .1117, -.047, .0363, -.048, .0251, -.005, -.047, .0809, -.059, 0.044, -.013, .0469
  0.5,  0.45, .3125, .8125, .0849, -.042, .0489, -.035, .0335, -.043, -.023, .0866, -.048, .0363, -.015, .0194
  0.5,  0.45, 0.625, 0.625, .0576, -0.06, .0814, -.033, .0192, -.036, -.057, .0408, -.063, .0498, -.018, .0471
  0.5,  0.45, .5625,  0.75, .0704, -.045, 0.049, -.046,  0.06, -.028, -.028, .0546, -.041, .0105, -.038, -.003
  0.5,  0.45, .6875, .6875, .0616, -.038, .0184, -.017, .0083, -.003, -0.05, .0168, -.014, .0258, -.021, .0288
  0.5,  0.45,   0.5, .5625, .0708, -.058, .0521, -.056, -.003, -.012, -.038, .0381, -.051, .0226, -.019, .0164
  0.5,  0.45,   0.5, 0.625, .1009, -.067, .0503, -.017, -.011, -.036, -.045, .0683, -.021, .0622, -.007, -.009
  0.5,  0.45, .8125,  0.75, .0834, -.056, .0302, -.011, .0113, -.037, -0.07, .0574, -.033, .0573, -.018, .0378
  0.5,  0.45, .6875, .6875, .0927, -.037, .0509, -.041, .0661, -.041, -.073, .0303, -.007, .0225, .0049, .0059
  0.5,  0.45, 0.625, .6875, .0702, -.045, .0908, -.022, 0.013, -.011, -.027, .0785, -.048, .0225, -.019, .0247
  0.5,  0.45,   0.5, .5625, .0462, -0.06, .0436, -.057, .0474, .0112, -.054, .0767, -.029, .0447, -.016, -.014
  0.5,  0.45, .5625, 0.625, 0.038, -0.06, 0.047, -.049, .0323, .0151, -.043, .0536, -.034, .0246, -.051, .0413
  0.5,  0.45, .6875, 0.625, 0.056, -.049, .0351, -.007, .0082, -.024, -.066, .0538, -.041, .0338, -.018, .0284
  0.5,  0.45, .6875,  0.75, .0779, -.045, .0544, -.034, .0105, -.002, -.046, .0738, -.038, .0301, .0139, .0425
  0.5,  0.45,   0.5,   0.5, .0825, -.034, .0513, -.042, .0482, -.013, -.045, 0.065, -0.04, .0525, -.004, .0241
  0.5,  0.45, .3125,  0.75, .0428, -.063, .0483, -.017, .0463, -.005, -.011, .0658, -.024, .0564, .0003, .0055
  0.5,  0.45, .6875, .5625, .0905, -.061, .0672, -.069, .0368, -.032, -.058, .0594, -.034, .0528, -.017, -.011
  0.5,  0.45, .6875, .8125, .0701, -0.04, .0743, -.033, .0323, -.017, -.035, .0531, -0.02, -.007, .0028, .0386
  0.5,  0.45, 0.625, 0.625, .0929, -.037,  0.02, -.004, .0352, -.061, -.044, .0589, -.031, .0371, -.017, .0101
  0.5,  0.45, .6875, 0.625, .1009, -.018, .0284, -.022, .0211, .0089, -.048, .0431, -.039, .0475, -.014, .0465
  0.5,  0.45, 0.375, .9375, .0131, -.035, .0271, -.031, .0043, .0132, -.017, 0.046, -.031, .0175, -.017, .0173
  0.5,  0.45, 0.625, 0.875, .1159, -0.07, .0838, -.076, .0114, -.047, -.051, .0626, -.057, .0051, -.025, .0258
  0.5,  0.45, .6875, .6875, 0.024, -.047, .0358, -.037, -.016, -0.01, -.048, .0895, -.042, .0324,  -0.0, .0183
  0.5,  0.45,   0.5,  0.75, .0648, -.038, .0462, -.008, .0143, -.041, -0.04, .0467, -.033, .0189, -.012, .0271
  0.5,  0.45, .3125,  0.25, .0777, -.046, .0072, -.052, .0677, -.003, -.071, .0706, -0.03, .0352, -.016, .0022
  0.5,  0.45, .4375,   0.5, .0524, -.034, .0286, -0.03, -.001, -.026, -.035, .0693, -.035, .0109, -.037, .0089
  0.5,  0.45, .6875, .6875, .0499, -.031, .0254, -.038, -.012, -.009, -.045, .0477, -.035, .0375, -.022, .0178
  0.5,  0.45, .8125,   0.5, .0986, -.057, .0282, -.046, .0082, -.023, -.034, .0736, -0.03, .0567, -.015, .0235
  0.5,  0.45,   0.5,  0.75, .0536, -.055, .0425, -.066, .0504, -0.05, -.043, .0652, -0.07, .0324, -.013, .0244
  0.5,  0.45, 0.625, .5625, .0809, -.034, .0169, -.045, .0142, -.013, -.034, 0.024, -.018, .0275, -.011, .0134
  0.5,  0.45, 0.625, .6875, .0718, -.043, .0473, -.032, .0237, -.019, -.022, .0671, -.018, .0333, -.003, .0099
  0.5,  0.45, .5625, .5625, 0.076, -.076, .0493, -.054, -.022, -.027, -.043, .0863, -.018, .0387, -.026, .0198
  0.5,  0.45, .5625, 0.625, .0558, -.066, .0599, -.057, .0429, -.037, -.044, 0.044, -.027, .0146, -.019, .0143
  0.5,  0.45, 0.375,  0.75, .0681, -.043, .0176, -.054, .0347, -.008, -.047, .0954, -.044, .0296, -.014, .0344
  0.5,  0.45, .5625, .4375, .0418, -.021, .0005, -.009, .0219, -.009, -.014, .0385, -.007, 0.027,  -0.0, .0105
  0.5,  0.45, .5625,   0.5, .0859, -.055, .0433, -.064, .0324, -.033, -.014, .0444, -.026, .0288, -.021, .0181
  0.5,  0.45, 0.625,  0.75, 0.045, -.043, 0.025, -.039, .0707, .0078, -.047, .1168, -.036, .0272, -.022, -.013
  0.5,  0.45,   0.5, .6875, .0246, -.034, .0785, -.025, -.005, -.033, -.041, .0666, -.041, .0073, -.037, .0204
  0.5,  0.45, 0.375,   0.5, .0239, -.022, -.013, .0008,  0.02, .0039, -.038, .0333, -.017, .0126, -0.03, .0244
  0.5,  0.45, 0.625, .6875, .0376, -0.03, .0001, -.025, .0252, -.022, -0.01, .0562, -.031, .0169, -.024, .0339
  0.5,  0.45, .6875, 0.625, .0711, -.064, .0461, -.039, -.003, .0113, -.037, .1002, -.012, .0452, -.017, -.001
  0.5,  0.45, .5625,   0.5, .0473, -.051, .0378, -.022, .0213, -.004, -.038, .0339, -.014, 0.053, -0.01, .0308
  0.5,  0.45,  0.75, 0.625, .0746, -0.02, -.006, -.025, .0297, -.009, -.045, .0615, -.032, .0725, -.018, .0026
  0.5,  0.45,   0.5, .3125, .0581, -0.03, .0376, -.009, .0081, -.008, -.011, .0206, -.048, .0107, -.009, .0109
  0.5,  0.45,  0.75, .5625,  0.06, -.073, .0828, -.024, .0168, -.036, -.022, .0599, -.025, .0874, -.027, -.009
  0.5,  0.45, .6875, .5625, .1268, -.058, .0966, -.074, .0688, -.023, -.047, .0491, -.016, .0103, .0072, .0119
  0.5,  0.45,  0.75, .5625, .0367, -.062, .0328, -.015, -.015, -0.03, -.017, .1081, -.049, .0333, .0048, .0208
  0.5,  0.45, .6875, 0.375, .0299, -.049, .0461, -0.05, .0215, -.021, -.043, .0572, -.023, .0469, -.028, -.008
  0.5,  0.45, .6875, .5625, .0553, -.044, .0653, -.045, .0528, -.044, -.056, .0894, -.023, .0247, -.029, .0192
  0.5,  0.45, 0.625,   0.5, .0888, -.066, .0179, -.027, 0.011, -.033, -.061, .0706, -.072, 0.052, -.004, .0136
  0.5,  0.45, .6875, .5625, .0879, -.049, .0287, -.004, .0452, -.052, -.063, .0681, -.048, .0323, -.037, .0117
  0.5,  0.45,   0.5, 0.625, .0794, -0.03, -.005, -.025, .0683, -0.02, -.024, .0596, -.038, .0261, -.007, .0009
  0.5,  0.45,  0.75, .4375, .0387, -.009, .0038, -.021, -.013, .0039, -.021, .0384, .0034, .0107, -.004, .0175
  0.5,  0.45, .5625,   0.5, .0459, -.057, .0358, -.015, -.022, -.011, -.068, .0393, -.036, .0308, -0.05, 0.006
  0.5,  0.45,   0.5,  0.75, .0891, -.054, .1006, -.046, .0402, -.049, -.044, .0233, -.012, .0561, -.012, -.012
  0.5,  0.45,   0.5,   0.5, .0046, -.013, .0001, -.026, .0133, -.013, -.004, .0108,  -0.0, .0144, -.007, .0073
  0.5,  0.45, 0.375, 0.625, .0851, -.065, .0762, -.026, -.033, .0231, -.037, .0724, -.032, .0076, -.015, .0004
  0.5,  0.45, .5625, 0.625,  0.07, -.078, .0578, -.037, 0.091, -.009, -.067, .0561, -.032, 0.036, -.017, .0336
  0.5,  0.45,   0.5,   0.5, .0315, -.043, .0442, -.022, -.017, -.022, -.028, .0408, -.007, 0.014, -.031, .0204
  0.5,  0.45, 0.625, .5625, 0.012, -.038, .0584, -.034, .0049, -.013, -.025, .0237, -.023, .0174, -.014, -.007
  0.5,  0.45,   0.5, 0.625, .0263, -.013, .0348, -.008, .0133,  -0.0, -.021, .0176, -.014, .0062, -.013, -.004
  0.5,  0.45, 0.625, 0.375, -.009, -.009, .0088, -.018, -.017, -.013, -.004, .0175, -.007, .0142,  -0.0, .0034
  0.5,  0.45,  0.75, .5625, .0613, -.069, .0946, -.053, .0429, -.023, -.038, .1238, -.049, .0454, .0114, -0.01
  0.5,  0.45, 0.375,  0.75, .0783, -.026, .0369, -.021, -.003, .0127, -0.02, .0448, -.038, .0169, -.001, .0533
  0.5,  0.45, .5625, .8125, .0621, -.042, .0404, -.029, 0.011, .0048, -.008, .0273, -.034, .0162, .0064, .0412
  0.5,  0.45, .6875, .8125, .0303, -.032, .0523, -.023, .0256, -.003, -.044, .0578, -.004, .0292, -0.01, 0.047
  0.5,  0.45,   0.5, .5625, .0867, -.022, .0662, -.038, .0084, -.025, -.037, .0477, -.025, .0315, -.024, .0178
  0.5,  0.45, .5625, .6875, .0473, -.021, .0037, 0.009, -.009, .0042, -.011, .0176, -.008, .0171, .0074, .0313
  0.5,  0.45,   0.5,   0.5,  0.03, -.025, .0362, -0.03, .0081, -.022, -.025, .0732, -.003, .0238, -.021, .0027
  0.5,  0.45, 0.375, 0.375, .1071, -.058, .0765, -.006, .0395, -0.06, -0.04, .0494, -0.04, .0312, -.036, .0192
  0.5,  0.45, .5625, .5625, 0.055, -.022, 0.035, -.017, -.004, -.005, -.014, .0137, -.021, -.007, -0.01, .0242
  0.5,  0.45, .6875, 0.625, .1235, -.053,  0.03, -.023, .0248, -.024, -.061, .0767, -.043, .0561, -.042, .0364
  0.5,  0.45, .6875, 0.375, .0973, -.036, .0603, -0.04, .0251, -.004, -.042, .0549, -.038, 0.025, 0.012, .0473
  0.5,  0.45, .6875,  0.75, .0902, -.053, 0.118, -.009, .0533, -.018, -.044, .0622, -.028, 0.049, -.037, .0245
  0.5,  0.45, .4375, 0.625, 0.111, -.062, .0975, -.067, .0044, -.037, -0.03, 0.081, -.028, .0196, .0027, .0479
  0.5,  0.45, .8125,  0.75, .0827, -.053, .0526, -.033, .0321, -.009, -.034, .0908, -0.03, .0879, -0.02, 0.045
  0.5,  0.45, 0.625,   0.5, .0586, -.042, .0121, -.028, .0355, -.035, -.021, .0411, -.007, .0073, -.006, -.004
  0.5,  0.45, 0.875, .4375, 0.043, -0.05, .0506, -.039, -.004, -.025, -.045, .0698, -0.02, .0402, -.006, .0167
  0.5,  0.45, 0.625, .5625, 0.086, -.043, .0664, -.042, .0234, -.033, -.045, .0604, -.016, .0333, -.009, .0098
  0.5,  0.45, 0.625, 0.625, .0589, -.066, .0612, -.039, .0055, .0169, -.061, .0646, -.067, .0212, -.035, 0.059
  0.5,  0.45, .6875, .4375, .0221, -.031, .0423, .0049, .0215, -.005, -.021, .0209, -.011, .0071, -.011, .0104
  0.5,  0.45, .6875,   0.5, 0.113, -.063, .0353, -.055, .0552, -.004, -0.04, .0901, -.047, .0294, -.024, .0091
  0.5,  0.45,   0.5, 0.625, .0887, -.057, .0672, -.062, 0.009, -.017, -.024, .0588, -.038, .0539, -.002, .0242
  0.5,  0.45, .6875,   0.5, .0713, -.029, .0619, -.038, 0.012, -.006, -.046, .0303, -.021, .0338, -0.01, .0181
  0.5,  0.45, 0.625,  0.75, .0755, -.063, .0317, -.028, .0044, -.029, -.044, 0.079, -.024, 0.042, 0.002, 0.045
  0.5,  0.45,   0.5, 0.375, .0406, -.047, .0295, -.043, .0045, -.021, -.042, .0365, -.024, .0457, -.044, 0.017
  0.5,   0.5, .6875, 0.625, 0.078, -.021, .0535, -0.03, .0249, -.021, -0.03, .0661, -.033, .0245, -0.02, .0339
  0.5,   0.5, .6875,   0.5, .0917, -.048, .0151, -.056, .0328, -.025, -.045, .0676, -.008, .0715, -.024, .0222
  0.5,   0.5, .6875, 0.625, .0527, -.063, 0.006, -.041, .0175, -.023, -.061, 0.067, -.008, .0925, -.019, 0.027
  0.5,   0.5, .5625, 0.875, .1162, -0.05, .0551, -.049, 0.022, -.054, -.055, 0.069, -.032, .0548, -.009, .0033
  0.5,   0.5,  0.75, 0.625, .0651, -.062,  0.05, -.021, -.007, -.011, -.066, .0934, -.063, .0585, -.033, .0554
  0.5,   0.5,   0.5, .6875, .0498, -.072, .0522, -.061, .0396, -.033, -.041, .1167, -.032, .0257, .0241, .0457
  0.5,   0.5,  0.75, .6875, 0.091, -.042, 0.044, -.042, .0278, -.041, -.033, .0622, -.009, .0762, -0.02, .0638
  0.5,   0.5,   0.5, 0.625, .0586, -.028, .0451, -0.02, .0004, -.016, -0.05, .1063, -.066, 0.106, -.028, .0117
  0.5,   0.5, .4375, .6875, .0552, -.062, .0294, -.035, .0324, -.019, -.084, .1053, -.033, .1056, -.001, .0434
  0.5,   0.5,  0.75, .5625, .0394, -.054, .0256, -.005, .0599, -.012, -.058, .0631, -.024, .0595, .0439, .0302
  0.5,   0.5, .4375,  0.75, .1092, -.058, .0421, -.017, .0424, -.042, -.038, .0866, -.034, .0855, -.052, .0026
  0.5,   0.5, .6875, 0.875, .1172, -.039, .0482, -.056, -.014, .0083, -.047, .0932, -.039, .0304, -.024, .0261
  0.5,   0.5, 0.625, 0.625, 0.033, -.042, .0766, -.011, -.011, -.013, -.048, .0595, -.036, .0389, -.057, .0286
  0.5,   0.5, .5625, .5625, .1014, -.073, .0683, -0.04, .0077, .0031, -.062, .1167, -0.03, .0899, -0.02, 0.027
  0.5,   0.5,   0.5, .4375, .0492, -.039, .0367, -.017, .0201, .0127, -.077, .0338, .0048, .0472, -.007, 0.024
  0.5,   0.5, 0.625, .4375, .0775, -.042, 0.013, -.018, .0081, -.022, -.051, 0.021, -.017, .0443, -.009, .0126
  0.5,   0.5, .6875,   0.5, .0711, -.047, .0484, -.042, .0522, -.038, -.063, .0837, -.037, .0531, -.024, .0138
  0.5,   0.5, .6875, .6875, .0458, -0.07, .0229, -.057, .0079, -.023, -.035, .0779, -.043, .0532, 0.007, .0572
  0.5,   0.5, 0.625, .4375, .0577, -0.03, 0.051, -.008, .0223, .0133, -.034, .0595, -.029, .0618, -.039,  -0.0
  0.5,   0.5, 0.375,  0.75, .0615, -0.03, .0006, -.021, .0174,  -0.0, -.026, 0.067, -.022, .0338, -.017, .0172
  0.5,   0.5, .4375,  0.75, .0645, -0.09, .0604, -.046, .0398, -.026, -.034, 0.087, -.027, .0172, -.032, .0305
  0.5,   0.5,  0.75, .5625, 0.026, -.018, .0045, -.004, .0089, -.005,   0.0, .0264, -.004, .0221, .0043, .0255
  0.5,   0.5, 0.625,  0.75, 0.075, -0.09, .0551, -.029, .0113, -.028, -.059, .0888, -.059, .0625, -.004, .0242
  0.5,   0.5, .4375, .5625, .0002, -.009, .0047, -.013, .0135, .0258, -.013, .0454, -.026, .0264, -.004, .0093
  0.5,   0.5, .8125, 0.625, .0993, -.038, .0493, -.058, .0187, -.063, -.049, .0993, -.047, .0416, -.051, .0408
  0.5,   0.5, .6875, 0.625, .0663, -.045, .0793, -.009, .0294, -.039, -.022, .0684, -.041, .0649, -.045, .0389
