D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.0,   1.0,  0.75,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.16, .4378, -.111, 0.157, -.138, .1038
  0.0,   1.0, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .2022, -.117, .0979, -.068, 0.276
  0.0,   1.0, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.127, .2512, -.083, .2741, -0.05, -.046
  0.0,   1.0, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .3306, -.064, .1197, -.051, .0793
  0.0,   1.0, .4375, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .3294, -.115, .1197, -.049, -.115
  0.0,   1.0,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.104, .1885, .0028, .3101, -0.05, .1348
  0.0,   1.0, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .0809, -.068, 0.092, -.045, -.049
  0.0,   1.0,  0.75, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.134, .2308, -.022, .0943,  -0.1, .0758
  0.0,   1.0, .4375, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.087, .2894, -.114, 0.161, -.096, .0316
  0.0,   1.0,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .0325, .0003, .0524, -.002, -.003
  0.0,   1.0, 0.375, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.034, .2894, -.081, .0188, -.036, .1414
  0.0,   1.0, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.068, .2504, -.036, .2288, -.047, .0632
  0.0,   1.0,   0.5, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, 0.451, -.085, .1805, -0.01, 0.046
  0.0,   1.0,  0.75,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.141, .2726, -.077, .1776, -.074, .1511
  0.0,   1.0, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.12, .2528, -0.07, .1812, -0.13, .1526
  0.0,   1.0,  0.75, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.116, .0862, .0292, .2162, -.056, -.039
  0.0,   1.0, .6875, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.069, 0.274, -.083, .1227, -.048, .1295
  0.0,   1.0,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.15, .2703, -.096, .2074, -.112, -.007
  0.0,   1.0, 0.625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.134, .1602,  -0.1, .1148, -0.03, .0911
  0.0,   1.0, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.083, .2323, -.146, .0933, .0205, -.015
  0.0,   1.0, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .0312, -0.07, .1123, -.051, .1074
  0.0,   1.0, 0.875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.102, .0643, -.018, .2785, -.033, .0582
  0.0,   1.0,   0.5, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.119, .1946, -.134, .2171, -.134, -.003
  0.0,   1.0,  0.75, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.069, .2018, -.069, .0898, .0841, .0424
  0.0,   1.0, 0.625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.051, .3274, -.032,  0.13, -.068, 0.153
  0.0,   1.0, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.119, .0714, -.052, .1102, -.024, .1134
  0.0,   1.0, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.051, 0.435, -.003, .2233, -.067, .0218
  0.0,   1.0, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.103, .1329, -.001, .1677, -.005, .1217
  0.0,   1.0, .8125, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.117, .5014, -.064, 0.242, -.079, 0.022
  0.0,   1.0, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, .1562, -.119, 0.283, -.068, 0.141
  0.0,   1.0, .1875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.034, .2167, -.072, .0781, -.036, .0309
  0.0,   1.0, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.048, .0727, 0.018, .1156, -.049, .0169
  0.0,   1.0, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.101, .2998, 0.002, .1933, -.105, -.004
  0.0,   1.0, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.135, .4455, -.113, .0923, -.011, .1169
  0.0,   1.0, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.117, .2601, -.039, .0966, -.081, .0048
  0.0,   1.0, 0.625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.079, .3047, -0.07, .3731, -.008, .0466
  0.0,   1.0, 0.625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.087, .2017, -.103, .0911, -.068, .0142
  0.0,   1.0, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.119, .1601, -.012, .1707, -.062, .0303
  0.0,   1.0, .8125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.085, .2796, -.019, .2351, .0129, .0748
  0.0,   1.0, .6875, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .2359,  -0.1, .1092, -.034, .1162
  0.0,   1.0, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.118, 0.343, -.173, .1102, -.081, -.044
  0.0,   1.0,  0.75, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0003, .4707, .0934, .0679, -.017, .2127
  0.0,   1.0, .4375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.087, .2005, -.119, .0402, -0.05, .0828
  0.0,   1.0,   0.5, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.087, 0.508, -.098, .1319, -.082, 0.021
  0.0,   1.0, .4375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.051, .3022, -.118, .1229, .0115, .0495
  0.0,   1.0, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .3481, -.068, .1634, -.067, .0022
  0.0,   1.0, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.079, .4079, .0557, .1428, -.078, -.019
  0.0,   1.0,   0.5,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.135, .5686, -0.13, .1823, -.109, .0033
  0.0,   1.0, 0.375, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .3044, -.093, .1362, -.085, .0072
  0.0,   1.0, 0.875, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.086, .4272, .0125, .2175, -.101, .1067
  0.0,   1.0,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.133, .1841, -.122, .1108, -0.08, .0231
  0.0,   1.0,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0649, .2464,  -0.1, .1341, -.035, .1252
  0.0,   1.0,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .1173, -.035, .0527, -.017, -.026
  0.0,   1.0, .6875, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.166, .3076, .0001, .3387, -.006, .0345
  0.0,   1.0,   0.5, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.071, .2486, -.033, .0958, -.103, -.034
  0.0,   1.0, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.145, .1264, -.087, .1064, .0135, .0182
  0.0,   1.0, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.084, .2931, -.114, -0.02, -.044, .1191
  0.0,   1.0, 0.625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.106, .5111, -.152, .3144, -.022, -.007
  0.0,   1.0, .9375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.151, .3155, -.044, .0965, .0603, .1595
  0.0,   1.0, .5625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.102, .4663, -.063, .1994, -0.06, .1102
  0.0,   1.0,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.151, .2657, -.102, .0784, -.031, .0991
  0.0,   1.0, .4375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.12, .2105, -0.01, .1696, -.043, -.013
  0.0,   1.0, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.051, .3934, -.098, .2013, -.037, .1203
  0.0,  1.05, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.149, .2852, -.092, .1745, -.031, .0575
  0.0,  1.05,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.147, .3219, -0.05, -.037, -.083, .0981
  0.0,  1.05, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0187, .3075, -.001, .2875, .0171, .2655
  0.0,  1.05, 0.625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.095, .4214, -.123, .2169, .0331, .0735
  0.0,  1.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.096, .1812, -.001, .1097, -.075, .0471
  0.0,  1.05,  0.75, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.18, .3789, -.017, .2411, .0425, .0545
  0.0,  1.05,  0.75,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.102, 0.373, -.199, .1546, -.071, .2353
  0.0,  1.05,   0.5, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.037, .3218, -.113, .2296, -.047, -.022
  0.0,  1.05, 0.625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .2844, -.149, .1462, .0733, .1131
  0.0,  1.05,  0.75, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.079, .5183, -.064, .3841, -.028, .0078
  0.0,  1.05, .8125, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.114, .2163, -.107, 0.185, -.035, .2023
  0.0,  1.05, .5625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.132, .2926, -.189, .1162, .0162, .1613
  0.0,  1.05,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074,  0.21, -.092, .1825, -.068, .0201
  0.0,  1.05, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.112, .2317, -.075, .4293, -.072, 0.036
  0.0,  1.05, .4375, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .3013, -.077, .1507, -.097, .0379
  0.0,  1.05, .6875, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.109, .3871, -.178, .2866, .0679, -.006
  0.0,  1.05,  0.75,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.116, .3006, -.035, .2552, -.033, .3265
  0.0,  1.05, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.095, .2548, -0.06, .0644, .0117, .1266
  0.0,  1.05,  0.75, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .2491, -.073, .2161, .0146, .0706
  0.0,  1.05, .5625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, 0.014, .2741, -.114, .1019, -.078, .1934
  0.0,  1.05, .8125, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.092, 0.107, -.077, .2703, .0554, .0424
  0.0,  1.05, 0.625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.032, .3187, -.113, .2514, -.049, .2409
  0.0,  1.05, .6875, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .3663, -.065, 0.171, -.127, .1202
  0.0,  1.05, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.123, 0.107, -.091, .1483, -.027, 0.057
  0.0,  1.05, .4375, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .4262, -.022, .2243, .0033, -.169
  0.0,  1.05, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .2049, -.079, .1908, -.146, .1023
  0.0,  1.05, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.096, .3489, .0191, .1814, -0.09, .1277
  0.0,  1.05, .5625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, .3681, -.133, .1356, -.019,  0.15
  0.0,  1.05, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, .1657, -0.02, .0541, .0202, .0778
  0.0,  1.05,  0.75, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.131, .4409, -0.11, .3101, -.076, .2686
  0.0,  1.05,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.13, .2295, .0053, .2927, -.053, .0425
  0.0,  1.05, .4375, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0004, .3823, -.106, .2202, -.016, .1116
  0.0,  1.05, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.11, .2504, -.147, -.032, -.013, .1899
  0.0,  1.05,   0.5, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.022, .3993, -.114, .2339, -.071, .0871
  0.0,  1.05, .6875, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.094, .3582, -.123, .2856, -.109, .0023
  0.0,  1.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.077, .1659, -.114, 0.197, -.039, .0434
  0.0,  1.05, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.056, .2148, -.114, .1975, -.019, .1503
  0.0,  1.05,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .1525, -.114, 0.188, -.074, .0778
  0.0,  1.05, 0.375,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.076, 0.413, -.056, 0.103, -.125, .0186
  0.0,  1.05, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.039, .3157, .0007, .1556, -.039, .1086
  0.0,  1.05, 0.875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.127, .3366, -.052, .3136, -.063, .0303
  0.0,  1.05,  0.75, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.215, .5024, -.018, .1335, -.115, .2988
  0.0,  1.05, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.132, .4684, -.104, .1722, -.082, .1097
  0.0,  1.05, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.149, .0868, -.058, .1367, -.076, .1468
  0.0,  1.05, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .0845, -.076, -.041, -.096, 0.186
  0.0,  1.05,   0.5, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074, .4165, -.095, .0857, -.059, .0209
  0.0,  1.05, 0.625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.095, 0.175, -.014, .2561, -.128, .1122
  0.0,  1.05, .4375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.114, .2467,  -0.1, .1386, .0068, .0416
  0.0,  1.05, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, 0.468, -0.08, .1468, -.013, .2412
  0.0,  1.05,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, 0.296, -.023, .0796, -.109, .1626
  0.0,  1.05, .8125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.039, .2493, -.096, .1168, .0393, 0.336
  0.0,  1.05, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0004, .1824, -.039, .0952, -.039, .0382
  0.0,  1.05,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.035, .3413, -.096, .1314, .0545, .1271
  0.0,  1.05,   0.5, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.091, .3621, -.095, .1077, 0.017, .1028
  0.0,  1.05, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, .3497, -.112, .1318, .0479, .0497
  0.0,  1.05, 0.625,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, .3268, -.001, .0237, -.018, .1232
  0.0,  1.05, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.131, .1964, .0371, .2859, .0177, .1599
  0.0,  1.05, .6875,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.06, .4456, -.137, .0179, -.156, .0867
  0.0,  1.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.149, .2539, -.127, .1356, .0197, .1113
  0.0,  1.05, .4375, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.096, .3201, -.075, .1969, -.113, .1419
  0.0,  1.05,  0.75,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.096, .4607, -.136,  0.19, -.142, .0692
  0.0,  1.05, 0.375, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.074, .4712, -0.01, .1812, .0424, .1356
  0.0,  1.05,  0.75, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.092, 0.316, .0549, .2807, -.037, .2173
  0.0,  1.05,  0.75, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.129, .2039, -.114, .2006, .0579, .1045
  0.0,  1.05, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.11, .3033, -.109, .2873, -.163, -.023
  0.0,  1.05, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.096, .2572, -.039, .1587, -.059, .0381
  0.0,  1.05, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0057, 0.108, -.036, .2323, .0184, .1092
  0.0,  1.05,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.077, .1187, -.039, .0707, -.112, .1146
  0.0,  1.05, .8125,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.126, .2926, -.111, .1172, -.052, .1172
  0.0,  1.05, .4375,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.114, 0.424, -.147, .1044, -.016, .0505
  0.0,  1.05, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.13, .2002, -.131, .1406, -.054, .1944
  0.0,  1.05,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.143, 0.202, -.018, .2209, -.114, .1439
  0.0,  1.05, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.096, .4184, -.028, .2832, -.142, -.006
  0.0,  1.05, 0.375, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.072, .4799, -.093, .2039, .0312, -.016
  0.0,  1.05, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.096, .1038, -.002, .1151, -.075, .1523
  0.0,  1.05, .6875, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.112, .2873, -.127, .1979, -.116, .0247
  0.0,  1.05, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .6705, -.126, .3164, -.028, 0.086
  0.0,  1.05, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.114, .1042, -.114, .0079, -0.06, 0.137
  0.0,  1.05,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.166, .4239, -.009, 0.158, -.141, .0248
  0.0,  1.05, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .1771, -.006, .0931, -.094, .0562
  0.0,  1.05, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.039, 0.252, -.088, .0804, -0.07, .0889
  0.0,  1.05, .6875, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .2824, -.021, .1924, -.127, 0.134
  0.0,  1.05, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.147, .1593, -.106, -.002, -.056, .0269
  0.0,  1.05, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .1378, -.072, .0642, -.092, .0921
  0.0,  1.05,  0.75,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .2798, -.042, .1601, -.034, .0687
  0.0,  1.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.147, .2301, .0063, .3126, -.005, .1032
  0.0,  1.05, 0.375, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.131, .3615, -0.11, .2327, -.073, -.024
  0.0,  1.05, .5625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.077, .3044, -.108, .1436, .0525, -.111
  0.0,  1.05, .1875, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, .2203, -.093, .1723, -.093, -0.05
  0.0,  1.05, .1875, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, 0.254, -.075, .0974, -.113, -.014
  0.0,  1.05, .6875, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.114, .4354, -.087, .3018, -.112, .0389
  0.0,  1.05, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .3216, -.056, 0.192, -.051, .1211
  0.0,  1.05, .6875,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.13, .5637, -.111, -.032, -.123,  -0.0
  0.0,  1.05, 0.625, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.097, .3209, -.126, .0316, .0334, .1454
  0.0,  1.05, 0.625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, .2681, -.084, .1404, -.057, .2391
  0.0,  1.05,  0.75, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.146, .4346, -.053, .2321, -.013, .1122
  0.0,  1.05,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.096, .1797, -0.09, .2405, -0.08, .0305
  0.0,  1.05,   0.5, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.105, .3119, -.057,  0.12, -0.04, .0426
  0.0,  1.05, .8125, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, .2613, -.094, .1467, .0015, -.007
  0.0,  1.05,   0.5, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.096, .2796, -0.06, .1455, -0.09, -.029
  0.0,  1.05,   0.5,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.111, .4737, -.149, .2643, -.132, -.016
  0.0,  1.05, .5625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0198, .3161, -.075, .1928, -.095, -.011
  0.0,  1.05, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.091, .3429, -.073, .1062, .0086, .1659
  0.0,  1.05, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .2196, -.075, .0538, -.017, .1413
  0.0,  1.05,   0.5, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.131, .4118, -.177, -.047, -.125, .0647
  0.0,  1.05, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.095, .2452, -.073, .1689, -.077, .0929
  0.0,  1.05, 0.375, .9375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.06, .3753, -.077, .0405, -.038, .1051
  0.0,  1.05, .6875, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.021, .3599, -.094, .1978, -.013, .1232
  0.0,  1.05, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.095, .1801, -.076, .2227, -.082, .0962
  0.0,  1.05, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, 0.181, -.076, .1072, -.018, .0785
  0.0,  1.05,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0213, 0.247,  -0.0, .1685, -.036, -.041
  0.0,  1.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.039, .0778, -0.02, -.001, -.039, .1066
  0.0,  1.05,   0.5, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.114, .4171, -.095, .2342, -.025, .1578
  0.0,  1.05, 0.625, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.076, .4168, -.189, .2137, -.058, .2445
  0.0,  1.05,   0.5, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.114, .3123, -.197, -.065, -.093, .0384
  0.0,  1.05,   0.5,   1.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, 0.445, -.143, .0368, -.165, -.077
  0.0,  1.05,  0.75, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.231, .3888, -0.07, .2889, -.001, .1193
  0.0,  1.05,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.131, .3612, -.143, .1463, -.127, .0904
  0.0,  1.05,  0.75,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.131, .2377, -.003, .0804, -0.16, .0815
  0.0,  1.05,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.113, .0982, -.035, .0961, -.094, .2729
  0.0,  1.05, .4375, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, .3558, -.114, .2063, -.042, 0.031
  0.0,  1.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.092, .1042, -.001, .0734, -.053, .0889
  0.0,  1.05, .8125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.126, .1828, -.094, .2937, -.056, .0851
  0.0,  1.05, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.166, .3721, -.071, .1615, -.087, .0242
  0.0,  1.05, .8125,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.131, .1973, -.103, .1732, -.073, .0406
