D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.35,   0.8,  0.75, .9375, 0.017, -.018, .0128, -.019, -.012, -.006, -.033, .2089, -.128, .1641, -.007, .0217
 0.35,   0.8, .5625,   0.5, .0172, -.024, .0085, -.011, -.002, -.002, -.077, .0017, -.055, .0437, -.063, .0398
 0.35,   0.8, 0.625,  0.75, .0107, -.021, .0274, -.002, .0146, -.018, -.081, .2329, -.032, .1879,  0.04, 0.026
 0.35,   0.8, 0.875,  0.75, .0168, -.025, .0166, -.026, .0223, .0025, -.137, .1962, -.074, .0588, -.026, .0991
 0.35,   0.8, 0.625, 0.625, .0168, -.021, .0211, -.018, .0063, -.007, -.076, .1304, -.088, .0748, -.051, 0.015
 0.35,   0.8, .4375, 0.625, .0428, -.026, .0307, -.017, .0166, -0.02, -.088, .1228, -.012, .0385, -.057, .1043
 0.35,   0.8,  0.75,  0.75, .0039, -.013, .0211, -.025, .0044, -.013, -.076, 0.167, -.088, 0.071, .0005, .0948
 0.35,   0.8, 0.625, .5625, .0042, -.015, .0128, -.004, .0046, .0001, -.056, 0.163, -.022, .0627, -0.01, -.012
 0.35,   0.8, .6875,  0.75, .0208, -.019, .0127, -.017, .0066, -.012, -.108, .2029, -.031, .0858, -.049, .0205
 0.35,   0.8, 0.625, .5625, .0188, -.011, 0.013, -.013, .0125, .0003, -.076, .1127, -.095, .0748, -.011, .0935
 0.35,   0.8, .6875, .6875, .0356, -.021, .0084, -.011, .0003, -.015, -.075, 0.102, -.011, .0852, -0.02, .0336
 0.35,   0.8, .6875, .8125, .0208, -.034, .0187, -.025, .0081, -.006, -.064, .2402, -.113, .1009, -.078, -.004
 0.35,   0.8,   0.5,  0.75, .0149, -.011, .0173, -.015, .0127, -.006, -.001, 0.084, -.064, .0501, -.076, .0222
 0.35,   0.8, .8125, .6875, .0232, -.019, .0167, -.027, .0039, -0.02, -.064, .3646, -.042, .1675, -0.06, .0649
 0.35,   0.8, .1875, 0.875, .0188, -.023, .0213, -.005, .0022, -.007, -0.08, .2818, -.042, .0322, -.056, -.015
 0.35,   0.8, .5625, 0.625, .0266, -.013, .0022,  -0.0, .0189, -.017, -.077, .1633, -.064, .2039, -.009,  0.04
 0.35,   0.8,  0.75, 0.875, .0129, -.019,  -0.0, -.024, .0063, .0004, -.097, .3163, -.052, .0011, -.041, .0391
 0.35,   0.8, .4375, 0.625, .0212, -.009, .0108, -.019, .0276, -.011, -.074, .2405, -.104,  0.06, -.064, .0453
 0.35,  0.85,  0.75, .5625, .0145, -.021, .0127, -.009,  -0.0, -.006, -.049, .1073, .0228, .1914, -.026, .0638
 0.35,  0.85, .5625,   0.5, .0252, -.011, .0192, -.002, .0021, -.005, -0.05, .0371, -.075, .0677, .0126, .0934
 0.35,  0.85, 0.625,  0.75, 0.046, -.023, .0185, -.017, .0244, -.027, -.096, .2169, -.144, .2174, -.068, -.014
 0.35,  0.85, .6875, .8125, .0085, -.023, .0041, -.013, .0026, .0023, -0.11, .2245, -.105, .0917, -.035, .0315
 0.35,  0.85, .4375,  0.75, .0127, -.019, .0232, -.025, .0151, -.002, -.087, .1617, -.059, .0437, -.058, -.015
 0.35,  0.85,  0.75, .9375, .0168, -.016, .0261, -.015, .0175, -.004, -.097, .3426, -.038, .0728, -.047, .0728
 0.35,  0.85, 0.625, .8125, .0333, -.017, .0144, -.006, -.015, -0.01, -.121, .1817, -.107, .1634, -.058, .1621
 0.35,  0.85, .8125, .5625, .0302, -.025, .0085, -.025, .0193, -0.01, -.101, .1776, -.056, .1786, -.058, .1862
 0.35,  0.85, 0.375, 0.875, .0389, -.023, .0197, -0.01, 0.028, .0062, -.095, .3483, -.022,  0.17, -.094, -.071
 0.35,  0.85, .4375, .8125, 0.033, -.023, .0245, -.019, -.005, -.031, -.094, .2203, -0.08, .0682, -.116, -.011
 0.35,  0.85,   0.5, .8125, .0311, -.007, .0186, -.025, 0.026, .0192, -.063, .2816, -.025, .1724, -.004, .0435
 0.35,  0.85,  0.75,   0.5, 0.017, -.015, 0.013, -.013, .0042, -.002, -.062, .0747, -.099, .0664, -.063, -.001
 0.35,  0.85,  0.25, 0.625, .0192, -.011, .0129, -.004, .0087, -.004, -.063, .1036, -.099, -.026, .0113, .1021
 0.35,  0.85, 0.625, 0.625, .0022, -.015, .0211, -.011, .0026, -.006, -.013, .2202, -.097, .0812, -.048, .1544
 0.35,  0.85,   0.5, .6875, .0287, -.026, .0233, -.021, .0166, -.004, -.101, 0.272, -.087, .1513, -.068, .1469
 0.35,  0.85, .9375, .6875, .0329, -.027, .0126, -.011, .0061, -.008, -.058, .2193, -0.06, .1218, .0169, .0836
 0.35,  0.85, 0.625,  0.75, .0267, -.035, .0108, -.012, .0194, -.019, -.048, 0.216, -.128, .1216, -.002, .0461
 0.35,  0.85, .6875, .4375, .0173, -.015, .0129, -.007, .0086, -.013, -.051, .1467, -.012, 0.115, -.011, .0775
 0.35,  0.85, .5625, .6875, .0087, -.002, .0022, -.002, .0065, -.004, -.013, .0961, -.025, .0252, .0124, -.001
 0.35,  0.85, .5625, 0.875, .0169, -.011, .0224, -.006, .0039, -.013, -.096, .2795, -0.11, .0596, -.074, .0291
 0.35,  0.85, .8125, 0.875, .0266, -0.03, 0.034, -.022, -.002, -0.03, -.092, 0.305, -.132, 0.213, .0012, -0.01
 0.35,  0.85, 0.625, .6875, .0281, -.025, .0079, -.038, .0195, -0.02, -.115, .2229, -0.13, .0209, -.097, -.012
 0.35,  0.85, .6875, .8125, .0043, -.015, .0212, -.017, .0045, -.011, -.097, .2382, -.096, .1396, .0306, .0705
 0.35,  0.85, 0.625, 0.875, .0151, -.017, .0225, -.029, .0122, -.017, -.094, .3509, -.078, 0.125, -0.02, .2329
 0.35,  0.85, 0.625, 0.625, .0194, -.017, .0163, -.017, -.011, -.004, -.049, .1849, -.025, .0824, .0377, .0905
 0.35,  0.85, .8125, .4375, 0.041, -.037, .0248, -.015, .0064, 0.006, -.117, 0.137, -.087, .0975, -.023, .1739
 0.35,  0.85,  0.75, 0.875, .0105, -.019, 0.025, -.009, .0147, -.015, -.073, .2541, -.094, .0698, -.077, -.048
 0.35,  0.85, 0.625, .6875, .0172, -.029, .0087, -.005, -.004, .0024, -.094, .2155, -.121, .0873, -.001, .1229
 0.35,  0.85,  0.75, .8125, .0212, -.009, 0.002, -.013, .0105, .0061, -.084, .1986, -.045, 0.055, -.028, .0849
 0.35,  0.85, .6875, .8125, .0129, -.019, .0125, -.013, .0046, .0061, -.014, .2238, .0216, .1122, -.004, .1477
 0.35,  0.85, .6875, .8125, .0208, -.015, .0173, -.024,  0.02, -.024, -.099, 0.352, -.034, 0.322, -.004, -.058
 0.35,  0.85,   0.5, 0.875, .0207, -.015, .0167, -.004, .0086, -.018, -.061, .2979, -.024, .2685, -.059, .0067
 0.35,  0.85, .6875, .9375, .0327, -.021, .0212, -.008, .0034, -.011, -.107, .1551, -.109, .0491, -0.06, .0039
 0.35,  0.85, .5625, .8125, .0065, -.011, .0085, -.011, -.007, -.008, -.086, 0.196, -.051, .0121, .0004, .1215
 0.35,  0.85,  0.75, .6875, .0189, -.027, .0081, -.006, .0043, .0019, -.176, .0751, -.073, 0.216, -.024, .1196
 0.35,  0.85, .6875, .9375, .0232, -.009, .0022, .0065, -.009, -.009, -.026, .1536, -0.05, .0264, -.026, .0498
 0.35,  0.85, .4375, .8125, .0106, -.011, .0107, -.002, .0064, .0065, -.051, .0701, -.075, .0497, -.037, .0804
 0.35,  0.85, .5625, .6875, .0044, -.011, .0187, -.009, .0047, -.007, -.086, 0.142,  -0.0, .0797, -.087, .0261
 0.35,  0.85, .5625, .6875, .0231, -.009, .0064, -.008, -.002, -.019, -.104, .1361, -.073, 0.106, -.018, .0844
 0.35,  0.85, 0.625, .6875, .0214, -.015, .0214, -.015, .0102, -.006, -.118, .2438, -.075, .2918, -.107, .0663
 0.35,  0.85, .8125,  0.75, .0194, -.023, .0022, -.009, .0085, .0001, -.061, .1869, -.084, .0759, -.071, .0175
 0.35,  0.85,  0.75, .9375, .0108, -.017, .0123, -.021,  -0.0, -.015, -.076, .2456, -.071, .0916, -0.06, .0278
 0.35,  0.85, .6875,  0.75, .0109, -.002, .0002, -.019, .0046, -.006, -0.05, .2811, -.087, .1749, -.016, 0.043
 0.35,  0.85, .8125, .5625, .0128, -.009, -.002, -.009, 0.013, -.009, -.025, .1369, -.051, .0353, -.025, 0.096
 0.35,  0.85, .4375,  0.75, .0247, -.017, .0498, -.019, .0271, -.025, -0.06, .2785, -.025, .0879, .0184, 0.018
 0.35,  0.85, 0.375, .9375, .0021, -.041, .0247, -.006, .0163, -.017, -.098, .3601, -.098, .1233, -.107, -0.02
 0.35,  0.85, .6875, .9375, .0345, -.006, .0261, -.028, .0068, -.003, -.144, .4406, -.069, .0735, .0146,  -0.0
 0.35,  0.85,   0.5, .9375, .0169, -.013, .0168, -.017, .0312, -.004, -.075, 0.193, -.021, .0662, .0697, .0148
 0.35,  0.85,   0.5, 0.875, 0.015, -.019, .0328, -.029, .0174, -.017, -.051, .2984, -.121, .0962, -.044, .1501
 0.35,  0.85, 0.625, 0.375, .0088, -.013, -.006, -.017, .0085, .0021, -0.11, .1029, -.034, .0255, -.003, .0376
 0.35,  0.85, .5625,  0.75, .0193, -.021, .0435, -.012, .0242, .0106, -0.05, .3533, -.098, .1082, -.089, .1375
 0.35,  0.85, .5625, 0.875, .0452, -.013, .0426, -.017, -.008, -.002, -.084, .3804, -.131, .2175, -.012, .0744
 0.35,  0.85,  0.75,   1.0, .0166, -.025, .0282, -0.02, .0148, -.025, -.121, .3951, -.059, .2016, -.094, -.036
 0.35,  0.85, .6875, .9375, .0332, -.017, .0123, -.023, .0163, -.007, -.109, .2997, -.118, .2437, -.027, -.031
 0.35,  0.85, .5625,  0.75, .0144, -.013, .0331, -.002, -.002, -.019, -0.06, .1594, -.084, .1043, .0001, .1106
 0.35,  0.85,   0.5,  0.75, .0213, -.023, .0126, -.005, -.009, -.004, -.037, .2582, -.115, .0998, -.116, .1121
 0.35,  0.85, 0.625,   0.5, .0167, -0.03, .0258, -.007, -.004, -.015, -.087, .0784, -.034, .0971, -.034, .0357
 0.35,  0.85, .5625, .5625, .0124, -.025, .0128, -.025, .0148, -.023, -.073, .1899, -.072, .1682, -.023, .1239
 0.35,  0.85,   0.5, 0.375, .0213, -.019, .0189, -.002, .0023, .0018, -.089, .0676, -.002, .0717, -.002, .1871
 0.35,  0.85,  0.75, .6875, .0166, -.019, 0.021, -.004, -.018, .0008, -.118, .1444, -.046, .2447, -.049, .0392
 0.35,  0.85, .5625, 0.625, .0232, -.013, -.013, -.021, .0041,  -0.0, -.038, .1168, -.024, .0013, -0.05, .0744
 0.35,  0.85,  0.75, .8125, .0066, -.017, .0129, -0.01, .0172, -.017, -.092, .2248, -.085, .1399, -.085, .0329
 0.35,  0.85,   0.5, .6875, .0419, -.024, .0328, -.002, .0146, -.006, -.069, .2166, -.099, .2441, -.085, .0998
 0.35,  0.85, .4375,   0.5,  0.04, -.017, .0234, -.014,  -0.0, -.004, -.099, .2005, -.086, 0.131, -.069, .0361
 0.35,  0.85, .4375, .6875, .0044, -.013, .0088, -.006, .0041,  -0.0, -.051, .0421, -.061, .0685, -.062, .0536
 0.35,  0.85, .5625,   0.5, .0211, -.021, .0235, .0023, 0.002, -.013, -.062, .1492, -.086, 0.037, -.049, .1471
 0.35,  0.85, .8125, 0.625, .0083, -.021, .0231, -.017, .0039, -.015, -.044, .0908, -.081, 0.057, -.097, .0977
 0.35,  0.85, .8125, .6875, 0.013, -.017, .0087, -.011,  -0.0, .0021, -.087, .1074, -.025, .1175, .0266, .0136
 0.35,  0.85, .5625,  0.75, .0189, -.011, -.002, -0.01, .0086, -.002, -.085, .2719, -.074, .0664, -.036, .0435
 0.35,  0.85, 0.625, 0.625, .0034, -.044, .0183, -.015, 0.019, -.033, -.082, .1221, -.093, .2064, .0167, .0272
 0.35,  0.85, .6875,  0.75, .0129, -.004, .0043, -.004, .0022, -.006, -.026, .0751, .0128, .0621, -.025,   0.0
 0.35,  0.85,   0.5, .8125, .0143, .0019, .0264, -.004, .0042, -.011, -.087, .2749, -.086, .0781, -.036, .0011
 0.35,  0.85, 0.625,  0.75, .0202, -.015, .0058, -.022, -.006, -.004, -.071, .1554, -.127, 0.186, -.086, .1024
 0.35,  0.85, .5625,   0.5, .0151, -.002, .0212, -.011, .0022, .0086, -.051, .1565, -.039, .0751, -.049, .1081
 0.35,  0.85,  0.75, .8125, .0211, -.025, .0155, -.008, -.003, -.013, -.097, .1742, -.056, .0147, -.012, .1973
 0.35,  0.85,   0.5, .9375, .0085, -.019, -.014, -.013, .0085, -.007, -.075, .3066, .0061, .0144, -.034, .0417
 0.35,  0.85,  0.75, .8125, .0325, -.025, .0304, -.023, 0.003, -.014, -.139, .1694, -.098, .1756, .0002, .0332
 0.35,  0.85, 0.625, 0.875, 0.029, -.021, .0163, -0.01, .0171, -.017, -.061, .2499, -.101, .0542, -.024, 0.026
 0.35,  0.85,   0.5, 0.875, .0128, -.025, .0149, .0039, .0119, -.019, -.059, .3097, -.127, .1358, -.018, .0118
 0.35,  0.85,  0.75,  0.75, .0149, -.027, .0287, -.011, 0.026, -0.01, -.107, .2545, -0.07, .1537, -.036, .0123
 0.35,  0.85, .5625, .8125, .0088, -.011, .0019, -.023, .0221, .0065, -.002, .3421, -.065, 0.254, -.023, -.024
 0.35,  0.85, .4375, .6875, .0042, -.013, .0086, -.011,  -0.0, 0.002, -.106, .1326, -.048, .0659, -.036, .0686
 0.35,  0.85,   0.5, .6875,   0.0, -.011, .0086, -.009, .0043,   0.0, -.013, .2329, -.075, .0502, .0508, 0.112
 0.35,  0.85, .6875, .4375, .0171, -.013, .0043, -.004, -.008, -.004, -.038, 0.039, -.049, .1823, .0472, .0258
 0.35,  0.85,   0.5, .8125, .0172, -.033, .0152,  -0.0, .0081, -.003, -.109, .1137, -0.06, .2246, -.059, .0708
 0.35,  0.85, 0.625,  0.75, .0084, -.019, .0067, -.021, .0059, .0042, -0.06, .1524, -.074, .0851, .0334, .0043
 0.35,  0.85, 0.625, .8125, .0041, -.015, .0084, -.019, .0019, -.015, -.023, .3097, -.036, .1453, -.011, .0871
 0.35,  0.85,   0.5, .6875, .0043, -.013, .0064, -.009, .0172, .0022, -.051, .1524, -.038, .0928, -.009, -.021
 0.35,  0.85, .5625,  0.75, .0108, -.013,  -0.0,   0.0, .0103, -.002, -0.05, .1715, -.074, 0.024, -.063, -.013
 0.35,  0.85, .6875, .6875, .0209, -.025, .0129, -.019, .0261, -.006, -.108, .1666, -.047, .2258, -.038, -.018
 0.35,  0.85, .6875,  0.75, .0148, -.027, .0126, -.016, .0111, .0025, -0.11, .2017, -.024, .2297, -.088, .0366
 0.35,  0.85, 0.625, 0.375, 0.033, -.035, .0142, -.002, -.006, -.007, -.114, .1285, -.012, .1617, -.099, .0872
 0.35,  0.85, .6875, .4375, .0173, -.013, .0171, -.009, .0213,  -0.0, -.062, .0763, -.096, .1677, -.084, .0796
 0.35,  0.85, 0.625, .5625, .0066, -.009, .0086,  -0.0, .0106, -.004, -.025, .1695, -.061, .1236, -.049, .0141
 0.35,  0.85, .6875, .5625, .0525, -.026, .0128, -.006, -.004, -.018, -.065, .1311, .0078, .0947, -.118, 0.102
 0.35,  0.85,   0.5, .8125, .0214, -.009, .0213, -.017, .0064, .0019, -.086, .2448, -.047, .0019, -.013, .0494
 0.35,  0.85,  0.75, .5625, .0151, -.006, .0001, -.021, -.007, -.015, -.049, .0654, -.038, 0.013, -.016, -.013
 0.35,  0.85,   0.5, 0.375, .0246, -0.03, .0128, -.015, .0021, -.017, -.143,  0.13, -.037, .0905, -.032, .0993
 0.35,  0.85, .3125, .5625, .0314, -.013, .0064, -.009, .0021, -.009, -.075, .0868, -.023, .0835, -.096, 0.055
 0.35,  0.85, .6875,   0.5, .0233, -.007, .0107,  -0.0, -.004, -.007, -.097, .1176, -.037, .0469, -.051, -.017
 0.35,  0.85, .6875, .4375, .0001, -.009, .0065, -.009, .0129, .0062, -.062, .1063, -.075, .1024, -.075, .0372
 0.35,  0.85, 0.625, .8125, 0.025, -.019, .0132, -.016, .0106, .0006, -.037, .1893, -0.12, .1115, -.075, .0581
 0.35,  0.85, .6875, .9375, .0232, .0083, .0148, -.009, .0184, -.023, -.096, .2784, -.018, .0737, -.039, .0568
 0.35,  0.85,  0.75, .6875, .0291, -.015, .0108, -.025, .0002, -.006, -0.11, 0.199, -.073, .0782, -.026, .0329
 0.35,  0.85,   0.5,  0.75, .0149, .0021, 0.013, -.025, .0065, -.002, -.084, .1684, -.074, 0.191, -.002, .0411
 0.35,  0.85, .4375, 0.625, .0188, -.029, .0169, -.007, .0183, -.009, -.121, .1696, -.015, .1758, -.087, 0.072
 0.35,  0.85,   0.5, .5625, .0384, -.035, .0353, -.012, .0041, -0.01, -.154, .0721, -.017, .1215, -.102, -.051
 0.35,  0.85,   0.5,  0.75, .0201, -.012, .0187, -.035, 0.012, -.031, -.071, .2123, -.099, .2099, -.074, .1456
 0.35,  0.85, .5625, 0.875, .0129, -.008, .0228, -.023, .0082, -.018, -.084, .2903, -.034, .1043, -.094, .0374
 0.35,  0.85, .5625, 0.625, .0214, -.002, .0086, -.011, .0107, -.011, -.062, .0461, -.012, .0688, -.025, -.006
 0.35,  0.85, .5625,  0.75, .0148, -.029, .0339, -.025, .0273, -.015, -.108, 0.188, -.097, .0623, -.114, -.016
 0.35,  0.85,  0.75, .8125, 0.023, -.017, .0143, -.002, 0.022, -.019, -.057, .1978, -.069, .1455, -.034, .0128
 0.35,  0.85, .5625,   1.0, .0181, -.025, .0347, -.014, .0082, -.027, -.147, .3019, -.053,  0.06, -.069, -.013
 0.35,  0.85, .5625, 0.625, .0104, -.012, .0324, -.015, .0205, -.008, -.096, .2614, -.036, .0857, -.067, 0.002
 0.35,  0.85, .6875, .6875, .0613, -.037, .0391, -.016, .0143, -.012, -.095, .2215, -.091, .2398, -.124, .0436
 0.35,  0.85,   0.5,   0.5, .0328, -.021, .0253, -.006, -.002, -.008, -.099, .1404, -.121, .0623, -.093, .0648
 0.35,  0.85, .5625,  0.75, .0265, -.019, .0299, -.007, -.004, -0.01, -.076, .2974, -.054, .0523, -.058, .0379
 0.35,  0.85,   0.5, 0.625, 0.025, -.019, .0105, -.015, .0148, -.005, -.085, .1384, -.074, .1317, -.013, .1118
 0.35,  0.85, .5625, 0.625, .0481, -.031, .0365, -.034, .0023, -.006, -.055, .1734, -.062, .1025, .0432, .1057
 0.35,  0.85, .8125, .8125, .0273, -.009, .0128, -.006, .0209, .0045, -.069, .2147, -.023, .1838, .0025, 0.018
 0.35,  0.85,  0.75,   0.5, .0467, -.017, .0104, -.013, -.009, -.015, -.085, 0.095, -0.05, .0366, -.023, .0178
 0.35,  0.85, 0.625, 0.625, .0087, -.013, .0081, .0001, .0022, -.011, -.098, 0.112, -.099, .0268, -.004, .0939
 0.35,  0.85,  0.75,  0.75, .0266, -.015, .0151, -.019, -.009, -.014, -.075, .2025, -.021, .1403, .0195, .0393
 0.35,  0.85, .6875, 0.875, .0212, -.017, .0185, -.021, -.004, -.004, -.048, .2756, -.083, .1956, -.046, 0.002
 0.35,  0.85,  0.75, 0.625, .0191, -.019, .0086, -.004, .0086, -.007, -.012, .0802, -.037, .0785, -.024, .0137
 0.35,  0.85, .5625, 0.625, .0128, -.015, .0267, -.033, -.006, -.016, -.097, .2736, -.091, .0439, .0452, .1438
 0.35,  0.85, .6875, .8125, .0302, -.025, .0272, -.031, .0125, .0078, -0.06, .2234, -.044, 0.181, -.036, -.034
 0.35,  0.85, .5625,  0.75, .0282, -.023, .0074, -.025,  -0.0, .0088, -.105, .0699, -.084, .0641, -.138, .0197
 0.35,  0.85, .5625, .8125, .0214, -.004, .0352, -.011, -.006,  -0.0, -.038, .1365, -.059, 0.081, .0419, .0332
 0.35,  0.85, .6875, .3125, 0.033, -.021, 0.015, -0.01, .0086, -.004, -.047, .0257, -.047, .0963, -.074, 0.132
 0.35,  0.85, .8125, .8125, .0311, -.021, .0326, -.025, .0033, .0102, -.107, 0.223, -.061, .2668, -.021, .1108
 0.35,  0.85, .3125,  0.75, .0232, -.008, 0.019, -.011, .0181, -.006, -.004, .2063, -0.07, .0509, .0349, .0092
 0.35,  0.85,  0.75,   0.5, .0288, -.012, .0062, -0.01, -.008, -.015, -.076, .1578, -.098, .1437, -.051, .1915
 0.35,  0.85, .6875,  0.75, .0266, -.024, .0547, -.006, .0231, -.012, -.061, .3966, -.097, .1683, -.071, .0763
 0.35,  0.85,  0.75, .6875, .0272, -.021, .0144, -.012,   0.0, -.006, -.132, .2308, -.051, .1989, -0.04, .0267
 0.35,  0.85, .6875, 0.625, .0375, -.011, .0104, -.017,  0.01, -.014, -0.13, .2085, -0.01, .1559, .0037,  -0.0
 0.35,  0.85, .8125, 0.625, .0063, -.017, .0107, -.004, .0045, -.006, -.025, .2032, -.084, .0896, .0028, 0.098
 0.35,  0.85,   0.5, .8125, .0213, -.013, .0145, -.023, .0088, -.019, -.117, .2539, -.072, .1422, -.066, .1682
 0.35,  0.85,   0.5, .9375, .0192, -.017, .0159, -.038, .0178, -.013, -.049, .4021, -.045, .0196, -.045, .0684
 0.35,  0.85, 0.375, 0.875, .0193, -.023, .0063, -.021, .0101, .0002, -.074, .3374, -.099, .1318, -.094, -.009
 0.35,  0.85, 0.625, 0.875, .0066, -.011, -.006, -.015, .0129, -.002, -.038, .1256, -.061, .0318, -.025, .0826
 0.35,  0.85, .4375, .5625, .0405, -.043, .0106, -.021, .0418, -.003, -.154, .0381, -.121, .1157, 0.011, -.086
 0.35,  0.85,  0.75, .8125, .0191, -.013, .0167, -0.01, .0186, -.002, -.023, .2813, -.047, .1669, -.021, .0712
 0.35,  0.85, .5625, .9375, .0193, -.017, .0169, -.012, .0033, .0036, -0.06, .2445,  -0.1, 0.137, -.057, .0249
 0.35,  0.85, .4375, 0.625, 0.015, -.009, .0169, -.013, .0107, -.017, -.025, 0.105, -.051, .0734, -.038, .0981
 0.35,  0.85, .5625,  0.75, 0.033, -.011, .0099, .0022, .0186, -.006, -.071, .0998, -.081, .0932, -.075, -.029
 0.35,  0.85,   0.5, 0.625, .0106, -.011, .0171, -.006, .0001, .0044, -.106, .2287, -.118, .1752, 0.004, .0717
 0.35,  0.85, .8125, .3125, .0345, -.015, .0193, -.013, .0209, -.009, -.095, -.023, -.086, .0888, -.012, .0599
 0.35,  0.85,   0.5,  0.75, .0192, -.015, .0043, -.007, .0019, .0042, -.049, .0732, -.085, .1045, -.049, .0382
 0.35,  0.85, .3125, 0.625, .0212, -.019, 0.019, -.027, -.004, -.006, -.085, .0471, -.058, .0553, .0011, .0746
 0.35,  0.85,   0.5,  0.75, .0147, -.015, .0274, -.011,  -0.0, -.004, -.084, .0955, -.075, .0849, -.072, .1821
 0.35,  0.85, .6875, .8125, .0311, -.011, .0306, -.015, .0169, -.025, -.063, .1849, -.047, .0083, -.069, .0514
 0.35,  0.85, 0.375, .4375, .0087, -.011, -.002, -.009, .0082, .0023, -.063, .0446, -.025, .0772, -.062, .0708
 0.35,  0.85, .5625, .5625, 0.015, -.009, .0108,  -0.0, .0107, -.004, -.061, 0.069, -.037, .1124, -.025, .0137
 0.35,  0.85, 0.625,  0.75, .0313, -.023, 0.025, -.019, .0203, -.013, -.049, .1458, -.036, .0774, -.022, .0673
 0.35,  0.85, .5625, 0.875, .0065, -.017, .0294,  -0.0, .0103, -.007, -.024, .2364, -.034,  0.06, -.038, -.036
 0.35,  0.85, 0.375, .5625, .0311, -.037, .0246, -.026, .0061, .0004, -.071, -0.01, -.072, .1242, -.046, .0585
 0.35,  0.85, .6875, .8125, .0154, -.015, .0226, -.023, .0041, 0.002, -.107, .2903, -.059, .0896, -.004, 0.022
 0.35,  0.85, .9375, .6875, .0224, -.029, .0361, -.037, .0022, -.001, -.123, .1387, -.101, .0001, -.096, .1044
 0.35,  0.85, 0.625, 0.625, 0.019, -.007, .0253, -.007, .0065, -.008, -.087, .1063, -0.05, .1333, -.037, .0177
 0.35,  0.85, 0.625, .8125, .0251, -.019, 0.023,  -0.0, .0105, -.025, -.107, .2356, -.087, .1382, -.086, .0947
 0.35,  0.85, .8125,  0.75, 0.017, -.011, .0227, -.017, .0183, -.008, -.087, .2359, -.069, .0578, -.002, .1056
 0.35,  0.85, .4375,  0.75, .0209, -.023, .0204, -.019, 0.015, -.021, -.128, .3054, -.044, .1024, -.043, .0598
 0.35,  0.85,  0.75, .6875, .0124,  -0.0, .0149, -.031, .0017, -.017, -.094, 0.313, -.036, .1286, .0004, .0947
 0.35,  0.85, .5625, .6875, .0325, -.013, .0125, -0.01, .0143, .0027, -.073, .1592, -.081, .1329, .0421, .0087
 0.35,  0.85, .8125, 0.875, .0042, -.012, .0234, -.025, .0185, -.008, -.099, .2386, -.095, .0416, -.048, .0376
 0.35,  0.85, .6875,  0.75, .0086, -.015, .0045, -.007, .0121, .0021, -.074, .0383, -.049, .0618, -.063, .0011
 0.35,  0.85,   0.5,  0.75, .0102, -.025, .0142, -.014, .0094, -.007, -0.11, .3275, .0054, .0881, -.077, .0674
 0.35,  0.85,   0.5, .8125, .0212, -.002, .0041, -.004,  -0.0, -.004, -0.05, .2546, -.044, .1488, -.073, -.031
 0.35,  0.85, .5625, 0.875, .0213, -.034, .0441, -.004, .0126, -.019, -.119, .2964, -.043, .1336, -.088, -.024
 0.35,  0.85, .6875, 0.875, .0193, -.011, .0325,   0.0, .0225, -.021, -.085, .3872, -.097, .0932, .0013, .0629
 0.35,  0.85,  0.75,  0.75, 0.021, -.012, .0318, -.008, .0232, -.019, -.083, .1898, -.073, .1766, -.081, .0006
 0.35,  0.85, .6875, 0.625, .0188, -.025, .0146, -0.02, .0155, -0.02, -.083, .1542, -.038, .0836, .0008, -.022
 0.35,  0.85, 0.875, .8125, .0247, -.025, .0524, -.024, .0269, -.002, -.104, .1625, -.108, .1157, -.085, .0425
 0.35,  0.85, .5625, .6875, .0235, -.029, .0108, -.021, .0131, .0002, -.073, .1658, -.035, .1332, -0.11, -.014
 0.35,  0.85, .4375,  0.75, .0066, -.004, .0125, .0023, -.004, -.004, -.087, .1621, -.012, .0454, -.026, .0695
 0.35,  0.85, .5625, .8125,  0.03, -.023,  -0.0, -.017, -0.01, -.018, -.107, 0.305, -.073, 0.244, -.012, .0858
 0.35,  0.85, .5625, .5625, .0365, -.025, .0064, -.013, -.015, -.013, -.118, .0713, -.037, .1479, -.092, -.003
 0.35,  0.85, .3125,  0.75, .0064, -.022, .0223, -.033, .0077, -.013, -.061, .1908, -.108, .0786, -.057, -.046
 0.35,  0.85, .6875, .5625, 0.013, -.015, .0066, -.009, .0086, -.008, -.075, .1207, -.075, .0596, -.022, .0243
 0.35,  0.85, .5625, 0.875, .0085, -.021, .0328, -.023, -0.01, -.012, -.024, .3827, -.141, .0887, -.074, .0475
 0.35,  0.85,   0.5, 0.625, 0.013, -.017, .0187, -.011, .0085, -.009, -.063, .2688, -.062, .0389, .0068, .0973
 0.35,  0.85, 0.625, 0.625, .0129, -.019, .0212, -.008, .0045, -.004, -.025, .0702, -.038, .0971, .0327, .1664
 0.35,  0.85, .6875, 0.875, .0206, -.044, .0064, -.015, .0023, .0059, -.139, .2115, -.124, .1258, -.066, .0381
 0.35,  0.85,   0.5, 0.875, .0232, .0003, 0.029, -0.02, .0201, -.011, -.038, .2959, -.102, .1233, -.031, -.041
 0.35,  0.85, .5625, .9375, .0126, -.027, .0102, -.034, .0164, -.036, -.087, .3695, -.067, .0261, -.047, .0154
