D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.95,   0.0, .9375, .8125, 0.319, -.068, .0925, -.023, -.001, -0.13
 1.95,   0.0, 0.875, .6875, .2371, -.134, .1672, -.033, .0729, -.071
 1.95,   0.0, .8125, 0.625, .2679, -.055, .2059, -.063, .1739, -.101
 1.95,   0.0, .9375, .5625, .2255, -.108, .1574, -.101, -.046, -.073
 1.95,   0.0, .9375, .5625, .3775, -0.07, .2246, -.035, -.026, -.059
 1.95,   0.0,  0.75, .5625, .1668, -.062, .1041, -.025, -.012, -.039
 1.95,   0.0, .9375, .5625, .2311, -.097, .2864, -.087, -.041, -.071
 1.95,   0.0, .8125, .5625, .3442, -.024, .3054, -.095, .1263, -.035
 1.95,   0.0,   1.0, 0.625, .2699, -.074, .2132,  -0.1, -.023, -.076
 1.95,   0.0,  0.75,  0.75, .2048, -.064, .0816, -.052, .0734, -0.05
 1.95,   0.0, .9375, .5625, .3917, -.072, .0133, -.151, -.005, -.126
 1.95,   0.0,   1.0,   0.5, .2938, -.079, .1219, -.159, .0644, -0.08
 1.95,   0.0, .5625, .6875, .1466, -.068, .1318, -.084, .1019, -.126
 1.95,   0.0, .8125, .5625, .1136, -.039, .0909, -.012, .0131, -.039
 1.95,   0.0,   1.0, .6875, .3982, -0.05, .2591, -.077, .0697,  -0.1
 1.95,   0.0, .8125, .6875, .1378, -.073, .1393, -.054, .0934, .0019
 1.95,   0.0, 0.625, .5625, .1151, -.089, -.001, -.024, -.041, -.015
 1.95,   0.0,   1.0,  0.75, .2317, -0.08, .1155, -.086, .1276, .0605
 1.95,   0.0,  0.75, .9375, .3488, -0.06, .1706, .0182, .0913, .0429
 1.95,   0.0,   0.5,  0.75, .1782, -.133, .1473, -0.07, 0.148, -.097
 1.95,   0.0,   1.0,  0.75, .3879, -0.08, .2643, -.064, 0.131, .0318
 1.95,   0.0, .6875,  0.75, 0.195, -0.07, .1774, -.039, .0809, -.023
 1.95,   0.0,  0.75, .4375, .1127, -.113, .0267, -0.11, .0254, -.072
 1.95,   0.0, 0.875, .6875, .2457, -.048, .2346, -.082, .0571, -.078
 1.95,   0.0,  0.75, .8125, 0.174, -.138, .1317, -.062, .0774, -.006
 1.95,   0.0,   1.0, .5625, .4943, -.047, .0894, -.092, .2072, -.076
 1.95,   0.0, 0.875, .5625, .2515, -0.12, .0477, -.146, .1154, -.065
 1.95,   0.0, .8125, 0.625, .1788, -.133, .1195, -0.05, -.046, -.037
 1.95,   0.0, 0.875, .4375, .2819, -.071, .2088, -0.15, .0482, -.164
 1.95,   0.0, 0.875, 0.625, .2958, -.047, .2717, -.075, -0.02, -.136
 1.95,   0.0, .8125, .6875, .3631, -.041, .1491, -.065, .0837, -.061
 1.95,   0.0, .6875, 0.625, .1456, -.116, .1518, -.034, -.033, -.078
 1.95,   0.0, .8125, .5625, .4248, -.074, .3812, -0.02, .0755, .0222
 1.95,   0.0,  0.75,  0.75, 0.361, -.085, .1959, -.095, 0.127, -.115
 1.95,   0.0, .4375,  0.75, .0671, -.118, .2899, .0016, .0909, -.023
 1.95,   0.0,   1.0, 0.625, .6274, -0.06, 0.482, -.106, .0401, .0121
 1.95,   0.0, .9375,   0.5, .4798, -.038, .2653, -.102, .1065, -.089
 1.95,   0.0,   1.0, 0.625, .2961, -.078, .1407, -.096, .0451, .0017
 1.95,   0.0, .8125, .5625, .2845, -.114, .1522, -.118, .0468, -.027
 1.95,   0.0, .8125, 0.875, .3757, -.138, .1322, -.001, 0.045, .0217
 1.95,   0.0,   0.5, .5625, .0378, -0.09, .0226, -.024, .0137, -.012
 1.95,   0.0, .8125, .5625, .2227, -.082, .1706, -.054, .0884, .0544
 1.95,   0.0, .9375, .6875, .3992, -.094, .4452, -.055, .1667, -0.07
 1.95,   0.0, 0.875, 0.625, .2537, -.103, .1498, -.115, .0189, .0061
 1.95,   0.0, .9375, .6875, .2955, -.068, .2556, -.009, -.011, -.093
 1.95,   0.0, .8125, .6875, .2039, -.056, .1802, -.056, .1395, -.031
 1.95,   0.0, .8125,  0.75, .2449, -.074, .1504, -.049, .0837, -.095
 1.95,   0.0, 0.875, .6875, .3822, -0.11, .2649, -.052, .0797, -.066
 1.95,   0.0, .8125,  0.75, 0.603, -.037, .2624, -.052, .0947, -.035
 1.95,   0.0, .8125, 0.625, .3415, -.064, .1756, -.049, .0322, -0.01
 1.95,   0.0,  0.75, .8125, .1928, -0.09, .0551, -.117, .0766, -.008
 1.95,   0.0,  0.75, 0.625, 0.173, -.139, .0421, -.062, .0253, -.066
 1.95,   0.0, .6875, .6875, .2015, -.083, .1962, -.085, .0872, .0361
 1.95,   0.0, .8125,  0.75, .2432, -.069, .0402, -.034, .1117, -0.04
 1.95,   0.0, 0.875, .4375, .1087, -.085, .0609, -.103, 0.158, -.063
 1.95,   0.0, .5625, .8125, .1479, -.117, .1734, -.089, .1395, .0044
 1.95,   0.0,  0.75,  0.75, .3012, -0.03, .1291, -.106, .0329, -.039
 1.95,   0.0, .9375, 0.625, 0.372, -0.11, .4184, -.069, .0809, -.112
 1.95,   0.0, .6875, 0.625, .1245, -.115, .2204, -.083, .0735, -.115
 1.95,   0.0, 0.625, .4375, .1396, -.012, .0738, -.077, .0522, -.051
 1.95,   0.0, 0.875, .6875, .2286, -.107, .1759, -.001, .0082, -.086
 1.95,   0.0, .6875, .4375, .1944, -.034, .1591, -.031, .0832, -.052
 1.95,   0.0,  0.75,   0.5, .3237, -.114, .1872, -.174, .1625, -.092
 1.95,   0.0, 0.875,   0.5, .2762, -.125, 0.086, -.108, .0056, .0034
 1.95,   0.0,   1.0, .6875, .4829, -0.11, .2732, -0.11, .0588, -.083
 1.95,   0.0, .8125, 0.625, .1954, -.136, .1592, -.109, .0496, -.097
 1.95,   0.0, .9375,  0.75, .2599, -.128, .2141, -.059, .0615, -.009
 1.95,   0.0,  0.75, .5625, .2188, -.069, 0.259, -.053, .1195, -.047
 1.95,   0.0, 0.625,   0.5, .1502, -.073, .0771, -.106,  0.08, -.034
 1.95,   0.0, .4375, .8125, .1356, -.176, 0.129, -.026, .1653, -.057
 1.95,   0.0,  0.75, .6875, .2432, -.097, .2027, -.082, .0869, -0.13
 1.95,   0.0,  0.75,  0.75, .2881, -.076, .1858, -.058, .0432, .0044
 1.95,   0.0, 0.625, 0.875, .1573, -.084, .0998, -.047, .1359, .0632
 1.95,   0.0,   0.5, .8125, .1372, -.106,  0.15, -.112, .1195, -.066
 1.95,   0.0, .9375, 0.625, 0.343, -.067, 0.197, -.074, .0555, -.006
 1.95,   0.0,  0.75,   0.5, .1284, -.025, .1033, -0.05, .1139, .0138
 1.95,   0.0, .4375, 0.625, .1153, -.062, .1029, -.051, .0258, -.049
 1.95,   0.0, 0.625, .6875, .1656, -.049, 0.198, -.051, .1199, .0208
 1.95,   0.0, .8125, 0.625, .1455, -0.07, .0336, -.113, -0.02, -.081
 1.95,   0.0,   0.5, .5625, .0777, -.026, .1044, .0239, 0.066, -.013
 1.95,   0.0, 0.875, .8125, .5999, -.064, .4447, -.019, .0597, .0185
 1.95,   0.0, 0.875, .6875, .2041, -.105, .1574, -.081, .1199, -.063
 1.95,   0.0, .6875, .6875, .1618, -.083, .1912, -.095, .1096, -.015
 1.95,   0.0, .8125,   0.5, .2186, -.093, .1258, -.072, .1047, -.037
 1.95,   0.0, .6875, .4375, .1176, -.039, .0287, -0.05, .0407, .0133
 1.95,   0.0,  0.75, .5625, .2938, -.137, .2088, -.086, .1491, -0.06
 1.95,   0.0, .8125, .4375, .2202, -.067, .0762, -.074, .0101, -.079
 1.95,   0.0, 0.875, .6875, .3194, -.089, .1788, -.149, .0717, .0241
 1.95,   0.0, 0.875, 0.875, .1823, -0.15, .1756, .0118, 0.116, -.002
 1.95,   0.0,  0.75, 0.625, .2189, -.068, .3035, -.034, .0145, -0.03
 1.95,   0.0,  0.75, .5625, .1416, -.038, .0996, -.001, -.061, -.089
 1.95,   0.0, .6875, 0.625, .1144, -.063, .1546, -.075, .0504, -.076
 1.95,   0.0, 0.875, .8125, .2285, -.127, .1242, -.048, .0822, -.091
 1.95,   0.0, 0.875, 0.625, .2114, -.104, .1184, -.066, .0805, -.083
 1.95,   0.0, .8125, .6875, .1791, -.092, .1191, -.078, .0933, -.116
 1.95,   0.0, .6875, .5625,  0.06, -.088, .0528, -.051, .0515, -.075
 1.95,   0.0, .5625, 0.875, .2584, -.129, .1586, -.048, .1074, -0.03
 1.95,   0.0, .8125, 0.375, .2584, -.019, .0671, -.096, .0272, -.024
 1.95,   0.0, .9375, .6875, .2892, -0.11, -0.01, -.098, .1047, -0.02
 1.95,   0.0, .9375, .8125, .3492, -.063, .0681, -0.11, .0244, -.126
 1.95,   0.0, .9375, .5625, .3799, -.072, .0549, -.113, 0.142, -.077
 1.95,   0.0,   1.0, .4375, .2896, -.091, .1189, -.089, .0507, -.117
 1.95,   0.0, 0.625, 0.625, .2206, -.133, .1192, -.089, .0408, -.058
 1.95,   0.0,  0.75,  0.75, .2255, -.082, .1383, -.036, .0692, .0269
 1.95,   0.0, .8125,   0.5, .1289, -0.05, .0518, -.075, 0.025, .0513
 1.95,   0.0, .8125,  0.75, 0.145, -0.12, .1076, -.062, .0866, -.085
 1.95,   0.0,  0.75,  0.75, .3559, -.091, .0948, -.113, 0.049, -.004
 1.95,   0.0, 0.875, 0.875, .3729, -.172, .3316, -.118, .0278, -.089
 1.95,   0.0, 0.875, .4375, .1399, -.012, .0247, -.025, -.014, -.064
 1.95,   0.0, .8125, 0.625, .2532, -.098, .1005, -.029, .1804, -.008
 1.95,   0.0, .6875, .5625, .1293, -.049, .1535, .0004, -.013, -.012
 1.95,   0.0,   1.0,  0.75, 0.332, -.094, .3643, -.061, -.048, -.115
 1.95,   0.0, .6875, 0.875, .2092, -.103, .2282, -.125, .0899, -.023
 1.95,   0.0, 0.625, .5625, .1676, -.037, .1435, -.063, 0.142, -.011
 1.95,   0.0, .5625, .6875,  0.19, -.043, .2049, -.057, .0877, -0.03
 1.95,   0.0, .8125, .5625, .2016, -.033, .0363, -0.13, .0722, -.024
 1.95,   0.0,  0.75, 0.625, .2506, -.091,   0.3, -0.07, .0226, -.106
 1.95,   0.0,  0.75, .5625, .2611, -.083, .0693, -.044, .1095, -.082
 1.95,   0.0, .8125, 0.875, .3364, -.098, .1666, -.046, .0585, -.058
 1.95,   0.0, .8125, 0.625, 0.361, -.115, .3211, -.156, .0508, -.055
 1.95,   0.0, .6875, 0.625, .1689, -.088, .2178, -.068, .0023, -.064
 1.95,   0.0,  0.75, .8125, .2943, -.041, .2519, -.043, 0.043, -.065
 1.95,   0.0, .8125, 0.625, .2208, -.081, .1534, -.141, .1118, -.058
 1.95,   0.0, .5625, .9375, .1885, -.142, .2949, -.031, .0071, -.065
 1.95,   0.0, .5625, 0.625, .1386, -.147, .1529, .0103, .0106, -.032
 1.95,   0.0, .9375,  0.75, .3434, -.106, .1469, -.126, 0.045, -0.05
 1.95,  0.05, .8125, .6875, .3456, -.085, .2729, -.075, .0363, -0.04
 1.95,  0.05, 0.875, .6875, .4011,  -0.1, .3245, -.074, .0564, -.053
 1.95,  0.05,  0.75, 0.875, .2709, -.097, .0523, -.115, .0946, -.002
 1.95,  0.05,   0.5, .8125, .0944, -.095, .2641, -.052, .0833, -0.02
 1.95,  0.05, .9375, 0.625, .3447, -.021, .1093, -.034, .0676, -.003
 1.95,  0.05, 0.375, 0.625, .0644, -.066, .0881, .0103, 0.126, -.005
 1.95,  0.05, 0.875, .6875, .2017, -.078, .1141, -.079, .0979, -.025
 1.95,  0.05, .8125, .8125, .2359, -.114, .1387, -.066, .0796, -0.06
 1.95,  0.05, .9375, 0.625,  0.23, -.116, .0393, -.086, .0744, -.009
 1.95,  0.05,  0.75, .6875, .2183, -.081, .1908, -.052, .1329, -.096
 1.95,  0.05, .8125, .6875, .2444, -.096, .1191,  -0.1, -0.02, -.071
 1.95,  0.05, .6875,  0.75, .1165, -.068, .0243, -.029, 0.091, -.065
 1.95,  0.05,   1.0, 0.875, .2733, -.112, .2378, -.115, -.012, .0059
 1.95,  0.05, .6875,  0.75, .3491, -.084, .2893, -.013, .1134, -.075
 1.95,  0.05, .8125, .8125, 0.348, -.099, .0935, -.118, .1646, -.019
 1.95,  0.05, 0.875, .8125, 0.274, -.141, 0.079, -.054, -.058, -.082
 1.95,  0.05,   1.0, .5625, .5953, -.091, .1723, -.118, -.066, .0052
 1.95,  0.05, 0.875,   0.5, .3513, -.086, .1883, -.026, .2276, -.022
 1.95,  0.05, 0.875, 0.375, .2645, -.096, .1454, -.032,  -0.0, -.078
 1.95,  0.05, .8125, 0.625, .2966, -.104, .1974, -.079, .0331, -.044
 1.95,  0.05, .8125, 0.625, .1962, -.102, .0881, -.069, .0613, -.024
 1.95,  0.05, 0.875, .5625, .2226, -.102, .0847, -.075, .0216, -.025
 1.95,  0.05,  0.75, .5625, .2285, -.037, .1831, -.014, -.125, -0.04
 1.95,  0.05, .8125, 0.625, .3953, -0.08, .1427, -.064, 0.053, -.061
 1.95,  0.05, 0.875, .6875, .2728,  -0.1, .0926, -0.08, .1785, .0072
 1.95,  0.05, .9375, .5625, 0.716, -.073, .4798, -.066, 0.089, -.057
 1.95,  0.05, .5625, 0.625, .1678, -.069, .0802, -.076, .0656, -.041
 1.95,  0.05, .6875, .5625, .1386, .0093, .1185, -.067, -.037, -.066
 1.95,  0.05,  0.75, .6875, .2567, -.029, .1172, -0.06, .0383, -.079
 1.95,  0.05, 0.875, .5625, 0.275, -.018, .1722, -.117, .1267, -.049
 1.95,  0.05, .5625, 0.625, .1663, -.073, .1291, -.071, .1709, -.042
 1.95,  0.05, .6875, .5625, .2652, -.072, .1574, -.089, 0.157, -.125
 1.95,  0.05, .6875, 0.625, .1555, -0.08, .0896, -.039, -.021, -.051
 1.95,  0.05, .8125, .6875, .1456, -.096, .1956, -.075, .0393, -.038
 1.95,  0.05, 0.875, 0.625, 0.256, -.086, 0.125, -.148, -.008, -.038
 1.95,  0.05, .9375,  0.75, .4091, -.094, .1332, -.091, 0.198, -.059
 1.95,  0.05, .8125, 0.875, 0.207, -.084, 0.053, -.019, .1444, -.093
 1.95,  0.05,  0.75, .8125, .3268, -.113, .2842, -.059, .0399, -.042
 1.95,  0.05,  0.75, 0.625, .1811, -.132, .0795, -.085, .0973, -.079
 1.95,  0.05, 0.625, .4375, .1112, -.058, .1187, -.141, .0472, -.007
 1.95,  0.05,  0.75, 0.625, .1366, -.064, .0562, -.121, .0436, -.059
 1.95,  0.05, 0.875, .6875, .3943, -.091, .2494, -.066, 0.017, .0262
 1.95,  0.05, .8125,   0.5, .1818, -.084, .0844, -.061, 0.178, -.019
 1.95,  0.05, .6875,  0.75, .2506, -.097, .1831, -.085, .1142, .0211
 1.95,  0.05, .6875,   0.5, .1705, -.056, .1283, -.097, .0959, -.043
 1.95,  0.05, .9375, 0.625, .2681, -.077, .1742, .0088, -.033, -.035
 1.95,  0.05, .4375,  0.75, .0736, -.169, .0936, -0.13, .0783, -.038
 1.95,  0.05, 0.875, 0.625, .3746, -.091, .1522, -.129, .2474, .0054
 1.95,  0.05, .6875, .6875, .2337, -.078, .0727, -.049, 0.111, -.036
 1.95,  0.05, .6875, .6875, .1578, -.108, .1339, -.087, .0907, -.086
 1.95,  0.05, 0.875,   0.5, .3806, -0.06, .0542, -.163, .1296, -0.05
 1.95,  0.05, .9375, 0.625, .3828, -.068, .1884, -.088, .0552, -.066
 1.95,  0.05, 0.875, .5625, .3566, -.063, .1819, -.095,  0.07, -0.02
 1.95,  0.05, 0.625, .8125, .2478, -.098, .2631, -.076, .0183, -.052
 1.95,  0.05,  0.75, 0.625, .1053, -.077, .0566, -.078, .0683, -.064
 1.95,  0.05, .8125,   0.5, .2458, -0.02, .1583, -.084, .1344, -.046
 1.95,  0.05, .6875, 0.625, .1573, -.118, .0915, -.124, .0702, -.097
 1.95,  0.05, 0.875, .8125, .3899, -.119, .1279, -.046, .1321, -.123
 1.95,  0.05,   1.0, .8125, .4058, -.097, 0.144, -.136, .0472, -.008
 1.95,  0.05,   1.0, .6875, .1941,  -0.1,  0.12, -.073, .0144, -.034
 1.95,  0.05, 0.625, .8125, .2436, -.075, .0992, -.048, .0792, -.074
 1.95,  0.05, .8125, .4375, .2833, -.033, .2313, -.088, .0754, -.103
 1.95,  0.05, .8125, .5625, .1632, -.043, .0772, -.052, .0164, -.036
 1.95,  0.05, 0.875,  0.75, .2456, -.121, .0405, -.061, .0469, -.044
 1.95,  0.05, .6875,  0.75, .1812, -0.11, .1381, -.087, .0866, -.132
 1.95,  0.05,  0.75, .6875, .2733, -.062, .2229, -.029, .0554, -.059
 1.95,  0.05, 0.875,  0.75, .3314, -.087, .0501, -.121, .0806, -.038
 1.95,  0.05, 0.625, .6875, .1316, -.037, .1809, -.098, .1037, -.043
 1.95,  0.05, .6875, .5625, .2455, -.076, .1797, -.038, .1544, -.014
 1.95,  0.05, 0.875, 0.375, .2352, -.051, -.043, -.044, .0805, -.087
 1.95,  0.05, 0.875, 0.625, .4036, -.102, .2674, -.114, .0167, -.118
 1.95,  0.05, 0.875, 0.625, .3043, -0.04, .1506, -.063, .0026, .0027
 1.95,  0.05,  0.75, .6875, 0.171, -.119, 0.139, -.023, .0811, -.045
 1.95,  0.05, 0.875, 0.375, .2214, .0064, .0623, -0.16, .0059, -.149
 1.95,  0.05,  0.75, 0.625, .2625, -.088, .1696, -.074, 0.166, -.067
 1.95,  0.05, .6875, 0.625, .1303, -.078, .0529, -.053, .0648, -.068
 1.95,  0.05, .8125, 0.625, .1864, -0.11, .1611, -0.06, .0295, -.039
 1.95,  0.05, .8125, .6875, .2266, -.069, .1748, -.101, .0231, -.048
 1.95,  0.05, .6875,   0.5, .2452, -.053, .1594, -.086, .0051, -.028
 1.95,  0.05, .8125, .9375, .2933, -.121, .1373, -.109, .0821, .0097
 1.95,  0.05,  0.75,  0.75, .2441, -.109, .0829, -0.06, .0205, .0237
 1.95,  0.05, .8125, 0.625, .2433, -.074, .1153, -.059, .0576, -.033
 1.95,  0.05, 0.875, 0.375, .2176, -.051, .0356, -.034, .0467, .0026
 1.95,  0.05, .5625, 0.625, .1381, -.117, .0077, -.134, -.009, -0.11
 1.95,  0.05, .9375, 0.375, .3849, -.093, .1314, -.083, -.019, -.058
 1.95,  0.05, .8125,  0.75, .1848, -0.11, .1337, -.035, .1377, .0366
 1.95,  0.05, 0.625, .6875, .2341, -.167, .1101, -.105, .1813, -.072
 1.95,  0.05, .6875, 0.875, .1797, -.081, .1129, -.055, .0502, -.029
 1.95,  0.05,   1.0,  0.75, .4985, -0.09, .1652, -.044, 0.071, -.115
 1.95,  0.05, 0.625, .6875, .1369, -.108, .1602, -0.04,   0.1, -.057
 1.95,  0.05,  0.75, .6875, .2324, -.066, .2144,  -0.1, .0619, -.012
 1.95,  0.05, 0.875, 0.875, .2147, -.085, .1616, -0.09, .0651, -.059
 1.95,  0.05,   1.0, .6875, 0.636, -.105, .4329, -.097, .0589, -.068
 1.95,  0.05, 0.875, .5625, .3324, -.053, .1822, -.041, .0338, -.055
 1.95,  0.05, 0.625, .5625, .1205, -.069, .1747, -.072, .0344, -.058
 1.95,  0.05,  0.75, .8125, .1851, -.089, .0993, -.066, .1933, -.055
 1.95,  0.05, .9375,  0.75, .2901, -0.07, .1448, -.093, .1829, -.046
 1.95,  0.05, .9375, .4375, .3478, -.043, .1111, -.086, .0184, -.022
 1.95,  0.05, .9375, .6875, .3335, -0.07, .0983, -.117, .0388, -.082
 1.95,  0.05,   1.0, .5625, .1961, -.122, .1396, -.054, .0604,  -0.0
 1.95,  0.05,   0.5, .5625, 0.084, -.088, .1102, -.059, -.005, -.099
 1.95,  0.05, 0.875, 0.375, .2676, -.103, .1163, -.081, -.062, -.082
 1.95,  0.05, 0.875, 0.625, .0897, -.041, .0392, -.063, -.014, -.014
 1.95,  0.05, 0.875, 0.625, .2673, -.054, .1785, -.054, .0584, -.032
 1.95,  0.05, 0.625,  0.75, .1527, -.029, .1023, -.054, .0403, -.012
 1.95,  0.05, 0.875, .5625, .2715, -.072, .1251, -.097, .2193, -.054
 1.95,  0.05, 0.875, .6875, .2084, -.062, .2331, -.084, .0711, -.077
 1.95,  0.05, .9375, .8125, .2479, -.096, .1683, -0.05, .0253, -.052
 1.95,  0.05, .8125,  0.75, .2163, -.075, .1393, -0.05, .1577, -0.05
 1.95,  0.05,  0.75,  0.75, .2212, -.103, .2858, -.078, .0176, -.095
 1.95,  0.05, .8125, .4375, .2352, -.076, .1828, -.108, .0458, -.049
 1.95,  0.05, 0.625, 0.625, .0632, -.082, .1835, -0.04, .0433, .0029
 1.95,  0.05, 0.625, .5625, .1381, -.062, .1129, -.139, .0629, -.059
 1.95,  0.05,  0.75, .3125, .2375,  -0.1, .1146, -.076, .1284, -.037
 1.95,  0.05, .9375, 0.375, .1895, -0.05, .1508, -.046, .0393, -.031
 1.95,  0.05, 0.625, .5625, .2842, -.065, .1846, -.034, .0499, -.073
 1.95,  0.05, .5625, .6875, .1401, .0101, .0539, -.079, .0759, -.003
 1.95,  0.05,  0.75, .6875, .2449, -.095, .1969, -.031, .0985,  -0.1
 1.95,  0.05, .6875, .9375, .1557, -.117, .0787, -.062, .0989, .0011
 1.95,  0.05, .6875, 0.875, .2465, -.098, .1506, .0443, .1389, .0015
 1.95,  0.05,   1.0, .5625, .3978, -.094, .2554, -.086, -.009, -.079
 1.95,  0.05, 0.875,  0.75, .2712, -.027, .1839, -.053, .1184, -.071
 1.95,  0.05, .8125,   0.5, .2249, -.052, .1184, -.058, .0431, -.126
 1.95,  0.05, 0.875, 0.625, .2007, -.095, .1064, -0.12, .0115, -.004
 1.95,  0.05, .6875, .6875, .1525, -.003, .0891, -0.09, .0792, -.054
 1.95,  0.05, 0.875, .6875, .3455, -.132, .2661, -.068, .0485, -.097
 1.95,  0.05, .9375, .8125, .1916, -.126, .1499, -.052, .0908, -.047
 1.95,  0.05,   1.0, .6875, .1311, -.028, .0262, -.054, -.001, .0253
 1.95,  0.05, .9375, 0.625, .4948, -.087, .3273, -.123, .0336, -.138
 1.95,  0.05, 0.625, .5625, .0842, -.127, 0.175, -0.12, .0578, -.018
 1.95,  0.05,  0.75, .5625, .1404, -.108, .1831, -.083, .0916, -.075
 1.95,  0.05, .5625, .5625, .1707,  -0.1, .2124, -.088, .1088, -.039
 1.95,  0.05, .8125, 0.625, .1021, -.028, .0768, -.026, .0109, .0363
 1.95,  0.05,  0.75,  0.75, 0.198, -.072, .1283, -.077, .1377, -.019
 1.95,  0.05,  0.75, .5625, .1266, -.029, .0667, -.065, .0132, -.062
 1.95,  0.05, 0.875, .5625, .3216, -.097, .1306, -.081, .1334, .0059
 1.95,  0.05, .6875, 0.875, .1261, -.156, .0457, -.071, -.036, -.036
 1.95,  0.05, 0.625, .9375, .2585, -.064, .2743, -.089, .0843, -0.03
 1.95,  0.05, .9375, 0.625, .2847, -.085, .1245, -.053, .0244, -.051
 1.95,  0.05, .8125, 0.625, .2028, -.085, .2218, -.075, .0235, -.013
 1.95,  0.05, .6875, .6875, .2385, -.111, -.016, -0.15, .1934, -.028
 1.95,  0.05,   1.0,   0.5, .4756, -.078, .2098, -.094, .0561, -.057
 1.95,  0.05, .8125, 0.625, .3091, -.032, 0.065, -0.08, .1692,  -0.0
 1.95,  0.05,  0.75, 0.625, .2589, -.129, .1549, -.079, .1121, -.029
 1.95,  0.05,   0.5, .6875, .1507, -.075, .0841, -.132, .0517, .0017
 1.95,  0.05, 0.875, .8125, .3606, -0.06, .1272, -.028, .0472, -.103
 1.95,  0.05, .6875, 0.625, .1789,  -0.1, .0755, -.145, .0672, -.083
 1.95,  0.05,   1.0, .8125, .3743, -.108, .0622, -.027, .0687, .0062
 1.95,  0.05, 0.875, .6875, .3504, -.069, .1881, -.075, .1095, -.024
 1.95,  0.05, 0.875, 0.625, 0.251, -.065, .2088, -.083, .1089, -.024
 1.95,  0.05, 0.625,  0.75, 0.234, -.045, .1614, -0.05, .0993, -.046
 1.95,  0.05, 0.625, .8125, .1852, -.133, .1571, -.059, .1411, -.072
 1.95,  0.05, .8125, 0.875, .5169, -.095, 0.313, -.018, -.025, -.056
 1.95,  0.05, .9375, 0.375, .2032, -.064, .1288, -.073, .0504, -.049
 1.95,  0.05, .9375, .5625, .3758, -0.09, .0991, -.076, -.022, -.027
 1.95,  0.05,  0.75, 0.875, .1772, -.126, .0276, -.088, .1033, .0028
 1.95,  0.05,   0.5, .4375, .1428, -.042, .0392, -.064, .0119, -.014
 1.95,  0.05, .9375, .5625, .0924, -.042, .0105, -.012, .0643, -.043
 1.95,  0.05, .8125,  0.75, .1959, -.064, .0133, -0.05, .0175, -.021
 1.95,  0.05, 0.875, 0.625, .1797, -.083, .1342, -0.08, .0047, -.094
 1.95,  0.05, .8125, .5625, .2123, -.071, .0156, -.052, .0739, -0.02
 1.95,  0.05, 0.875,   0.5, .3599, -.061, .1276, -.173, .0922, -.006
 1.95,  0.05,  0.75, .5625, .1216, -.151, .1106, -.135, .0078, -.011
 1.95,  0.05, .9375, .9375, .3169, -.125, .0584, -.065, .1029, -.071
 1.95,  0.05, .6875, 0.625, .1967, -.099, .0872, -.105, .0805, -.068
 1.95,  0.05,  0.75,  0.75, .2441, -.095, .1275, -.019, .2035, -.018
 1.95,  0.05, 0.875, .5625, .2783, -.079, .1338, -.117, .0569, -.042
 1.95,  0.05, 0.875,   0.5, .2311, -.063, .0848, -.073, .0711, -.073
 1.95,  0.05,  0.75, .8125, .1435, -.094, .0434, -.089, .0504,  -0.0
 1.95,  0.05, 0.875,  0.75, .4298, -.047, 0.318, -.097, .0252, -.144
 1.95,  0.05, 0.625, .6875, .1959, -.052, .1277, -.029, 0.035, -0.03
 1.95,  0.05,   1.0, .8125, .3245, -0.09, -.008, -.056, .0972, -.067
 1.95,  0.05, 0.875, 0.625, .2427, -.074, .1297, -.118, -0.05, -.084
 1.95,  0.05,  0.75, .5625, .1164, -.066, .1158, -.014, -.011, -.037
 1.95,  0.05, 0.625,   0.5, 0.142, -.015, .1311, -0.08, .0144, .0138
 1.95,  0.05,  0.75, .5625, .2307, -.042, .1859, -0.04, .0969, -.049
 1.95,  0.05, .9375,  0.75, .4355, -.097, .1447, -.072, .0024, -.038
 1.95,  0.05, .9375, 0.625, .4469, -.112, .1261, -0.12, -.032, -.077
 1.95,  0.05, .8125, 0.625, .2867, -.074, .1071, -.104, .0372, -.044
 1.95,  0.05, .8125, 0.625, .1178, -.067, .0362, -.014, -.011, -.037
 1.95,  0.05, .8125, 0.625, .1395, -0.13, .1353, -.106, .0614, .0058
 1.95,  0.05, 0.625, .5625, .2468, -.074, .1786, -.112, -.043, -.083
 1.95,  0.05, .8125, .6875, 0.308, -0.09, .2164, -.074, .0683, -.117
 1.95,  0.05, .6875, .9375, 0.296, -.104, .2928, .0043, 0.155, .0347
 1.95,  0.05, 0.625, .4375, .1175, -.067, 0.052, -.079, 0.037, .0349
 1.95,  0.05, .9375, .6875, .3586, -.127, .2576, .0227, .1427, -.025
 1.95,  0.05, .8125, .8125, .1771, -.117, .2071, -.109, .0693, -.032
 1.95,  0.05, .9375, .8125, .4132, -.067, .1169, -.039, .0312, -.058
 1.95,  0.05, .8125, .9375, .2573, -.084, .2306, -.039, .1715, -.029
 1.95,  0.05,  0.75, 0.875, .2233, -.099, .1801, -.036, -.003, -.049
 1.95,  0.05, .8125,   0.5, .4035, -.049, .2648, -.103, .0446, -.024
 1.95,  0.05, .6875, .6875, 0.259, -.056, .2585, -.114, .2103, -.078
