D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.25,  1.45, 0.625, 0.625, .0643, -.104, .0535, -.142, .0522, -.111
 0.25,  1.45,   0.5, 0.875, .0977, -.165, .0776, -.098, -.006, -.051
 0.25,  1.45, .8125, .5625, .1144, -.148, .0272, -.104, .0559, -.043
 0.25,  1.45, .4375, .5625, .0536, -.081, .0131, -.034, .0506, -.017
 0.25,  1.45, .6875, .4375, .0807, -.068, .0538, -0.02, .0291, .0037
 0.25,  1.45, .6875, .5625, .0624, -.124, .0535, -.038, .0197, -.008
 0.25,  1.45,  0.75, .8125, .0668, -.081, .0664, -.046, .0267, -.014
 0.25,  1.45, .6875, .8125, .0748, -.165, .0873, -.135, .0207, -.006
 0.25,  1.45, 0.625, 0.625, .0858, -.112, .0587, -.114, .0616, -.056
 0.25,  1.45, .8125, .6875, .0938, -.196, .0861, -.092,  -0.0, -.076
 0.25,  1.45, 0.625,  0.75, 0.106, -.127, .0476, -.074, 0.052, -0.04
 0.25,  1.45, .5625,  0.75, .1099, -.202, .0618, -.048, .0041, -.004
 0.25,  1.45, 0.625, .6875, .0863, -.176, .0462, -.081, .0764, -.027
 0.25,  1.45, .6875,  0.75, .0942, -.206, .0403, -.101, .0698, -0.06
 0.25,  1.45, .8125, 0.625, .0679,  -0.1, .0565, -.033, .0238, -.024
 0.25,  1.45, .6875, .8125, .0876, -.128, .0548, -.077, .0236, -.044
 0.25,  1.45,   0.5, .5625, .0914, -.126, .0581, -.069, .0583, -.024
 0.25,  1.45, .5625, 0.875, .0561, -.131, .0661, -.093, .0679, -.063
 0.25,  1.45, 0.625, .8125, .0733, -.161, .0332, -0.04, .0486, -.055
 0.25,  1.45, .4375,  0.75, .0857, -.114, .0644, -.078, .0652, -.064
 0.25,  1.45,  0.75, .6875, .1009, -.099, .0459, -.076, .0584, -.116
 0.25,  1.45,   0.5,  0.25, .0315, -.018, -.001, -.021, .0216, -.008
 0.25,  1.45, .5625, 0.625, .0692, -.126, .0443, -.055, .0542, -.017
 0.25,  1.45, .5625,  0.75, .0694, -.155, .0543, -.068, .0577, -.065
 0.25,  1.45, 0.875, .9375, .0924, -.257, .0817, -.065, .0489, .0044
 0.25,  1.45, .5625, 0.875, .0577, -.112, .0635, -0.06, .0245, -.012
 0.25,  1.45, .5625, 0.625, .0697, -.164, .0572, -.064, -.016, -.051
 0.25,  1.45, .4375, .8125, .0311, -.065, .0449, -.024,  0.02, -.028
 0.25,  1.45,   0.5, .8125, .1091, -.183, .1078, -.115, .0369, -.005
 0.25,  1.45, .5625, .8125, .1009, -.142, .0716, -.105, .0583, -.025
 0.25,  1.45,  0.75, .4375, .0703, -.105, .0561, -.105, .0443,  -0.1
 0.25,  1.45, .6875, 0.625, .0442, -.101, .0675, -.104, .0775, -.053
 0.25,  1.45, .5625, .6875, .0621, -.182, .0463, -.057, .0354, -.013
 0.25,  1.45, .6875,   0.5, .0852, -.072, .0424, -.031, .0303, -.009
 0.25,  1.45, 0.625,   0.5, .0374, -.058, .0258, -.032, .0405, -.008
 0.25,  1.45,  0.75, 0.625, .0965, -.165, .0503, -.121, .0634, -.011
 0.25,  1.45,   0.5, .5625, .0745, -.083, .0513, -.071, .0352, -.011
 0.25,  1.45, .6875, .8125, .0953, -.129, .0638, -.046, .0144, -.071
 0.25,  1.45, .5625, .4375, .0438, -.051, .0087, -.049, .0248, .0159
 0.25,  1.45, .5625, .6875, .0272, -.062, .0349, -.014, 0.023, -.016
 0.25,  1.45, .5625, .3125, .0248, -.025, .0003,  -0.0, .0192, -0.04
 0.25,  1.45,   0.5, 0.625, .0979, -.101, .0332, -.081, -.001, -.018
 0.25,  1.45, .4375,   0.5, .0727, -.123, .0453, -.145, .0631, -.007
 0.25,  1.45, .5625, .5625, .0454, -0.08, .0439, -.072, -.001, -0.04
 0.25,  1.45, .5625, 0.875, .0351, -.108, .0518,  -0.1, 0.006, -.013
 0.25,  1.45,  0.75, .4375, .0922, -.117, 0.063, -.108, .0279, -.028
 0.25,  1.45,  0.75,  0.75, .0967, -0.16, .0456, -.113, 0.057, -.086
 0.25,  1.45, .6875, .8125, .0829, -.189, .0651, -0.07, .0146, -.021
 0.25,  1.45, 0.625,   0.5, .0293, -0.05, .0213, -.028, .0335, -.006
 0.25,  1.45, 0.625, .8125, .0866, -.143, .0731, -.061, .0269, -.065
 0.25,   1.5,  0.75, .6875, .0756, -.083, .0524, -.067, .0055, -.055
 0.25,   1.5, 0.625, 0.625, .0489, -.056, .0273, -.056, .0061, -.013
 0.25,   1.5, .5625, 0.625, .0674, -.062, .0273, -.033, .0223, .0135
 0.25,   1.5, .5625, .8125, .0611, -.048, .0429, -.036, .0341, -.076
 0.25,   1.5, .8125, .6875, .1224, -.133, .0795, -0.07, .0504, -.071
 0.25,   1.5, .5625, 0.625, .0473, -.091, 0.033, -.047, .0415, -.027
 0.25,   1.5, 0.625, .8125, .0898, -.144, .0356, -0.09, .0619, -.033
 0.25,   1.5, .5625, .4375, .1103, -.171, .0908, -.147, .0092, -0.02
 0.25,   1.5, .6875, .5625, .0496, -.099, .0363, -.043, .0236, -.015
 0.25,   1.5, .4375, .8125, .0562, -.141, .0724, -.058, .0543, -.019
 0.25,   1.5, 0.625,  0.75, .0847, -.146, .0937, -.074, 0.044, -.032
 0.25,   1.5, .5625, 0.875, .0908, -0.21, .0771, -.111, .0386, .0007
 0.25,   1.5, 0.625, 0.375, .0343, -0.15, .0504, -.124, .0216, -0.01
 0.25,   1.5, .6875, .6875, .0871, -.113, .0518, -.092, .0122, -.011
 0.25,   1.5,  0.75, .8125, .0821, -.159, .0394, -.123,  0.03, -.017
 0.25,   1.5, 0.625, .4375, .0232, -.038, .0093, -.031, .0182, -.033
 0.25,   1.5,  0.75,  0.75, .1043, -.189, .0619, -.071, .0247, -.034
 0.25,   1.5, .6875, 0.875, .0982, -.146, 0.031, -.072, .0781, -.046
 0.25,   1.5,  0.75, 0.625, .0968, -.166, .0713, -.096, .0525, -.042
 0.25,   1.5,   0.5, .5625, .0266, -.062, .0392, -.068, .0219, -.008
 0.25,   1.5, .4375, .9375, .0244, -.103, .0372, -.052, .0171, -.002
 0.25,   1.5, .6875, .4375, .0352, -.061, .0485, -.077, .0262, -.062
 0.25,   1.5,  0.75, .9375, .1067, -.196, .0769, -.125, .0536, -.021
 0.25,   1.5, .4375, .6875, .0448, -.073, .0516, -.017, 0.054, -.046
 0.25,   1.5, .5625,   0.5, .0216, -.028, .0268, -.035, .0073, .0074
 0.25,   1.5, .6875, 0.625, 0.086, -.148, .0631, -.092, .0452, -.041
 0.25,   1.5,  0.75, .6875, .1215, -.175, .0761, -.129, .0112, -.074
 0.25,   1.5, .5625, 0.625, .1053, -0.21, .1112, -0.12, .0891, -.039
 0.25,   1.5,  0.75, 0.875, .1201, -.162, .1021, -.129, 0.003, .0022
 0.25,   1.5, .6875, 0.625, .0601, -0.13, .0233, -.081, .0172, -0.02
 0.25,   1.5, .6875, .6875, .0836, -.139, 0.081, -.083, .0287, -.028
 0.25,   1.5,   0.5,  0.75, .0213, -0.05, 0.015, -.037, .0199, .0088
 0.25,   1.5, .5625, .8125, .0555, -.116, .0633, -.078, .0323, -.058
 0.25,   1.5,   0.5, .6875, .0633, -0.07, .0364, -0.07, -.008, -.036
 0.25,   1.5,   0.5,   0.5, .0746, -0.13, .0572, -.102, 0.053, -.024
 0.25,   1.5, .6875, .5625, .1047, -.124, .0724, -.067, .0461, -0.05
 0.25,   1.5,  0.75,  0.75, .1007, -.144, .0282, -.067, .0362, -.009
 0.25,   1.5, 0.375, 0.875, .0583, -.081, .0163, -.023, .0063, -.014
 0.25,   1.5, 0.625,  0.75, 0.082, -.207, .0765, -.068, .0723, -.102
 0.25,   1.5, .5625, 0.625, .0445, -.096, .0341, -.055, .0219, -.038
 0.25,   1.5, .5625, .5625, .0181, -.033, .0117, -.019, -.001, .0087
 0.25,   1.5, .5625, .9375, 0.113, -0.28, .0728, -.187,  0.02, -.019
 0.25,   1.5, .5625, 0.375, .0452, -.053, .0185, -.032, .0059, -.013
 0.25,   1.5, .5625, 0.625, .0581, -.127, .0786, -.079, .0366, -.054
 0.25,   1.5, 0.625, .5625, .0322, -.067, 0.075, -0.09, .0015, -.058
 0.25,   1.5, .5625,  0.75, .0631, -.099, .0656, -.071, 0.018, -0.04
 0.25,   1.5, .5625,   0.5, .0542, -0.13, 0.035, -.071, .0209, .0141
 0.25,   1.5, 0.625, .5625, .0496, -.049, 0.025, -.054, .0123, -.028
 0.25,   1.5, 0.375, .6875, .0835, -0.11, .0401, -.056, .0008, -.028
 0.25,   1.5, 0.625, .8125, .1156, -.185, .0669, -.082, .0175, -.038
 0.25,   1.5, 0.625, 0.625, .0603, -.122, .0607, -.045, .0214, -.009
 0.25,   1.5, 0.875, .6875, .0599, -.093, .0463, -.048, .0062, -.009
 0.25,   1.5, .6875, .5625, .0742, -.135, .0335, -.077, .0523, -.026
 0.25,   1.5,   0.5,  0.75, .0411, -.078, .0278, -.021, .0224, .0333
 0.25,   1.5, 0.625, 0.625, .1037, -.177, .0459, -.114, .0037, -.054
 0.25,   1.5, .8125,  0.75, .0722, -.165, .0732, -.149, .0016, -0.05
 0.25,   1.5,  0.75, 0.625, .0693, -.105, .0545, -0.04, .0355, -0.04
 0.25,   1.5,   0.5, .6875, .0329, -.047, .0235, -.046,  0.05, -.028
 0.25,   1.5, 0.625, .5625, .0751, -.145, .0838, -.108, -.008, -.067
 0.25,   1.5,  0.75,  0.75, .0861, -.126, .0426, -.108, .0451, -.031
 0.25,   1.5,   0.5, .8125, .0843, -.172, .0864, -.117, 0.049, -.062
 0.25,   1.5, 0.625, .5625, .0469, -.082, .0613, -.028, .0178, -.011
 0.25,   1.5,  0.25, .6875, .0568, -.086, .0583, -.058, .0071, -.022
 0.25,   1.5,  0.75, .5625, .1172, -.202, .0834, -.089, .0806, -.022
 0.25,   1.5,  0.75, .5625, .1028, -.112, .0689, -.108, .0642, -.048
 0.25,   1.5, .6875,  0.75, .0919,  -0.1, .0695, -.062, .0287, -.002
 0.25,   1.5, .5625, 0.625, .0927, -.113, .0862, -.112, .0343, -.046
 0.25,   1.5,   0.5,   0.5, 0.056, -0.05, .0564, -.029,  0.04, -.047
 0.25,   1.5, 0.625, .8125, .1083, -.142, .1042, -.198, .0623, -.066
 0.25,   1.5, 0.625, .6875, .0543, -.055, .0201, -0.07, -.011, -.031
 0.25,   1.5, 0.375, 0.875, .0698, -0.19, .0699, -.052, 0.044, -.058
 0.25,   1.5, .6875,  0.75, .0919, -.177, .1191, -.077, .0553, -.057
 0.25,   1.5, 0.625, .8125, .0887, -.184, .0616, -.117, -.025, -.043
 0.25,   1.5, 0.625, .6875,  0.08, -.094, .0448, -.061, .0105, -.009
 0.25,   1.5, 0.625, .6875, .0797, -.165, .0663, -.064, .0622, -.051
 0.25,   1.5,  0.75, 0.625, .0732, -.121, .0437, -.028, .0241, .0022
 0.25,   1.5, 0.625, .8125, .0714, -.129, .0363, -.079, .0107, .0024
 0.25,   1.5, .6875, .6875, .0774, -.186, 0.079, -.101, .0243, -.018
 0.25,   1.5,   0.5,  0.75, .0842, -.197, 0.077, -.054, .0397, -.073
 0.25,   1.5, 0.625, .6875, .0783, -.121, .0718, -.052, .0191, -.041
 0.25,   1.5,  0.75, 0.625, .0896, -.152, .0516, -.073, .0644, -.052
 0.25,   1.5, 0.625, 0.625, .0791, -.128, .0531, -0.11, .0434, -.049
 0.25,   1.5, .8125, 0.625, 0.094, -.109, 0.013, -.045, .0424, -.045
 0.25,   1.5, .5625,  0.75, .0471, -.113, .0215, -.028, .0215, -.056
 0.25,   1.5, .6875, 0.625, .0417, -.076, .0215, -.057, -.001,  -0.0
 0.25,   1.5, .6875, .5625, .0676, -.112, .0353, -.064, .0326, -.027
 0.25,   1.5, .9375, 0.875, .0851, -.109, .0446, -.126, .0245, -.032
 0.25,   1.5, 0.375, .4375, .0174, -.003, 0.004, -.026, .0331, -.019
 0.25,   1.5, 0.625, .5625, .0587, -.095, .0466, -.088, .0067, -.053
 0.25,   1.5, 0.625, .5625, .1036, -.113, .0647, -.065, .0338, -.074
 0.25,   1.5, .6875, 0.875, .0913, -.223, .0716, -.094, .0346, -.052
 0.25,   1.5, 0.625, .6875, 0.073, -.099, .0516, -.075, .0225, -.064
 0.25,   1.5, .6875, 0.625, .0519, -.067, .0421, -.056, .0175, -.032
 0.25,   1.5, 0.625, 0.625, 0.067, -.081, .0416, -.007, .0267, .0073
 0.25,   1.5, .6875, 0.875, .0969, -.106, .0627, -.079, .0377, -.059
 0.25,   1.5, .5625, .6875, .1028, -.175, .0785, -.081, 0.052, -.076
 0.25,   1.5, .6875, .6875, .0827, -.121, .0364, -0.03, -.002, -.052
 0.25,   1.5, .5625, 0.875, .0977, -.198, .0806, -.083, .0038, -.006
 0.25,   1.5, .8125, .6875, .0941, -.177, .0731, -.124, .0083, -.052
 0.25,   1.5, 0.625,  0.75, .0515, -.088, .0233, -.016, .0262, -.013
 0.25,   1.5, .5625, .4375, .0734, -.074, .0545, -.025, .0547, -.034
 0.25,   1.5, .5625, 0.375, .0593, -.032, .0622, -.076, .0567, -.063
 0.25,   1.5, .6875, 0.625, .0771, -0.07, .0409, -.069, .0149, .0053
 0.25,   1.5, .9375, .6875,  0.08, -.088, .0296, -.059, .0232, -.014
 0.25,   1.5, .5625, .8125, .0524, -0.13, .0544, -0.08, .0683, -.027
 0.25,   1.5, 0.625,  0.75, .0783, -.224, .1264, -.097, -.018, -0.05
 0.25,   1.5, 0.625, .8125, .1072, -.248, .0948, -.148, .0383,  -0.0
 0.25,   1.5, .6875,  0.75, .0693, -0.12, .0565, -.038, .0422, -.074
 0.25,   1.5, 0.625,   0.5, .0735, -.089, .0513, -.043, .0353, -.112
 0.25,   1.5, .5625,  0.75, .0722, -0.15, .0636, -.042, .0545, -.048
 0.25,   1.5, 0.375, .6875, .0539, -.149, .0491, -.056, .0598, -.062
 0.25,   1.5, .6875, .6875, .0628, -.119, .0524, -.019, .0315, -0.08
 0.25,   1.5,   0.5, 0.625, .0687, -.122, .0305, -.086, .0447,  -0.1
 0.25,   1.5, .4375, .4375, .0375, -.079, .0367, -.076, .0003, -.009
 0.25,   1.5,  0.75,   0.5, 0.066, -0.08, .0718, -.074, .0641, -.045
 0.25,   1.5, .6875, 0.375, .0723, -.093, .0693, -.093, .0013, -.016
 0.25,   1.5, 0.625, 0.625, .1063, -.174, .0918, -.139, .0108, -.044
 0.25,   1.5,  0.75, .5625, .0636, -.064, .0442, -.044, .0276, .0079
 0.25,   1.5, .5625, .6875, .1217, -.227, .0863, -0.17, -.013, -.004
 0.25,   1.5,   0.5, .5625, .0765, -.138, .0705, -.125, .0186, .0269
 0.25,   1.5, .6875, .5625, .0841, -.099, .0768, -0.07, .0449, -.005
 0.25,   1.5,  0.75, 0.875, .0869, -.152, .0862, -0.09, 0.032, -.007
 0.25,   1.5, .6875,   0.5, .0518, -.101, .0452, -.051, .0655, -.032
 0.25,   1.5, .5625, .6875, .0754, -.047, .0521, -.046, .0787, -.064
 0.25,   1.5,  0.25, .5625, .0145, -.036, .0239, -.016, .0118, -.019
 0.25,   1.5, 0.375, .8125, .0683, -.123, .0791, -.095, .0325, -.074
 0.25,   1.5, .6875, .5625, 0.059, -.116, .0409, -.076, .0314, -.045
 0.25,   1.5, .5625,   0.5, .0518, -.121, .0577, -.085, .0253, -.059
 0.25,   1.5, .5625, .4375, .1003, -.095, .0556, -.085, .0297, -.026
 0.25,   1.5, .5625, 0.625, .0548, -.085, .0479, -.091, .0278, -0.02
 0.25,   1.5, .5625, .6875, .0873, -.137,  0.06, -.109, .0117, -.027
 0.25,   1.5, 0.875, .9375, .0504, -.124, 0.041, -.036, -.007, -.055
 0.25,   1.5,  0.75, .6875, .0649, -.091, .0517, -.094, .0704, -.063
 0.25,   1.5, 0.875, .9375, .1216, -.193, 0.059, -.077, -.001, -.056
 0.25,   1.5, 0.625,  0.75, 0.057, -.086, .0691, -.055, 0.014, -.083
 0.25,   1.5, .8125, .8125, .0814, -.134, .0311, -.065, .0233, -.033
 0.25,   1.5, 0.375, .8125, .0411, -.077, .0337, -.026, -.004, -.003
 0.25,   1.5, 0.625,  0.75, 0.094, -.096, .0547, -.094, .0436, -.032
 0.25,   1.5, .5625, .6875, .1224, -.167, .0603, -.085, .0715, -.073
 0.25,   1.5,   0.5, 0.875, .0514, -.161, .0858, -.094, .0185, -.041
 0.25,   1.5, .8125,  0.75, .0655, -.108, -.006, -.045, .0241, -.015
 0.25,   1.5, .5625, 0.625, .0678, -.132, .0412, -.077, -.002, -.018
 0.25,   1.5,   0.5, .5625, .0722, -.099, .0662, -.039, .0424, -.044
 0.25,   1.5, 0.625,   0.5, .0781, -0.12, 0.102, -.105, .0459, -.076
 0.25,   1.5,   0.5,  0.75, .0918, -.102, .0554, -.096, .0228, -.024
 0.25,   1.5, .5625, .9375, .0327, -.096, .0087, -.051, .0069, -.022
 0.25,   1.5, .5625, .6875, .0591, -.123, 0.067, -.066, .0304, -.032
 0.25,   1.5,  0.75, .5625, .0794, -.074, .0476, -.075, .0091, -0.03
 0.25,   1.5,  0.75, .6875,  0.04, -.069, .0596, -.059, -.007, -.008
 0.25,   1.5, 0.625,  0.75, .0825, -0.11, .0541, -.061, 0.012, -.026
 0.25,   1.5, .6875,  0.75, .0351, -0.19, .0229, -.082, 0.003, -.026
 0.25,   1.5,   0.5, .8125, .0728, -0.15, .0548, -.103, .0334, -.001
 0.25,   1.5, .4375, .5625, .0878, -.074, .0418, -.055, .0267, -.011
 0.25,   1.5, .6875, .6875, .0948, -.243, .0405, -.124, .0059, -.036
 0.25,   1.5, .9375,  0.75, .1435, -.146, .0557, -.092, .0355, -.075
 0.25,   1.5,   0.5, .8125, .0531, -.094, .0344, -.047, .0275, -.028
 0.25,   1.5,  0.75,   0.5, .0754, -.118, .0257, -.053, -.003, -.024
 0.25,   1.5, .8125, .8125, .0786, -.213, .0522, -.078, .0627, -.076
 0.25,   1.5, 0.625, 0.625, .0655, -.088, .0711, -.086, .0591, -.011
 0.25,   1.5, 0.625, 0.375, .1004, -.101, 0.038, -.038, .0671, -.059
 0.25,   1.5, 0.625, .8125, .1008, -.186, .0357, -0.07, .0158, -.024
 0.25,   1.5, 0.625, 0.625, .0741, -.109, .0046, -.026, .0325, -.063
 0.25,   1.5, 0.625, .6875, .0818, -.193, .0641, -.131, .0472, -.016
 0.25,   1.5, 0.625, .5625,  0.02, -.069, .0127, -.049, -0.01, -.031
 0.25,   1.5,   0.5, .6875, .1041, -.231, .0835, -.099, .0079, -.037
 0.25,   1.5, .5625,   0.5, .1155, -.138, .0418, -0.09, .0305, .0004
 0.25,   1.5, .5625, .6875, .1198, -.091, 0.038, -.122, .0509, -.034
 0.25,   1.5,   0.5, .6875, .0722, -.088, .0457, -0.09, .0437, -.032
 0.25,   1.5, .5625,  0.75, .0869, -.088, .0322, -.075, .0085, -.038
 0.25,   1.5, 0.625, .5625, .0878, -.156,  0.06, -.072, .0355, .0138
 0.25,   1.5, 0.625, .4375, 0.097, -.112, .0696, -.056, -.017, -.025
 0.25,   1.5, 0.625, .5625, 0.104, -.101, .0415, -.131, .0294, -0.06
 0.25,   1.5, 0.625, 0.875, .1033, -.185, .0684, -.078, .0194, -.051
 0.25,   1.5, 0.625, 0.625, .0828, -.096, .0518, -.094, .0176, -.023
 0.25,   1.5, .8125, .5625, .0608, -.103, .0467, -.117, .0289, -.008
 0.25,   1.5, .6875,  0.75, .0653, -.078, .0153, -.029, .0105, -.009
 0.25,   1.5,   0.5,  0.75, .0938, -.094, .0592, -.081, .0608, -.054
 0.25,   1.5, .4375, .9375, .0826, -.213, .0471, -.122, .0504, -.014
 0.25,   1.5, 0.625,  0.75, .1017, -.177, .0791, -.068, .0526, -.084
 0.25,   1.5,  0.75, .6875, .0923, -.095, .0699, -.101, .0313, -.016
 0.25,   1.5, .6875, 0.875, .0262, -.092, .0484, -0.07, .0298, -0.03
 0.25,   1.5, 0.625,  0.75, .0778, -.187, .0307, -0.09, .0396, -.049
 0.25,   1.5, 0.625, 0.875, .0509, -.094, .0667, -.086, -.008, -.018
 0.25,   1.5, .8125, 0.625,  0.08, -.173, .0635, -.098, .0629, -.022
 0.25,   1.5, 0.625, .9375, .1066, -.213, .0508, -.183, .0083, -.053
 0.25,   1.5, .5625, .8125, .0716, -.155, .0704, -.087, .0396, -.075
 0.25,   1.5, .5625, .6875, .0603, -.116, .0256, -.069, .0299, -.049
 0.25,   1.5,   0.5,   0.5, .0442, -.073, .0619, -.055, .0282, -.021
 0.25,   1.5, .9375, .6875, .1166, -.246, .0606, -0.06, .0526, -.021
 0.25,   1.5, .6875, .6875, .0465, -.082, 0.043, -.065, .0338, -.036
 0.25,   1.5, .6875, .8125, .0319, -.067, .0601, -.088, .0347, -.035
 0.25,   1.5, .6875, 0.625, .0671, -.124, .0605, -.077, -.009, -.053
 0.25,   1.5, 0.625, .6875, .0722, -0.08, .0662, -.095, .0266, -.008
 0.25,   1.5, .5625, .6875, .0943, -.226, 0.068, -.141, .0482, -.119
 0.25,   1.5, .6875, 0.625, 0.089, -.166, .0572, -.102, -.002, -.002
 0.25,   1.5, .4375, 0.625, .0677, -.148, .0628, -.101, .0202, -.013
 0.25,   1.5, .8125, .5625, .0594, -.068, .0373, -.052, .0302, -.038
 0.25,   1.5, .5625, 0.875, .0712, -.088,  0.05, -.029, .0283, -.021
 0.25,   1.5, 0.625, .6875, .0617, -.083, .0257, -.037, .0521, -.045
 0.25,   1.5, .6875,   0.5, .0769, -.085, .0469, -0.07, .0478, -0.02
 0.25,   1.5,   0.5, .4375, .0614, -.082, .0614, -.082, -.001, -.048
 0.25,   1.5,  0.75,  0.75, .0472, -.114, .0685, -.068, .0572, -.038
 0.25,   1.5, .5625, 0.625, .0585, -.086, 0.066, -.019, .0424, -0.01
 0.25,   1.5, 0.625,   0.5, .0531, -.074, 0.028, -.042, .0054, -.034
 0.25,   1.5, .5625,  0.75, .0421, -.104, 0.046, -.061, .0324, -.014
 0.25,   1.5,   0.5,   0.5, .0712, -.134, .0953, -.083, .0572, -.044
 0.25,   1.5, .4375, .4375, .0449, -.123, .0382, -.068, 0.014, -.037
 0.25,   1.5, 0.375, .4375, .0386, -.053, .0356, -.035, .0241, -.017
 0.25,   1.5, .5625, .5625, .0785, -.144, .0672, -.069, 0.029, -.083
 0.25,   1.5, .5625, .5625, .0437, -.074, .0432, -.066, .0393, -0.04
 0.25,   1.5, 0.625,  0.75, .0963, -.106,  0.07, -.078, .0423, -0.05
 0.25,   1.5, .6875, .8125,  0.09, -.135, 0.052, -.129, .0299, -.023
 0.25,   1.5, .6875, 0.625, .0961, -0.17, .1019, -.119, 0.029, -.042
 0.25,   1.5, .5625, .8125, .0977, -.106, .0543, -.124, .0489, -.065
 0.25,   1.5, 0.625, 0.625, .0392, -.124, .0743, -.104, .0226, -.004
 0.25,   1.5, .3125, .5625, .0333, -.082, .0623, -.062, .0278, -.049
 0.25,   1.5,   0.5, .6875, .0732, -.142, .0795, -.105, .0362, -.047
 0.25,   1.5, .5625, .5625, .1149, -.144, .0821, -0.08, .0296, .0204
 0.25,   1.5, .6875, .4375, .0831, -.118, .0758, -.068, .0454, -0.03
 0.25,   1.5, 0.625,  0.75, .0722, -.153, .0857, -.045, .0213, -.049
 0.25,   1.5, .6875, .8125, .1104, -.209, .0826, -.082, .0268, -0.08
 0.25,   1.5,  0.75,  0.75, .0729, -.161, .0765, -.066, .0243, .0081
 0.25,   1.5, 0.625, .9375, .0746, -.109, .0519, -.082, .0379, -.022
 0.25,   1.5, .4375, .6875, .0184, -.033,  -0.0, .0007, .0256, -.025
 0.25,   1.5, .8125, .6875, .0954, -.159, .0761, -.077, .0305, -.024
 0.25,   1.5, .5625,   0.5, .0594, -.104, .0405, -.093, .0193, -0.06
 0.25,   1.5, 0.625,  0.75, .0821, -.149, .0538, -0.09, .0603, -.014
 0.25,   1.5, 0.625, 0.625, .0849, -0.08, .0376, -.085, -.004, -0.01
 0.25,   1.5, .5625, 0.625, .0309, -.068, .0268, -.041, .0352, -.035
 0.25,   1.5, 0.875, 0.625, .0736, -.141, .0747, -.121, 0.016, -.014
 0.25,   1.5, .5625, .6875, .0726, -.149, .0921, -.136, .0457, .0009
 0.25,   1.5,  0.75, 0.625, .0715, -.133, .0803, -.094, .0107, -.006
 0.25,   1.5, .6875,   0.5, .0784, -.173, .0713, -.059, .0313, -.074
 0.25,   1.5, 0.625, .6875, .0629, -.112, .0489, -.048, .0286, -.043
 0.25,   1.5, 0.625, 0.375, .0771, -.065, .0542, -.082, .0728, -.055
 0.25,   1.5, .6875, .5625, .0987, -.127, .0586, -.103, .0174, -.043
 0.25,   1.5, .8125, 0.625, .1037, -.207, .0796, -.223, 0.005, -.008
 0.25,   1.5, .6875,  0.75, .0989, -.179, .0484, -.036, .0049, .0124
 0.25,   1.5, .4375, .5625, .0533, -.047, .0251, -.025, .0078, -.022
 0.25,   1.5, 0.625, .6875, .1013, -.119, .0252, -.012, .0555, -.092
 0.25,   1.5, .8125,  0.75, .1061, -.181, 0.093, -.097, .0553, -.084
 0.25,   1.5, 0.875, .8125, .0853, -.138, .0693, -.097, .0251, -.078
 0.25,   1.5, 0.625, .5625, .0686, -0.09, .0085, -0.03, .0279,  -0.0
 0.25,   1.5,  0.75, .4375, .0373, -.044, .0162, -.045, .0088, -.002
 0.25,   1.5, .6875, 0.375, 0.071, -.105, .0203, -.055, .0442, -.034
 0.25,   1.5,   0.5, .8125, .0835, -.128, .0297, -.065, .0378, -.064
 0.25,   1.5, .5625, .6875, .0702, -.173, .0611, -.057, 0.053, -.033
 0.25,   1.5, 0.625, .6875, 0.093, -.148, .0863, -.085, .0461, -.056
 0.25,   1.5, 0.625, 0.625, .0853, -.106, .0247, -0.05, .0214, -.028
 0.25,   1.5,   0.5, 0.625, .0853, -.098, .0625, -.064, .0461, -0.04
  0.3,   1.0,  0.75, 0.625, .0567, -.071, .0608, -.099, .0006, .0017
  0.3,   1.0,   0.5,   0.5, .0331, -.074, .0414, -.038, .0498, -.058
  0.3,   1.0,  0.75,   0.5, .0857, -.124, 0.064, -.044, 0.012, -.057
  0.3,   1.0, .5625, .8125, .0745, -0.09, .0418, -.039, .0158, -.012
  0.3,   1.0,  0.75, 0.625, .0506, -.075, .0443, -.029, .0145, -.015
  0.3,   1.0, .8125, 0.875, .0847, -.121, .0494, -.078, .0618, -.055
  0.3,   1.0, 0.625, .6875, .0068, -.023, .0202, -.033, .0099, .0024
  0.3,   1.0, .9375, .8125, .0982, -.122, .0642, -.097, .0003, -.025
  0.3,   1.0,  0.75, 0.625, .0934, -0.13, .0461, -0.05, .0582, -0.01
  0.3,   1.0, .6875, .5625, .0374, -.084, .0612, -.044, .0231, -0.06
  0.3,   1.0, 0.625, .6875, .0865, -.114, .0427, -.058, .0274, -.046
  0.3,   1.0,  0.75, .5625, .1028, -.126, .0683, -.071, 0.068, -.027
  0.3,   1.0,   0.5, .8125, .0823, -.142, .0813, -.099, .0055, -.001
  0.3,   1.0,  0.75, 0.625, .0854, -.126, .0631, -.102, -.002, -.046
  0.3,   1.0, .6875, .5625, .0619, -.094, .0591, -.043, .0142, .0112
  0.3,   1.0, .5625,   0.5, .0553, -.079, .0233, -.044, .0275, -.016
  0.3,   1.0, .6875, .6875, .0717, -0.08, .0687, -.098, .0178, -.028
  0.3,   1.0, .6875, .6875, .0779, -0.13, .0544, -.051, -.011, -.017
  0.3,   1.0, .5625, 0.625, .0838, -.124, .0387, -.048, .0267, -.008
