D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.4,   1.8, .5625, .5625, .1358, -.157, .1362, -.158, -.041, .0467
  1.4,   1.8, 0.875,   1.0, .4459, -.556, .3481, -.451, .0692, -.012
  1.4,   1.8, 0.625,  0.75, .1028, -.103, .0156, -.031, .1135, -0.14
  1.4,   1.8, 0.625, .6875, .0961, -.112, .1232, -.134, .1171, -.139
  1.4,   1.8,  0.75,  0.75, .2174, -.258, .1227, -.136, .1212, -.113
  1.4,   1.8, .6875,  0.75, 0.186, -.198, .1979, -.227, .1547, -.168
  1.4,   1.8, .8125, 0.875, .1842, -.233, .1618, -.194, .1118, -.124
  1.4,   1.8, .6875, .6875, .2064, -.265, .1743, -.192, .0984, -.093
  1.4,   1.8, .6875, .6875, .1252, -0.13, 0.034, -.049, .0122, -.028
  1.4,   1.8,  0.75, 0.625, .1639, -.175, .0786, -.091, .0593, -0.07
  1.4,   1.8, 0.875, .8125, .2065, -.228, .1236, -0.14,  0.16, -0.17
  1.4,   1.8, .8125, .8125, .2992, -.368, .1979, -.241, .0844, -.072
  1.4,   1.8, .8125,  0.75, .2046, -.253, .0843, -.083, .0672, -.089
  1.4,   1.8, 0.875, .8125, 0.272, -0.33, .2677, -.302, .1408, -.136
  1.4,   1.8, 0.875, .9375, .3436, -.414, .1386, -.164, .0433, -.049
  1.4,   1.8, .8125, .8125, .2425, -.286, .1635, -.184, .1623, -.175
  1.4,   1.8,  0.75, .8125, .2027, -0.26, .1546, -.165, .1336, -.144
  1.4,   1.8, .9375, .8125, .2616,  -0.3, 0.134, -.146, .0632, -.051
  1.4,   1.8, .9375, 0.875, .2306, -.301, .1649, -.166, .0248, -.012
  1.4,   1.8,  0.75, .8125, .2091, -.221, .1623, -.185, .0756, -.081
  1.4,   1.8, .8125, .5625, .1847, -.196, .0863, -.086, -.027, .0161
  1.4,   1.8,  0.75, .6875, .1428, -.177, .1172, -.124, .0858, -.086
  1.4,   1.8, .5625, 0.875, .2109, -.261, .1482, -.153, 0.023, -0.05
  1.4,   1.8, 0.875, .6875, .1817, -.193, .1411, -.152, .0603, -.065
  1.4,   1.8, 0.875, .8125, 0.291, -.336, .0739, -.097, .1164, -0.12
  1.4,   1.8, .8125,  0.75, .1225, -.127, .0783, -.089, 0.044, -.038
  1.4,   1.8, 0.875, .9375, .3006, -.357, .1349, -.175, .0073, -.019
  1.4,   1.8, .8125,  0.75, .3407, -.397, .2797, -.322, .0804, -.054
  1.4,   1.8, .8125, .6875, .1956, -.241, .1423, -0.15, 0.075, -.114
  1.4,   1.8,  0.75,  0.75, .2473, -.299, .2468, -.289, .0226, .0239
  1.4,   1.8, .4375, 0.625, 0.073, -.094, .1623, -.174, .0513, -.035
  1.4,   1.8, .6875,  0.75, .1281, -.128, .1827, -.207, 0.017, -.018
  1.4,   1.8, .6875, .6875, .1623, -.202, .1752, -0.21, .1602, -.184
  1.4,   1.8, 0.625, .9375, .2569, -.321, .2584, -.323, .1517, -.125
  1.4,   1.8, .9375,  0.75, .2151, -.256, .2791, -.343, .0799, -.068
  1.4,   1.8, .8125, 0.875, .2654, -.326, .1569, -.176, .1294, -.174
  1.4,   1.8, .6875,  0.75, .1636, -.189, .1585, -.202, .0661, -.091
  1.4,   1.8, 0.875, 0.875, .2413, -0.31, .1186, -.124, .1201, -.123
  1.4,   1.8, .6875, .8125, .1672, -.194, 0.218, -.253, .1058, -0.13
  1.4,   1.8, .9375,   1.0, .4633, -.571, .2609, -.313, 0.133, -.155
  1.4,   1.8,  0.75, .8125, .2391, -.272, .1101, -.126, .0034, .0006
  1.4,   1.8, .9375, .8125, .2544, -.309,   0.1, -.138, .0708, -.092
  1.4,   1.8, 0.625,  0.75, .1217, -.131, .0636, -.065, .0533, -.027
  1.4,   1.8, .8125, .6875, .2649, -.308, .2409, -.275, .1512, -.155
  1.4,   1.8,  0.75, 0.875, .2901, -.344, .2245, -0.26, .0694, -.076
  1.4,   1.8, .8125, .8125, .2042, -.229, .1018, -.088, .2049, -0.23
  1.4,   1.8, .8125, .9375, .2672, -.287, .1988, -.244,  0.08, -.073
  1.4,   1.8, .8125, 0.875, .2892, -.367, .2613, -.312, 0.161, -.184
  1.4,   1.8, .9375, .9375, .3688, -.433, .0629, -.053, .1097, -.126
  1.4,   1.8, 0.875, .8125, .2195, -.262, .2261, -.275, .1124, -.127
  1.4,   1.8, .8125, 0.875, .2428, -.273, .0995, -.095, .0249, -.011
  1.4,   1.8, .8125, .6875, .2267, -0.27, .1473, -.168, .0766, -.059
  1.4,   1.8,   0.5,  0.75, .0826, -.082, .0853, -0.08, 0.007, .0086
  1.4,   1.8, .9375,  0.75, .2856, -.347, .2062, -.225, .0608, -.089
  1.4,   1.8,  0.75, 0.875, .1777,  -0.2, .0461, -0.03, .0959, -.111
  1.4,   1.8, .6875, .9375, .1926, -.234, 0.252, -.297, 0.029, -.039
  1.4,   1.8,  0.75, 0.625, .0991, -.105, .0168, -.022, .0274, -.016
  1.4,   1.8,  0.75,  0.75, .1615, -.181, .1831, -.222, .0533, -.055
  1.4,   1.8, .6875, 0.625, .2081, -.226, .1047, -.099, .1215, -.135
  1.4,   1.8, 0.625, .8125, .1929, -.222, .1997, -0.25, .1085, -.113
  1.4,   1.8, .8125, 0.625, 0.189, -.205, .1428, -.167, 0.068, -0.08
  1.4,  1.85, 0.875, 0.875, 0.362, -.455, .1873, -.194, .0134, .0057
  1.4,  1.85, .9375, .9375, .2426, -.287, .1104, -.084, .0505, -.081
  1.4,  1.85, 0.625, 0.625, .1077, -.109, 0.145, -.152, .0642, -.071
  1.4,  1.85, .9375, 0.875, .1906, -.213, .1451, -.157, .1009, -0.14
  1.4,  1.85, .8125, .6875, .1497, -.191, .1355, -.124, .0598, -.065
  1.4,  1.85, .6875,  0.75, .1227, -0.13, 0.095, -.119, .0969, -.114
  1.4,  1.85, .6875,  0.75, .1544, -.185, .1019, -.107, .0447, -.039
  1.4,  1.85, 0.625, .8125, .2459, -.271, .1639, -.197, .0337, -.029
  1.4,  1.85, .8125, 0.875, .3597, -.453, .2823, -.333, .0947, -.066
  1.4,  1.85,  0.75, .5625, .1238, -0.13, .1017, -.108, -.044, .0441
  1.4,  1.85, 0.875,  0.75, 0.163, -.174, .0751, -.093, 0.101, -.107
  1.4,  1.85,  0.75, 0.875, .1578, -.181, .1219, -0.14, .0507, -.032
  1.4,  1.85, .8125, .9375, .2621, -0.32, .1963, -.229, 0.038, -.015
  1.4,  1.85, .4375,   0.5, .1056, -.112, .0522, -.069, .0886, -.083
  1.4,  1.85, .6875, .8125, .0992, -.111, .0765, -.088, .0411, -.046
  1.4,  1.85,  0.75, .9375, .2065, -.241, .1063, -.124, .0945, -.093
  1.4,  1.85, .6875, .9375, .2167, -.256, .1533, -.175, 0.087, -.109
  1.4,  1.85, .8125, .8125, .2255, -.249, .1204, -.166, .0648, -.098
  1.4,  1.85, .8125,  0.75, .1581, -.182, .0945, -.118, .0265, -0.02
  1.4,  1.85, 0.875, .8125, .2461, -.314, .2107, -.214, .0948, -.112
  1.4,  1.85, .8125, .6875, .2277, -.252, .1798, -0.22, .1049, -.127
  1.4,  1.85, .8125, .8125, .1863, -.215, .1087, -.102, .1736, -.207
  1.4,  1.85, 0.625, .6875, .1181, -.136, -.023, .0166, 0.099, -.117
  1.4,  1.85, 0.875,  0.75, .1772, -.207, .1027, -.115, -0.01, -.007
  1.4,  1.85, .8125, 0.625, .1769, -.207, 0.066, -.067, .0769, -.101
  1.4,  1.85,  0.75, .5625, .1349, -0.17, .1194, -.137, .0847, -.084
  1.4,  1.85, .8125,   1.0, .1854, -.208,  0.17, -.203, .0857, -.096
  1.4,  1.85,  0.75, .5625, .1186, -.142, .1025, -.109, .0979, -.116
  1.4,  1.85, .8125,  0.75, .1943, -.215, .1812, -.221, .1025, -.102
  1.4,  1.85, .8125, .9375, .2592, -0.32, .2062, -0.24, 0.041, -.039
  1.4,  1.85, .8125,  0.75, .2206, -.268, .1274, -0.15, .1647, -.187
  1.4,  1.85, 0.625, .9375, .3168, -.389, .1974, -.236, .0677, -.067
  1.4,  1.85, .8125, .6875, .1619, -.181, .1079, -.108, 0.101, -.113
  1.4,  1.85, .6875, .6875, .1071, -.108, .1323, -.162, -.012, .0308
  1.4,  1.85, .6875, .6875, .1578, -.182, .0632, -.057, .0834, -.083
  1.4,  1.85, .5625,  0.75, .0955, -.114, .0854, -.085, -.048, .0419
  1.4,  1.85, 0.875,  0.75, .2018, -.236, .2169, -.256, .0477, -.063
  1.4,  1.85,  0.75, .8125, .2406, -.268, .0288, -.051, .1219, -.123
  1.4,  1.85, 0.875,   1.0, 0.373, -.462, .2858, -.352, .0425, -.074
  1.4,  1.85,  0.75, .8125, 0.213, -.269, .1694, -.191, .0555, -.077
  1.4,  1.85, .5625, .6875, .1521, -.187, .1156, -.139, .1206, -.132
  1.4,  1.85, .6875, 0.625, .1698, -.171, .0832, -.087, .0608, -.062
  1.4,  1.85, 0.625,  0.75, .1756, -.206, .0701, -.059, .0239, -.018
  1.4,  1.85,  0.75, 0.625, 0.212, -.214,   0.2, -.223, 0.121, -.143
  1.4,  1.85, .4375, .4375, .0817, -.088, .0664, -.062, .0847, -.091
  1.4,  1.85,  0.75, .6875, .1712, -.189, .1188, -.159, .0844, -.073
  1.4,  1.85,  0.75,   1.0, 0.277, -.351, 0.238, -.288, .0704, -.092
  1.4,  1.85, 0.875, .8125, .2902, -.342, .2099, -.255, .0733, -.097
  1.4,  1.85, .8125,  0.75, 0.115, -.139, .0552, -.074, .0393, -.045
  1.4,  1.85, .8125, .8125, .2106, -.231, .1304, -.141, .1732, -.216
  1.4,  1.85, .5625, .8125, .0835, -.083, .1358, -.166, .1175, -.136
  1.4,  1.85, .9375, .9375, .4094, -.531, .2569, -.314, .1442, -.107
  1.4,  1.85, .6875, .8125, 0.132, -.167, .0571, -.069, 0.043, -.037
  1.4,  1.85, 0.875, .8125, .2834, -.327, .0981, -.093, .1933, -.212
  1.4,  1.85, .9375,   1.0, .3395, -.409, .0689, -.086, .1469, -.188
  1.4,  1.85, .5625, 0.625, .1618, -0.18, .0675, -.061, .0426, -.037
  1.4,  1.85, .8125, .8125, .3295, -.398, .3093, -.375, .1109, -.111
  1.4,  1.85, .8125, 0.875, .2705, -.327, .1941, -.228, .0834, -.081
  1.4,  1.85, .6875,   0.5, .1491, -0.15, .1002, -.113, .0692, -.064
  1.4,  1.85,   1.0, .9375, .3985, -.496, .1149, -.103, .0887, -.097
  1.4,  1.85, .6875, .8125, .1186, -.136, 0.168, -.175, .0692, -.063
  1.4,  1.85,   0.5, 0.625, .1466, -.136, .1754, -.207, .1698, -.189
  1.4,  1.85, .8125, 0.625, .1984, -.231, .1117, -.103, .1025, -.128
  1.4,  1.85,  0.75, 0.875, .1146, -.138, .0588, -0.07, .1581, -.182
  1.4,  1.85, 0.875, 0.875, .2047, -.241, .1922, -.171, .0536, -.065
  1.4,  1.85,  0.75, .8125, .1656, -.178, .0806, -.092, .1032, -0.11
  1.4,  1.85,  0.75, 0.625, .1546, -.184, .0202, -.014, .0595, -.066
  1.4,  1.85, 0.875, .9375, .2512, -.328, 0.158, -.215, .0371, -.029
  1.4,  1.85, .8125, .8125, .2878, -.353, .1742, -.198, .0624, -.063
  1.4,  1.85,  0.75,  0.75, .1513, -.161, .1426, -.147, .0445, -.033
  1.4,  1.85, 0.625, .6875, 0.145, -.175, .1639, -.177, .1585, -.164
  1.4,  1.85,  0.75, .9375, .1324, -.154, .0462, -.076, .0877, -.077
  1.4,  1.85,  0.75,   1.0, .2226, -.269,   0.2, -.247, 0.052, -0.07
  1.4,  1.85, .6875,  0.75, .1824, -.207, .1052, -.128, .1068, -0.09
  1.4,  1.85, .6875, .6875, .1981, -0.25, .1366, -.175, .0558, -.067
  1.4,  1.85, .6875, .5625, .2379, -.279, .2465, -.302, .0837, -.086
  1.4,  1.85, .5625, .8125, .0826, -.089, .1565, -0.18, .0847, -.091
  1.4,  1.85, .8125,  0.75, .2863, -.355, .1575,  -0.2, .0905, -.081
  1.4,  1.85,  0.75, .8125, .1286, -.128, .0872, -.081, 0.001, .0055
  1.4,  1.85, .8125,  0.75, .1885, -.218, 0.152, -0.17, .0533, -.102
  1.4,  1.85, .9375, 0.875, .2531, -.311, .0903, -.063, .0416, -.023
  1.4,  1.85, .5625, .8125, .1254, -.131, .0995, -0.11, .0491, -.037
  1.4,  1.85, 0.875,  0.75, .1529, -.189, .0558, -.067, 0.055, -.067
  1.4,  1.85, .8125, .8125, .2091, -.233, .0512, -.035, .1321, -.157
  1.4,  1.85, .8125, .9375, .2938, -.358, .1449, -.123, .0413, -.077
  1.4,  1.85, .4375, .6875, .1574, -.177, .2156, -.235, .1486, -0.19
  1.4,  1.85, .5625, .6875, .1367, -0.16,  0.08, -.085, .0185, -.024
  1.4,  1.85, 0.625, .9375, .2159, -.261, .1742, -0.18, .0445, -.017
  1.4,  1.85, 0.875, .9375, .2579, -.317, .2077, -.222, .1257, -.137
  1.4,  1.85, .9375, .8125, .1872, -.205, .1236, -.142, .1654, -.181
  1.4,  1.85, 0.875, .9375, .5061, -.631, .4613, -.577, -.008, .0334
  1.4,  1.85, .6875,  0.75, 0.119, -.138, .0982, -.117, 0.075, -.092
  1.4,  1.85, .9375, 0.875, .3267, -.401, .2505, -.277, 0.115, -.114
  1.4,  1.85, 0.875,  0.75, 0.358, -.446, .2636, -.316, .1324, -.149
  1.4,  1.85, .5625, .8125, .1573, -.181, .0188, -.024, .0379, -.049
  1.4,  1.85, .4375, .6875, .1513, -.187, .1026, -.108, .0463, -0.04
  1.4,  1.85,  0.75, .6875, .2393, -.295, .3016, -.388, .0345, -.044
  1.4,  1.85,  0.75, 0.875, .3303, -.399, .0941, -.103, .0945, -.096
  1.4,  1.85, .9375,   1.0, .3629, -.442, .2402,  -0.3, .0224, -.029
  1.4,  1.85, .9375,   1.0, .3672, -.464, .1229, -.109, .1794, -.158
  1.4,  1.85,  0.75, 0.625, .1674, -.176, .1093, -.116, .0539, -.085
  1.4,  1.85, .6875, 0.875, .2569, -.314, .1439, -.184, .1511, -.157
  1.4,  1.85, .8125,  0.75, .1256, -0.17, .2157, -.236, .1379, -.134
  1.4,  1.85, .9375, .9375, .2552, -.301, .1297, -.146, 0.168, -.181
  1.4,  1.85,  0.75, .9375, .2402, -.306, .1386, -.138, .1141, -.131
  1.4,  1.85, .5625, .6875, .1108, -.159, .2275, -.288, .0659, -.093
  1.4,  1.85, .9375, 0.875, .1979, -.228, .1109, -.146, .1062, -.113
  1.4,  1.85, .6875, .6875, .1509, -.209, .1943, -0.25, .1386, -.145
  1.4,  1.85, .8125, .9375, .2779, -.325, 0.042, -.065, .0979, -.103
  1.4,  1.85,  0.75, .8125, .2093, -.238, .1721, -0.19, .0319, -.011
  1.4,  1.85, .8125, 0.625, .1901, -.222, .1823, -.217, .1237, -.132
  1.4,  1.85,  0.75, .8125, .1353, -.166, .1232, -.129, .0403, -.046
  1.4,  1.85, 0.625,  0.75, .1564, -.186, .1014, -.114, -.001, .0014
  1.4,  1.85, .6875, .8125, .2307, -0.28, .1867, -.222, .1693, -.192
  1.4,  1.85,  0.75,  0.75, .2984, -0.35, .1933, -.209, .0025, -.029
  1.4,  1.85, .6875, .6875, .1404, -.159, .0765, -.089, .0158, -.028
  1.4,  1.85, .6875, .8125, .1972, -.212, 0.152, -.182, .1181, -.121
  1.4,  1.85, .6875, .6875, .1462, -.169, .2212, -.256, .1445, -.173
  1.4,  1.85, 0.875, 0.875, 0.339, -.413, .2004, -.246, .1492, -.168
  1.4,  1.85,  0.75, .5625, .1211, -.133, .1389, -.157, .0249, -.013
  1.4,  1.85, .5625, 0.625, .1175, -.142, .1111, -.106, .0546, -.072
  1.4,  1.85, .5625, .6875, .1127, -.137, .1449, -.157, .0368, -.044
  1.4,  1.85, .8125, .8125, .1787, -.186, .2294, -.286, 0.076, -.065
  1.4,  1.85, 0.625,  0.75, .1102, -.146, .0892, -.084, .0999, -.118
  1.4,  1.85, 0.625,  0.75, .1369, -.162, .1205, -.133, .0395, -.045
  1.4,  1.85, .6875, 0.625, .1094, -.144, .1243, -0.13, .0183, -.024
  1.4,  1.85, 0.875, 0.875, 0.235, -.276, .1375, -.137, .1067, -.085
  1.4,  1.85, .6875, .8125, .3299, -.425, .2856, -.341, .0378, -.024
  1.4,  1.85,  0.75,  0.75, .1401, -.158, .1627, -.174, .0712, -.094
  1.4,  1.85, .8125, 0.625, .1148, -.131, .1935, -.214, .1076, -.126
  1.4,  1.85, .8125, 0.875,  0.28, -.354, .1212, -.127, .1088, -.115
  1.4,  1.85, 0.875, 0.875, .3435, -.407, 0.211, -.272, .1815, -.172
  1.4,  1.85,   0.5,  0.75, .1761, -.206, .1857, -.198, -.002, -.004
  1.4,  1.85,  0.75, .9375, .2088, -.234, .0748, -.097, -.013, .0009
  1.4,  1.85,  0.75, .5625, .1844, -0.22, .1582, -.169, .2265, -.257
  1.4,  1.85, 0.625, .5625, 0.167, -.189, .0905, -.089, .0929, -.066
  1.4,  1.85, .8125, .6875, .1553, -.161, .1085, -0.12, .1185, -.125
  1.4,  1.85, .6875, 0.625, .1221, -.128, .1591, -.183, .0942, -.076
  1.4,  1.85, .8125,  0.75, 0.156, -.186, .0518, -.075, .1033, -0.11
  1.4,  1.85, .6875, .9375, .2377, -.284, .1764, -.191, .1023, -.097
  1.4,  1.85,  0.75,  0.75, .2096, -0.24, 0.234, -.285, .1572, -.158
  1.4,  1.85,  0.75, 0.875, .2206, -.251, .1881, -.206, .1208, -.122
  1.4,  1.85,  0.75,  0.75, .2117, -.231, .1249, -.126, .0006, .0209
  1.4,  1.85, 0.875,   1.0, .3002, -.388, .1687, -.188, .0582, -.053
  1.4,  1.85,  0.75,  0.75, .1526, -.188, .0924, -.122, .0217, -.022
  1.4,  1.85, .4375, .8125, .1425, -.155, .0559, -.067, .0159, -.028
  1.4,  1.85, .9375, 0.875, .2997, -.359, .1723, -.195, .0977, -.104
  1.4,  1.85, 0.875, 0.875, .1887, -.218, .0776, -.067, .2128, -.257
  1.4,  1.85,  0.75, .8125, .2972, -.373, .2417, -.288, .0196, -.009
  1.4,  1.85,  0.75,  0.75, .1302, -.166, .0856, -.086, .0982, -.116
  1.4,  1.85, .8125, 0.625, .0793, -.097, 0.018, -.025, .0635, -.064
  1.4,  1.85,  0.75, 0.875, .2585,  -0.3, .1298, -.142, .1146, -.127
  1.4,  1.85,  0.75,  0.75, .2642, -0.32, 0.076, -.088, .0478, -.059
  1.4,  1.85, 0.875, 0.875, .2686, -.313, .2119, -.232, .0794, -.047
  1.4,  1.85, 0.875,  0.75, .2073, -.221, .1609, -.171, 0.185, -.181
  1.4,  1.85, .5625, .6875, .0972, -.122, .0772, -0.09, .0475, -.041
  1.4,  1.85,  0.75, .9375, .2652, -.339, .1491, -.161, .0977, -.104
  1.4,  1.85, 0.625, .8125, 0.136, -.176, 0.161, -.163, .0935, -.095
  1.4,  1.85, 0.875,   1.0, .3688, -0.46, .2757, -.327, .0333, -.019
  1.4,  1.85,   1.0,   1.0, .2881, -.345, 0.134, -.144, -.033, .0472
  1.4,  1.85, .8125, .6875, .1495, -.165, .1533, -.176, .0703, -0.07
  1.4,  1.85, .8125, 0.875, .2351, -.287, .1473, -.171, 0.071, -0.06
  1.4,  1.85, 0.875,   1.0,  0.29, -.368, .1286, -.112, .0933, -.148
  1.4,  1.85,   0.5, .4375, .0816, -.082, .0964, -.114, .0763, -.089
  1.4,  1.85, .9375, 0.875, .3604, -.449, .2021, -.235, .1163, -.075
  1.4,  1.85,  0.75, .9375, .2201, -.254, .1859, -.209, .1447, -.159
  1.4,  1.85, .9375, 0.875, .1797, -.204, .0978, -.115, -.017, .0208
  1.4,  1.85,  0.75, 0.875, .2461, -.308, .2104, -.264, .0701, -.088
  1.4,  1.85,  0.75, .9375, 0.166, -.173, 0.041, -.042, .0656, -.066
  1.4,  1.85, .8125, .8125, .2239, -.263, .1132, -.099, .0705, -.043
  1.4,  1.85,  0.75, .8125, .2759, -.336, .1686, -.189, -.046, .0665
  1.4,  1.85,  0.75, 0.625, .1005, -.113, .0921, -.081, .0988, -.111
  1.4,  1.85,  0.75, .6875, .1079, -.108, .0628, -.063, .0065, .0054
  1.4,  1.85,   0.5, .6875, .1173, -.135, .0868, -.081, .0234, -.012
  1.4,  1.85, 0.625, .8125, .1595, -.184, .1227, -.128, -.025, .0252
  1.4,  1.85,  0.75,  0.75, .1177, -.135, .0774, -.089, .0791, -.098
  1.4,  1.85, .5625, .9375, .1573, -.183, .0768, -.102, .1031, -0.06
  1.4,  1.85,  0.75, 0.875, .2635, -.325, .1483, -.175, .1091, -.104
  1.4,  1.85, 0.875, .8125, .3016, -.371, .2098, -.244, .1097, -.107
  1.4,  1.85,  0.75, .8125, 0.213, -.239, .0742, -.087, .1218, -.122
  1.4,  1.85,  0.75, 0.875, .1952, -.241, .0608, -.051, .0056, -.022
  1.4,  1.85, .8125, .8125, .3158,  -0.4, .2146, -.226, .1063, -.095
  1.4,  1.85, 0.625,  0.75, .1192, -.132, .1396, -.158, .0899, -.119
  1.4,  1.85,  0.75,   1.0, .2489, -.312, .0728, -.077, .1108, -.143
  1.4,  1.85, .8125,  0.75, .2047, -.224, .1868, -0.21, .0131, -.029
  1.4,  1.85, .5625,   0.5, .0869, -.088, .0986, -.116, .0637, -0.07
  1.4,  1.85, .4375,  0.75, .1711, -.208, .1287, -.147, .0693, -.049
  1.4,  1.85,  0.75,  0.75, .2094, -.233, .2022, -.232, .2087, -.259
  1.4,  1.85,  0.75, 0.875, .1932, -0.23, .1679, -.159, .0623, -0.06
  1.4,  1.85,   1.0, .9375, .3191, -.406, .1278, -.122, .0511, -.057
  1.4,  1.85, 0.625,  0.75, .0817, -.088, .0483, -.037, .1025, -.109
  1.4,  1.85, .8125,  0.75, .1328, -.162, .1341, -0.17, .0375, -0.05
  1.4,  1.85,   0.5, .6875, .0742, -.095, .1859, -.225, .0844, -.074
  1.4,  1.85, .9375, .9375, .2878, -.335, .1983, -.207, -.039, .0419
  1.4,  1.85,  0.75,  0.75, .2713, -.322, .1397, -.152, 0.105, -.084
  1.4,  1.85, 0.625, .8125, 0.143, -.156, .0583, -.071, .0412, -.041
  1.4,  1.85, .8125, .4375, .1201, -.138, .0688, -.056, .0542, -.077
  1.4,  1.85,  0.75, .9375, 0.295, -.363, .1854, -.207, .0173, -.014
  1.4,  1.85, .9375, .9375, .4317, -.557, .2622, -.322, -0.04, .0277
  1.4,  1.85, .6875, 0.625, .1246, -0.13, .1219, -.134, .0588, -.065
  1.4,  1.85, .9375,   1.0, .3695, -.454, .1631, -.173, .0609, -.036
  1.4,  1.85, .9375,  0.75, .2688, -.319, .1305, -.148, .1087, -0.12
  1.4,  1.85, .8125, 0.875, 0.245,  -0.3, .2236, -.259, .0488, -.078
  1.4,  1.85, .6875,  0.75, .1852, -.214, .1251, -.115, .0664, -.093
  1.4,  1.85,   0.5, .9375, .1614, -.179, 0.014, -.019, .1218, -.133
  1.4,  1.85, 0.625, .6875, .1917, -.242, .1843, -.181, 0.234, -.257
  1.4,  1.85, 0.625, .6875, .1081, -.103, 0.116, -0.14, .0854, -.086
  1.4,  1.85, .8125, .5625, .1004, -.111, .0976, -.116, -.036, .0471
  1.4,  1.85, .4375, .5625, .0317, -.049, .0451, -.033, .1221, -.134
  1.4,  1.85, .8125,   1.0, .3485, -0.43, .1799, -.175, .0902, -.111
  1.4,  1.85, 0.625, .5625, .2364, -.269, 0.193, -.211, .0251, -.035
  1.4,  1.85,  0.75, .8125, .2519, -.291, .2219, -.274, 0.119,  -0.1
  1.4,  1.85, 0.875,  0.75, .2594, -.331, .1552, -.177, .0406, 0.008
  1.4,  1.85, .9375, 0.875, .4531, -.567, .1926, -.195, .2037, -.212
  1.4,  1.85,   0.5, 0.625, .1321, -.168, .0888, -.078, -.073, .0605
  1.4,  1.85, .8125, .9375, .2559, -.302, .1932, -.177, .1524, -0.17
  1.4,  1.85, .6875, 0.875, .1265, -.142, .1721, -.197, .1059, -.129
  1.4,  1.85, 0.875, .8125, .2608, -.296, .1404, -.178, .1483, -.171
  1.4,  1.85, .8125,   1.0, .3605, -.439, .2385, -.277, .1453, -.148
  1.4,  1.85, 0.625,  0.75, .1406, -.153, .0492, -.073, -.021, .0212
  1.4,  1.85, 0.875, .8125, 0.224, -0.26, .0041, .0301, .1306, -.141
  1.4,  1.85,  0.75, 0.875, .0968, -.115, .1006, -.106, .0382, -.051
  1.4,  1.85, 0.875,  0.75, 0.219, -.264, 0.134, -.145, .0679, -.084
  1.4,  1.85, 0.625, .6875,  0.15, -.192, .1242, -.131, .0645, -.059
  1.4,  1.85, .6875,  0.75, .1305, -.166, .1701, -.211, .0547, -.038
  1.4,  1.85, 0.875, .8125, .2309, -.288, .1733, -.158, .1232, -.113
  1.4,  1.85, 0.875, 0.875, .3692, -.466, .2992, -.377, .0491, -0.04
  1.4,  1.85, .9375, .8125, .3098, -.378, .1208, -.102, .0945, -.134
  1.4,  1.85,   1.0, .6875, 0.227, -.264, .1329, -.162, .1411, -.141
  1.4,  1.85,  0.75, .5625, .1272, -.157, .1213, -.161, .0985, -.093
  1.4,  1.85, 0.625, 0.625, .0826, -.089, .1011, -.113, .0156, -.027
  1.4,  1.85,  0.75, .6875, .0796, -.086, 0.066, -.066, 0.087, -.081
  1.4,  1.85, 0.875, .6875, .2178, -.252, .1569, -.159, .1112, -.113
  1.4,  1.85, .5625, .5625, .0032, .0026, .1376, -.163, .0421, -.041
  1.4,  1.85, .8125, .6875, .2354, -.288, .0978, -.104, .0736, -.088
  1.4,  1.85,  0.75, .8125, .1371, -.161, .0688, -.063, 0.085, -.086
  1.4,  1.85,   0.5, .5625, .0587, -.065, .0854, -.085, 0.064, -.065
  1.4,  1.85, .9375, .6875, .2629, -.312, .1376, -.144, .0652, -0.06
  1.4,  1.85, .8125, .8125, .1164, -0.14, .0995, -.112, 0.039, -.039
  1.4,  1.85, .6875, 0.875, .2951, -0.37, .2696, -.335, .0483, -.053
  1.4,  1.85, .8125,   1.0, .4648, -.613, .4114, -.515, .1348, -.108
  1.4,  1.85, 0.625, 0.625, .1524, -.148, .1601, -.201, .1123, -.123
  1.4,  1.85,  0.75, .8125, .1707, -.212, .0722, -.096, -0.02, .0206
  1.4,  1.85, 0.875,   1.0, 0.385, -.487, 0.151, -.165, .1035, -.109
  1.4,  1.85,  0.75, .6875, .1696, -.189, .1277, -.156, .1469, -.181
  1.4,  1.85,  0.75,  0.75, .0748, -.093, .0601, -.066, .0215, -.021
  1.4,  1.85, .8125, .8125, .1158, -.139, .0506, -.075, .0917, -.121
  1.4,  1.85,  0.75, 0.875, .2435, -0.28, .1132, -.121, .1147, -.137
  1.4,  1.85, .5625, .8125, .2004, -.245, .0573, -.045, .1776, -.211
  1.4,  1.85,  0.75, 0.375, .0789, -.084, .1146, -.139, .0639, -.064
  1.4,   1.9,  0.75,   0.5, .1359, -.169, 0.058, -.071, -.031, .0509
  1.4,   1.9, 0.625, 0.625, .1614, -.166, .0891, -.107, .1805, -.205
  1.4,   1.9,  0.75, 0.875, 0.163, -.229, .1496, -.158, .1437, -.163
  1.4,   1.9, 0.875, .8125, .2009, -.247, .1665, -.203, .0558, -.049
  1.4,   1.9, 0.875, .6875, .2219, -.264, .1284, -.111, 0.081, -.072
  1.4,   1.9, 0.875,  0.75, .1563, -.188, .1218, -.136, .0012, -.001
  1.4,   1.9, 0.625, .6875, .0788, -.092, .0592, -.066, .0803, -.101
  1.4,   1.9,  0.75, 0.875, .1518, -.215, .1594, -.123, .0614, -.058
