D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.8,   1.9, .6875, .8125, .0984, -.142, .0972, -.108, .0585, -.034
  0.8,   1.9,   0.5,  0.75, .0498, -.057, .0262, -0.02, .0071, -.038
  0.8,   1.9,  0.75, .9375, .1973, -.325, .0778, -.116, .0368, -.031
  0.8,   1.9,  0.75, .8125,   0.1, -.151, .0757, -0.09, .0539, -.051
  0.8,   1.9, .8125,  0.75, .0767, -.089, 0.088, -.131, .0348, -.052
  0.8,   1.9,   0.5, 0.875, .0766, -.077, .0456, -.077, 0.029, -.048
  0.8,   1.9, .6875, .8125, .0888, -.101, .0958, -.108, -.003, .0327
  0.8,   1.9, .4375, .6875, .0677, -.122, .0702, -.076, .0383, -.039
  0.8,   1.9,  0.75,   0.5, 0.112, -.127, .0795, -.083, 0.061, -.067
  0.8,   1.9,  0.75, .6875, .1271, -.172, .1069, -.144, .0225, -.023
  0.8,   1.9, 0.625, .8125, 0.111, -.167, .0611, -.084, .0486, -.067
  0.8,   1.9,  0.75, 0.625, .1103, -.135, .0539, -.054, 0.042, -.067
  0.8,   1.9, .6875, 0.875, .1185, -.192, .0537, -.042, .0371, -0.07
  0.8,   1.9, .6875, .8125, .1367, -.196, .0649, -0.11, .0327, -.038
  0.8,   1.9, 0.375, 0.625, 0.055, -.056, .0471, -.079, -.005, .0117
  0.8,   1.9, 0.625, .5625, .1071, -.139, .0587, -.065, .0083, -.021
  0.8,   1.9,   0.5, 0.625, .0758, -.077, .0401, -.065, -.002, -.016
  0.8,   1.9,  0.75,  0.75, .1009, -.167, .1017, -.102, .0464, -0.07
  0.8,   1.9, .5625, 0.875, .1082, -.176,  0.13, -.159, .0234, -.017
  0.8,   1.9, 0.625, 0.875, .0964, -.107, .0598, -.092, .0798, -0.08
  0.8,   1.9, .6875,  0.75, .0998, -0.15, 0.065, -.115, .0945, -.125
  0.8,   1.9, 0.625, .6875, .0838, -.115, .0514, -.101, 0.008, 0.023
  0.8,   1.9,  0.75, .6875, .1399, -0.19, .0931, -.124, .0432, -.076
  0.8,   1.9, .9375, .5625, .0817, -.132, .0439, -.062, .0389, -.053
  0.8,   1.9, .6875, .5625, .1096, -.158, .0938, -.131, .0483, -.028
  0.8,   1.9, .5625, .8125, .0952, -.144, .0545, -.062, 0.066, -.078
  0.8,   1.9, .5625,  0.75, .0944, -0.12, .0135, -.002, .0126, -.019
  0.8,   1.9, .5625,  0.75, .1086, -.157, .0868, -.117, .0107, -.029
  0.8,   1.9, .8125,  0.75, .1322, -.216, .0975, -.104, .0286, -.045
  0.8,   1.9,  0.75, .6875, .1493, -0.17, .0608, -.096, .0924, -.098
  0.8,   1.9, .8125, .8125, .1169, -.154, .0732, -.105, .0035, -.011
  0.8,   1.9, 0.625,  0.75, .0997, -.132, 0.094, -.147, .0246, -.035
  0.8,   1.9,   0.5, .4375, 0.032, -.044, .0387, -.114, 0.037, -.055
  0.8,   1.9,  0.75, 0.375, .0626, -.075, .0686, -.099, .0657, -.073
  0.8,   1.9, .8125, .8125, 0.159, -.283, .0994, -.165, .0378, -.038
  0.8,   1.9, .8125, 0.875, .1459, -.214, .0714, -.087, .0659, -.048
  0.8,   1.9,  0.75,  0.75, .1231, -.117, .0403, -.092, .0864, -.057
  0.8,   1.9, .6875, .8125, 0.112, -.157, .0491, -.065, 0.058, -.081
  0.8,   1.9, 0.625, 0.625, .1142, -.153, .0878, -.103, .0655, -.055
  0.8,   1.9, .6875,   0.5, .0652, -.071, .0722, -.078, .0084, -.052
  0.8,   1.9, .6875, .5625, .0877, -.153, .0975, -0.16, .0397, -.065
  0.8,   1.9,  0.75,  0.75, .1256, -.186, .0736, -.104, .0192, -.025
  0.8,   1.9, 0.625, .8125, .1276, -.184, .1064, -.161, .0386, -0.01
  0.8,   1.9, .8125, .4375, .0705, -.127, .0539, -.053, .0626, -.077
  0.8,   1.9, 0.875,   0.5, 0.098, -0.14, .0733, -.074, 0.052, -.081
  0.8,   1.9, .5625, .8125, .1093, -.192, .0667, -.082, -.043, .0206
  0.8,   1.9, .8125,   0.5, .0992, -.131, .0294, -.048, .0738, -0.08
  0.8,   1.9,   0.5,  0.75, .0834, -.116, .0444, -.076, .0098, -.009
  0.8,   1.9, .8125, 0.625, .0805,  -0.1, .0561, -.081, .0707, -.084
  0.8,   1.9, 0.625, .9375, .1065, -.128, .1242, -.168, .0766, -.035
  0.8,   1.9,  0.75, .6875, .0791, -.128, .0572, -.065, .1001, -.077
  0.8,   1.9, .6875, 0.375, .0823, -.069, .0539, -.054, 0.063, -.088
  0.8,   1.9, .6875,  0.75, .1343, -.225, .0846, -.116, 0.059, -.076
  0.8,   1.9,  0.75, .9375, .1139, -.115, .0696, -.101, 0.036, -.086
  0.8,   1.9, .6875, 0.625, .1016, -.139, .0574, -.056, .0729, -.092
  0.8,   1.9,   0.5, .6875, .1214, -0.13, .0888, -.109, .0138, -.026
  0.8,   1.9, .5625, 0.625, .1159, -.125, .0872, -.118, .0553, -0.05
  0.8,   1.9,  0.75, .6875, .1193, -.163, .0896, -0.12, .0381, -.054
  0.8,   1.9, .5625, .4375, .0958, -.114, .0665, -.086, .0302, .0185
  0.8,   1.9, .8125, .9375, .1813, -.317, .1321, -0.25, -.027, .0296
  0.8,   1.9,  0.75, 0.625, .1158, -.155, .0632, -.141, .0688, -.065
  0.8,   1.9, .6875, .6875, .1052, -.118,  0.06, -.062, .0662, -.103
  0.8,   1.9,   0.5, 0.625, .0932, -.136, .0796, -.073, .0179, -.011
  0.8,   1.9,   0.5, .4375, .0484, -.042, .0667, -.086, -.013, .0007
  0.8,   1.9, .5625, .5625, .1453, -.154, 0.081, -.057, .0316, -.008
  0.8,   1.9, .8125, .8125, .1376, -.188, .0721, -.133, .0192, -.049
  0.8,   1.9, 0.625, .6875, 0.145, -.155, .0711, -.047, .0315, -.062
  0.8,   1.9, .6875, .5625, .1036, -.165, .0893, -.119, .0686, -.038
  0.8,   1.9, .6875, .5625, .0839, -.085, .0524, -.084, .0366, -.044
  0.8,   1.9,  0.75, .5625, .0852, -.099, .0311, -.075, .0171, -0.06
  0.8,   1.9, .8125, .6875, .1395, -.164, .1204, -.146, .0421, -.059
  0.8,   1.9,  0.75,  0.75, .1233, -.208, .0884, -.112, 0.032, -.049
  0.8,   1.9, 0.625, .5625, .0532, -.073, .0319, -.032, .0138, -.033
  0.8,   1.9, .8125, 0.875, .1654, -.274, .1125, -.172, .0398, -.085
  0.8,   1.9,   0.5, .8125, 0.085, -.099, .0749, -.094, .0456, -.015
  0.8,   1.9, 0.625, 0.875, .0842, -.122, .0476, -.084, .0576, -0.09
  0.8,   1.9,  0.75, 0.625, .1234, -0.13, .0868, -.104, .0748, -.101
  0.8,   1.9,   0.5,  0.75, .0919, -.157, .1046, -.089, .0674, -.099
  0.8,   1.9, 0.625, .8125, .1776, -.228, .0651, -.114, .1192, -.128
  0.8,   1.9, 0.625,  0.75, .1578, -.185, .0838, -.113, .0916, -.075
  0.8,   1.9, 0.625, .8125, .1167, -.197, .0601, -.049, .0535, -.079
  0.8,   1.9, 0.875, .8125, .0976, -.116, .0222, -.071, .0782, -.122
  0.8,   1.9, 0.875, .8125, .1695, -0.17, .1124, -.181, -.014, .0001
  0.8,   1.9, 0.875,  0.75, .1312, -.215, .0907, -.067, .0237, -.016
  0.8,   1.9,  0.75, .8125, .0898, -.123, .0634, -.088, .0547, -.036
  0.8,   1.9,   0.5, 0.625, .0622, -.074, 0.085, -.117, .0621, -.062
  0.8,   1.9, 0.625,   0.5, .0696, -.082, .0691, -.113, .0284, -.047
  0.8,   1.9, .6875,  0.75, .0746, -.093, .0378, -.051, .0143, -.014
  0.8,   1.9, 0.625, .6875, .1038, -.142, .0487, -.061, 0.024, -.005
  0.8,   1.9, 0.875, .8125, .1329, -.159, .0904, -.155, .0832, -.095
  0.8,   1.9, .8125, .6875, .1455, -.172, .0795, -.068, .0547, -.065
  0.8,   1.9, 0.625, .6875, .0521, -.059, .0295, -.049, -.002, -.018
  0.8,   1.9, .5625, .6875, .0869, -.089, .0884, -.119, .0879, -.107
  0.8,   1.9, .6875, .8125, .1139, -.208, .1462, -.131, .0795, -.032
  0.8,   1.9, .5625, .6875, .0673, -.086, .0672, -.087, .0757, -.095
  0.8,   1.9, .6875, .5625,   0.1, -.145,  0.07, -.083, .0443, -.032
  0.8,   1.9,  0.75, 0.875, 0.157, -.275, .1224, -0.16, .0335, -.099
  0.8,   1.9, 0.625, .4375, .0744, -.125, .0856, -.099, .0208, -.052
  0.8,   1.9, 0.375,  0.75, .0412, -.066, .0628, -.045, .0283, -.016
  0.8,   1.9, .6875, .8125, .1076, -.145, .1089, -.126, .0496, -.036
  0.8,   1.9, .9375, .6875, .1057, -.172, .0808, -.112, .0655, -.092
  0.8,   1.9, .5625, .5625, 0.107, -.161, .0261, -.061, .0425, -.074
  0.8,   1.9, 0.625, .5625, .0968, -.117, .0729, -.078, 0.031, -0.03
  0.8,   1.9, .6875,  0.75, .0752, -.139, .0754, -.095, 0.055, -.068
  0.8,   1.9, .6875, 0.625, .1011, -.119, .0692, -.064, .0444, -0.03
  0.8,   1.9, .6875, .6875, .1073, -.121, .0531, -.084, .0202, -.028
  0.8,   1.9, .8125, .8125, 0.169, -0.24, .1194, -.152, 0.032, -.058
  0.8,   1.9,  0.75,  0.75, .1383, -.188, .0673, -.079, .0654, -.108
  0.8,   1.9, 0.875, .5625, 0.088, -.094, .0292, -.062, .0367, -.043
  0.8,   1.9, .9375, 0.625, .0966, -.116, .0502, -.057, .0403, -.053
  0.8,   1.9,  0.75, .8125, .1571, -0.22, .1238, -0.15, .0162, -.026
  0.8,   1.9, 0.625, .6875, .1128, -0.17, .0698, -.108, .0399, -.038
  0.8,   1.9, .8125, 0.625, .0763, -.077, .0758, -.077, .0494, -.075
  0.8,   1.9, .5625, .6875, .0909, -.123, .0629, -.099, .0598, -.044
  0.8,   1.9,  0.75, .4375, .0897, -.078, .0647, -.103, .0137, -.033
  0.8,   1.9, .6875, .6875, .1224, -.162, .0917, -.082, .0694, -.093
  0.8,   1.9, .6875,  0.75, .0778, -0.09, .0285, -.066, .0363, -.025
  0.8,   1.9, .6875, 0.625, .0758, -.107, .0868, -.111, 0.054, -.035
  0.8,   1.9, .6875, 0.875, .1633, -.285, .1156, -.133, .0841, -.054
  0.8,   1.9,   0.5, .4375, .0285, -.035, .0247, -.037, .0242, -.024
  0.8,   1.9, .6875, 0.625, .1258, -0.14, .0684, -.081, .0276, -.047
  0.8,   1.9,  0.75, 0.625, .0598, -.066, .0171, -0.03, .0044, -.043
  0.8,   1.9, .8125, .5625, .0646, -.069, .0428, -.093, .0648, -0.09
  0.8,   1.9, .4375, .6875, .0757, -.108, .0509, -0.07, .0529, -.023
  0.8,   1.9, .8125,  0.75, .1211, -.154, .0659, -.072, .0648, -.058
  0.8,   1.9, .6875,  0.75, .0541, -.085, .0696, -.069, -.003, .0278
  0.8,   1.9, .6875,  0.75, .1128, -.133,  -0.0, -.018, -.012, -.011
  0.8,   1.9, 0.625, .9375,  0.15, -.194, .0686, -.127, .1095, -.082
  0.8,   1.9, 0.625, 0.875, .0724, -0.11, .0372, -.099, .0482, -.044
  0.8,   1.9, .8125, 0.875, .1537, -.216, .0767, -.101, .0198, -.019
  0.8,   1.9,  0.75, .6875, .1181, -0.15, .1184, -.109, 0.076, -.073
  0.8,   1.9, .6875, .6875, .0825, -.101, .0411, -.036, .0437, -.019
  0.8,   1.9, .6875, 0.625, .0998, -.081, .0538, -.054, .0212, -.008
  0.8,   1.9, .5625, .5625, .0541, -.065, .0547, -.052, .0344, -.023
  0.8,   1.9, 0.625,   0.5, .0725, -0.11, .0891, -.109, .0043, -.012
  0.8,   1.9,  0.75, .9375, .2088, -.278, .1166, -.149, .0841, -.049
  0.8,   1.9, .6875, .5625, .0906, -.109, -.002, -.017, 0.053, -.084
  0.8,   1.9,  0.75, 0.875, .1212, -.166, .0904, -.074, .0495, -.127
  0.8,   1.9, .6875, .6875, 0.113, -.202, .1271, -0.14, 0.047, -.059
  0.8,   1.9, .6875, 0.875, .1595, -.235, .1176, -.097, .0492, -.029
  0.8,   1.9, .6875, .9375, .0622, -0.13, .0705, -.137, .0208, -.051
  0.8,   1.9, 0.625, .5625, .0394, -.052, .0372, -.069, .0589, -.077
  0.8,   1.9, 0.625, .6875, .0816, -.132, .0829, -.084, .0647, -.039
  0.8,   1.9, .6875,   0.5, .0384, -.057, .0584, -.052, .0009, -.014
  0.8,   1.9, .6875, .8125, 0.089, -.096, .0722, -.097, -.008, .0075
  0.8,   1.9,   0.5, .8125, 0.107, -.189, .1023, -.145, .0695, -.118
  0.8,   1.9, 0.625, .5625, .1026, -.109, .0681, -.086, .0419, -.035
  0.8,   1.9, 0.875, .6875, .1155, -.142, .1122, -.125, -.017, .0153
  0.8,   1.9, 0.625, .8125, .1403, -.253, .1145, -.264, .0845, -.055
  0.8,   1.9,  0.25, .3125, .0243, -.024, .0281, -.035, 0.036, -.042
  0.8,   1.9, .6875,  0.75, .1127, -.174, .0795, -.086, .0385, .0046
  0.8,   1.9, .8125, .5625, .0108, -.036, 0.044, -0.05, .0222, -.042
  0.8,   1.9,   0.5, .5625, .0773, -0.12, .0389, -0.02, .0826, -.039
  0.8,   1.9,  0.75, 0.625, .1126, -.101, .0449, -.046, .0099, -.048
  0.8,   1.9, .5625,   1.0, .1698, -.231, .0973, -.125, .0203, -.028
  0.8,   1.9, .8125, .5625, 0.099, -.126, .1004, -.107, .0328, -.059
  0.8,   1.9, 0.625, .4375, .0294, -.049, .0203, -.026, .0253, -.006
  0.8,   1.9, 0.875, 0.875, .1082, -.153, .0224, -.042, .0318, -.045
  0.8,   1.9, .6875, 0.625, .0954, -.134, .0654, -.097, .0412, -.048
  0.8,   1.9, .4375,   0.5, .0216, -.073, .0284, -.035, .0064, -.026
  0.8,   1.9, .6875,  0.75, .1145, -.153, .0757, -.088, .0421, -.035
  0.8,   1.9, .4375,  0.75, .1142, -.151, .0526, -.037, .0566, -.076
  0.8,   1.9, .5625,  0.75, .1023, -.165, .0686, -.112, .0118, -.036
  0.8,   1.9, .8125, 0.625, .1068, -.138, .0898, -.108, -.002, -0.03
  0.8,   1.9,   0.5, .8125, .1282, -.197, .0605, -.053, 0.049, -.025
  0.8,   1.9, .3125,   0.5, .0599, -.061, .0831, -.114, .0611, -.061
  0.8,   1.9, .6875, .6875, .0903, -.109, .1112, -0.15, .0112, -.005
  0.8,   1.9, .9375, .6875, .1185, -.149, .1052, -.138, 0.066, -.076
  0.8,   1.9,  0.75, 0.875, .1136, -.127, .0574, -.092, .0688, -.065
  0.8,   1.9,  0.75, .8125, .1488, -.212, .1224, -.177, .0311, -.053
  0.8,   1.9,   0.5, .6875, .0704, -.096, .0493, -.055, .0343, -.028
  0.8,   1.9, 0.625, .5625, .0518, -.058, .0299, -.049, .0327, -.046
  0.8,   1.9, 0.625, 0.625, .0233, -.055, .0273, -0.02, .0126, -.019
  0.8,   1.9, 0.875,   0.5, .0759, -.109, .0743, -.125, .0339, -.045
  0.8,   1.9,  0.75,  0.75, .1739, -.288, .0842, -.127, .0135, -.001
  0.8,   1.9, .8125, .6875, .1098, -.105, .0553, -.067, .0323, -.032
  0.8,   1.9, 0.625,  0.75, .1032, -.165, .0853, -.109, .0369, -.019
  0.8,   1.9, 0.625, .6875, .0685, -.069, .0728, -.078, .0393, -.039
  0.8,   1.9, .5625, 0.625, 0.089, -.132, .0846, -0.11, .0534, -.063
  0.8,   1.9, 0.625,   0.5, .0691, -.081, .0525, -.083, .0745, -.063
  0.8,   1.9, 0.625,  0.75, .1359, -.251, .1222, -.176, .0446, -.034
  0.8,   1.9,  0.75,  0.75, .0889, -.163, .0401, -.035, .0686, -.035
  0.8,   1.9, .5625,   0.5, .0745, -.125, .0514, -0.07,  0.03, -.061
  0.8,   1.9, .8125,  0.75, .1541, -.221, .0923, -.108, .0523, -.097
  0.8,   1.9, .6875, 0.625, .0958, -.134, .0803, -.118, .0386, -.039
  0.8,   1.9, .4375, 0.875, .0912, -.091, .0898, -.046, .0454, -.046
  0.8,   1.9, .6875, .8125, .1273, -.224, .1067, -.135, .1057, -.016
  0.8,   1.9,   0.5, .6875, .0895, -.108, .0502, -.057, .0633, -.026
  0.8,   1.9, 0.625, .6875, 0.091, -.092, .0651, -.071, .0182, -.012
  0.8,   1.9, .6875,  0.25, .0868, -0.08, .0548, -.055, .0124, -.018
  0.8,   1.9, 0.875, 0.625, .0912, -.121, .0528, -0.07, .0482, -.028
  0.8,   1.9, .8125, .6875, .0923, -.137, .0589, -.046, -.014, -.012
  0.8,   1.9, 0.875, .8125, .1049, -.106, .0979, -.098, .0442, -.025
  0.8,   1.9, .8125, .8125, 0.099, -.142,  0.12, -.117, .0496, -.031
  0.8,   1.9, 0.625, .5625, .0814,  -0.1, .0281, -.034, .0406, -.022
  0.8,   1.9, 0.875,  0.75, .1113, -.115, .0919,  -0.1, .0738, -.085
  0.8,   1.9, .5625, .6875, .1179, -.149, 0.056, -0.07, .0404, -.046
  0.8,   1.9, .6875, 0.875, .1036, -.138, .0762, -.119, .0398, -.046
  0.8,   1.9, .8125, .8125, .1239, -.239, .0747, -.095, .0661, -.031
  0.8,   1.9,  0.75, .6875, .1116, -.144, 0.088, -.117, .0368, -.051
  0.8,   1.9, .6875, .9375, .1881, -.298, .1272, -.165, .0966, -0.09
  0.8,   1.9, 0.875, .8125,  0.14, -.184, .0935, -.112, .0449, -.044
  0.8,   1.9, .6875, 0.875, .1327, -.229, .0758, -0.08, .0708, -.086
  0.8,   1.9, 0.875, .6875, .1514, -.171, .0915, -.122, .0842, -.114
  0.8,   1.9, 0.625, 0.625, 0.068, -.131, .0712, -.079, .0628, -.045
  0.8,   1.9, 0.625, .6875, .1265, -.153, .0738, -.062, .0436, -.074
  0.8,   1.9, .6875, .5625, .0807, -.087, .0187, -.026, .0569, -0.05
  0.8,   1.9, .6875,  0.75, .1667, -.238, .1709, -.253, 0.042, -.035
  0.8,   1.9, .5625, 0.875, .0929, -.168, .0733, -.081, .0042, -0.01
  0.8,   1.9, 0.625, .6875, 0.072, -.079, .0528, -.054, 0.048, -.043
  0.8,   1.9, .5625, 0.625, .0671, -.054, 0.053, -.053, .0105, -.004
  0.8,   1.9,  0.75, 0.375, .0736, -0.05, .0432, -0.05, .0547, -.036
  0.8,   1.9, .9375,  0.75, .0766, -.121, .0756, -.044, .0339, -.027
  0.8,   1.9, .8125,  0.75, .1408, -.205, .1163, -0.14, .0127, -.009
  0.8,   1.9,  0.75, 0.875, 0.123, -.214, .0845, -.091, .0494, -.055
  0.8,   1.9,  0.75,  0.75, 0.076, -.088, .0584, -.076, .0497, -.088
  0.8,   1.9, .6875, 0.625, .1041, -.103,   0.1, -.076, .1166, -.119
  0.8,   1.9,  0.75, 0.875, .1005, -.145, .0342, -.027, .0389, -.083
  0.8,   1.9,   0.5,  0.75, .1201, -.188, .1459, -.231, .0894, -.076
  0.8,   1.9, .8125, 0.875, .1377, -.189, 0.085, -0.11, .0565, -.046
  0.8,   1.9, .6875, .6875, .1081, -.199, 0.066, -.073, .0525, -.084
  0.8,   1.9, 0.625, .8125, .1423, -.237, .1321, -.219,  -0.0, .0306
  0.8,   1.9, .5625, .5625, .0735, -.136, .0609, -.103, .0576, -.094
  0.8,   1.9,  0.75, .6875, .0903, -.122, .0112, -.005, .0583, -.063
  0.8,   1.9, .6875, 0.875,  0.14, -.244, .1139, -.143, .0943, -.095
  0.8,   1.9, .4375,   0.5, .0994, -.125, .0694, -0.06, .0696, -.084
  0.8,   1.9,  0.75,  0.75, .1382, -.158, 0.112, -.125, .0364, -.053
  0.8,   1.9, .6875, 0.625, .0482, -.093, .0361, -.042, .0331, -.046
  0.8,   1.9, 0.625,  0.75, .0941, -.119, .0698, -.096, .0359, -.042
  0.8,   1.9,  0.75, 0.625, .0788, -.104, .0982, -0.13, .0134, -0.02
  0.8,   1.9, 0.625, .3125, .0143, -.001, .0256, -.038, .0077, -0.04
  0.8,   1.9, 0.375,   0.5, .0377, -.057, .0377, -.025, .0439, -0.05
  0.8,  1.95, 0.625, 0.875, .0843, -.119, .0578, -.064, .0291, -.035
  0.8,  1.95, .1875, .6875, .0816, -.121, .0466, -.047, .0246, -.037
  0.8,  1.95, 0.625, 0.625, .0451, -.052, .0505, -.031, 0.008, -.009
  0.8,  1.95, .8125, .9375, .1667, -.181, 0.071, -.089, .1008, -.051
  0.8,  1.95, .5625, .8125, .0668, -.086, .0537, -.054, .0536, -0.04
  0.8,  1.95, .8125, .6875, .0932, -.107, .0619, -.061, .0256, -.019
  0.8,  1.95, .5625, 0.875, .0991, -.157, .1428, -.126, -.002, .0295
  0.8,  1.95, .5625,   0.5, .0409, -.055, 0.048, -.048, .0131, -0.02
  0.8,  1.95, .8125, .6875, .0755, -.128, .0841, -.117, .0381, 0.008
  0.8,  1.95, 0.625, .6875, .0177, -.031, .0393, -.073, .0132, .0132
  0.8,  1.95, .8125, .6875, .0889, -.097, .0558, -0.07, .0443, -.051
  0.8,  1.95,  0.75,   0.5, .0883, -.128, .0111, -.036, .0123, -.006
  0.8,  1.95, 0.625, .4375, 0.051, -.044, .0417, -.022, .0146, -.034
  0.8,  1.95, .8125, .5625, .0606, -.068, .0039, -.044, .0192, -.012
  0.8,  1.95,  0.75, .6875, .0743, -.127, .0582, -.098, .0468, -.066
  0.8,  1.95,   0.5, 0.875, .1414,  -0.2, .0858, -0.16, .0282, -.017
  0.8,  1.95, .6875, .6875, .0795, -.106, .0347, -.028, .0482, -.075
  0.8,  1.95, .4375, .8125, .1229, -.176, .0485, -.073, .0423, -.051
  0.8,  1.95, .8125, .8125, .1589, -.211, 0.111, -.126, .0623, -.084
  0.8,  1.95,   0.5,   0.5, .1166, -.137, 0.044, -.094, .0802, -.087
  0.8,  1.95, .4375, .4375, .0415, -.055, .0452, -.052, .0401, -0.04
  0.8,  1.95, .6875, .8125, .1158, -0.16, .0998, -.119, .0272, -.046
  0.8,  1.95, 0.625, .6875, .1185, -0.17, .0977, -.158, .0253, -.042
  0.8,  1.95,  0.75, .6875, .0826, -.104, .0615, -.062, .0009, -.002
  0.8,  1.95, .5625,   0.5, .0506, -.077, .0275, -.021, -.023, .0239
  0.8,  1.95, .8125, .9375, .1566, -.239, .1156, -.142, .0215, -.046
  0.8,  1.95, .6875, .6875, .0991, -.119, .0639, -0.09, .0613, -0.06
  0.8,  1.95,   0.5, .6875, .1191, -0.14, .0945, -0.12, .0283, -0.06
  0.8,  1.95, .8125, .8125, .0869, -.147, 0.051, -.045, -0.02, -.006
  0.8,  1.95, 0.875, 0.625, .1349, -.199, .1009, -.162, .0755, -.065
  0.8,  1.95, 0.625,  0.75, .0734, -.113, .0349, -0.06, .0621, -.063
  0.8,  1.95,   0.5, .5625, 0.045, -.077, .0563, -.068, .0559, -.036
  0.8,  1.95, 0.625, 0.625, .0332, -.047, .0346, -.061, .0574, -.071
  0.8,  1.95, .5625, 0.625, .0588, -.099, .0435, -.083, -.004, -.036
  0.8,  1.95, .8125, 0.875, .1223, -.149, .0625, -.087, .0651, -0.07
  0.8,  1.95, .5625,  0.75, .1421, -.221, .0948, -.148, 0.048, -.074
  0.8,  1.95, 0.625, 0.625, .0763, -.096, .0572, -.083, .0243, -.004
  0.8,  1.95, .8125, .4375, 0.051, -.056, .0457, -.046, .0586, -.084
  0.8,  1.95,  0.75, .8125, .0575, -.071, .0479, -.048, .0287, -.035
  0.8,  1.95, .6875, .8125, 0.103, -.163, .0437, -0.05, .0608, -.068
  0.8,  1.95, .4375, 0.625, .1133, -.152, .1342, -.202, .0545, -0.05
  0.8,  1.95, .8125, .5625, 0.063, -.062, .0373, -.057, .0336, -.092
  0.8,  1.95, .6875, .6875, .1118, -.131, .0967, -.114, .0485, -.041
  0.8,  1.95, 0.625, 0.875, .1063, -.133, .0994, -.093, .0663, -.005
  0.8,  1.95,  0.75, 0.625,  0.13, -0.19, 0.093, -.119, .0702, -.065
  0.8,  1.95, .5625, 0.625, .0841, -.118, .0707, -.117, .0441, -.063
  0.8,  1.95, .6875, .8125, .1406, -.237, .1313, -.144, .0755, -.065
  0.8,  1.95,  0.75, .6875, .1057, -.131, .0762, -.089, .0759, -.089
  0.8,  1.95,   0.5,  0.75, .1086, -.137, .1382, -.133, .0363, -.069
  0.8,  1.95, .4375, .9375, .1351, -.167, .0634, -0.07, .0264, -.046
  0.8,  1.95, .6875, .5625, .0476, -.055, .0611, -.056, -.002, -.031
  0.8,  1.95,   0.5, .8125, .0931, -.168, -.028, .0005, .0431, -.063
  0.8,  1.95, .6875,  0.75, .0428, -0.07,  0.03, -0.05, -.003, -.003
  0.8,  1.95, 0.625, .8125, .0907, -.144, .0605, -.048, .0263, -.052
  0.8,  1.95, .8125, .5625, .0441, -.083, .1049, -.144, .0117, -.018
  0.8,  1.95, .6875, 0.875, .0761, -.132, .0338, -.054, .0032, -.028
  0.8,  1.95, .6875,  0.75, .1352, -.181, 0.088, -.089, .0436, -.064
  0.8,  1.95,  0.75, .8125, .1446, -.222, .0872, -.119, .0607, -.053
  0.8,  1.95,   1.0, 0.625, .1705, -.241, .1131, -.158, .0492, -.069
  0.8,  1.95,   0.5, 0.625, .0623, -.063, .0363, -.043, .0303, -.031
  0.8,  1.95,  0.75, .6875, .1263, -.178, .0832, -.086, 0.028, -.065
  0.8,  1.95,   0.5,  0.75, .1047, -.112, 0.089, -.083, .0253, -.038
  0.8,  1.95, .5625, .5625, .0915, -.112, .0429, -.082, .0362, -.074
  0.8,  1.95, .6875,  0.75, .1204, -.129, .0774, -0.11, .0189, -.045
  0.8,  1.95,   0.5, .8125, .1214, -.166, .0934, -.088, .0449, -.047
  0.8,  1.95,  0.75, 0.375, .0673, -.088, .0841, -.071, .0169, -.017
  0.8,  1.95, .5625, 0.875, 0.084, -.156, .0803, -.144, .0213, .0058
  0.8,  1.95, 0.625, .9375, .1627, -0.29, .1225, -.107, .0679, -.068
  0.8,  1.95, .5625, .6875, .1092, -.148, .0549, -.114, .0462, -.019
  0.8,  1.95, 0.625,  0.75, .1123, -.147, .0772, -.092, .0445, -.033
  0.8,  1.95, 0.875, 0.875, .1344,  -0.2, 0.115, -.143, .0402, -.097
  0.8,  1.95, .8125,   0.5, .0419, -.114, .0645, -.076, .0474, -.061
  0.8,  1.95,  0.75,  0.75, 0.118, -.172,  0.13, -.142, -.037, .0079
  0.8,  1.95, .6875,  0.75, .0986, -.178, .0356, -.004, 0.014, -.021
  0.8,  1.95, .6875,  0.75, .1551, -.237, 0.073, -.081, .0884, -.094
  0.8,  1.95,  0.75, .9375, .1727, -.297, .0992, -.118, 0.047, -.044
  0.8,  1.95, 0.625,  0.75, .1078, -.121, .0869, -.075, .0814, -.057
  0.8,  1.95,   0.5, .6875, .0985, -.117, .0761, -.114, .0155, .0177
  0.8,  1.95, .8125, .9375, .2109, -.292, .0687, .0201, .0344, -0.07
  0.8,  1.95, .5625, .5625, .1015, -.127, .0891, -.108, .0309, -.055
  0.8,  1.95, .5625, .6875, .0849, -.117, .0471, -.081, .0159, -.003
  0.8,  1.95,   0.5, .8125, .0619, -.082,   0.0,  -0.0, -.005, .0117
  0.8,  1.95, .4375, .6875, .0831, -.103, .0475, -0.06, .0088, -.022
  0.8,  1.95,  0.75, 0.625, .1428, -.177, .1122, -.146, 0.078, -.047
  0.8,  1.95, 0.625,  0.75, .1014, -.152, .0634, -.057, .0816, -.054
  0.8,  1.95,   0.5, 0.625, .1176, -0.18, .1083, -.133, 0.062, -.099
  0.8,  1.95, .6875, .6875, .0744, -0.14, .0734, -.099, .0173, -0.03
