D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.2,   1.2,   0.5, .9375, .0748, -.175, .0618, -.104, .0703, .0125
  0.2,   1.2, 0.625, .6875, .0488, -.158, 0.034, -.101, -.005, -.006
  0.2,   1.2,  0.75, 0.625, 0.062, -.091, .0726, -0.11, .0441, -.112
  0.2,   1.2, .6875, .9375, .1387, -.174, 0.046, -.102, .0879, -.049
  0.2,   1.2,  0.75, .8125, .1064, -.224, .0554, -.191, .0255, -.105
  0.2,   1.2, .5625, 0.875, .0945, -.264, .0874, -.117, .0716, -.065
  0.2,   1.2, .6875, .8125, .1012, -.205, .0514, -.234, .0887, -.015
  0.2,   1.2, .6875, 0.625, .1237, -.303, .0331, -.123, .0707, -.126
  0.2,   1.2, 0.875, .8125, .1155, -.206, .1207, -.184, .0007, -.064
  0.2,   1.2, 0.625, .6875, .0613, -0.11, .0643, -.087, .0173, -.029
  0.2,   1.2, .6875, 0.625, .0804, -.068, .0211, -.066, .0615, -.016
  0.2,   1.2, .5625, 0.625, .0826, -.122, .0606, -.024, .0633, -.087
  0.2,   1.2,  0.75, .8125, .0668, -.144, .0614, -.039, .0417, -.012
  0.2,   1.2, .5625, .8125, .1111, -.215, .1353, -.135, .0186, -.037
  0.2,   1.2,   0.5, 0.625, .0912, -.183, .0602, -.099, .0591, -.067
  0.2,   1.2, 0.625, .5625, .0732, -.047, .0247, -0.11, -.023, -.026
  0.2,   1.2, 0.375, 0.875, .0847, -.158, .0801, -.036, .0441, .0299
  0.2,   1.2,  0.75, .8125, .1128, -.183, .0387, -.111, .0163, -.019
  0.2,   1.2,  0.75, .8125, .0667, -.121, .0449, -.091, -.008, -.058
  0.2,   1.2, 0.625, 0.625, .0878, -.145, .1003, -.068, .0422, -.045
  0.2,   1.2,  0.75,  0.75, .0586, -.129, .0359, -.084, .0221, -.024
  0.2,   1.2,   0.5, 0.625, .0418, -.068, .0576, -.032, .0198, .0204
  0.2,   1.2, .6875, .6875, .0754, -.167, .1011, -.059, .0436, -.021
  0.2,   1.2,  0.75,  0.75, .0655, -.088, -.024, -.062, .0519, -.049
  0.2,   1.2, 0.625, 0.875, .1244, -.176, .0739, -.122, .0137, -.005
  0.2,   1.2, .8125, .6875, .0922, -.172, .0207, -.102, 0.024, -.069
  0.2,   1.2, .3125,  0.75, .0961, -.184, .1009, -.158, .0601, .0188
  0.2,   1.2, .5625, 0.625, .0968, -.161, .0683, -.124, .0334, -.034
  0.2,   1.2, 0.625,  0.75, .0674, -.159, .0619, -.073, .0416, -.025
  0.2,   1.2, .6875, .9375, .1166, -.377, .0937, -.145, .0541, -.046
  0.2,   1.2,   0.5, 0.625, .0744, -.151, .0568, -.151, .0622, -.058
  0.2,   1.2,  0.75, .8125, .1088, -.219, .0497, -.172, .0143, -.039
  0.2,   1.2, .5625, .5625, .1026, -.187, .0341, -.094, .0326, -.076
  0.2,   1.2, 0.625,  0.75, .1046, -.215, .0352, -.053, .0662, -.079
  0.2,   1.2,  0.75, 0.875, .0602, -.114, .0598, -.065, .0025, -0.03
  0.2,   1.2,  0.75,  0.75, .1338, -.126, 0.054, -.167, .0647, -.088
  0.2,   1.2,  0.75,  0.75, .0916, -.135, .0982, -.048, .0351, -.032
  0.2,   1.2,  0.75,  0.75, .1314, -.365, .0826, -.128, .0518, -.215
  0.2,   1.2, 0.625, .8125, 0.049, -.228, .0878, -.186, .0411, .0209
  0.2,   1.2, 0.375, 0.625, .1381, -0.17, .0449, -.086, 0.087, -.061
  0.2,   1.2,   0.5, .9375, .1022, -.233, .0628, -.209, 0.046, -.031
  0.2,   1.2, .6875, .6875, .1167, -.208, .1108, -.054, .0653, -.094
  0.2,   1.2,  0.75, .9375, .1152, -.272, .0894, -.242, -.002, -0.02
  0.2,   1.2, .8125, .8125, .1383, -.371, .0815, -.279, .0489, -.036
  0.2,   1.2, 0.625,  0.75, .1006, -.138, .0825, -.118, .0102, -0.05
  0.2,   1.2, 0.625,  0.75, 0.048, -.084, .0835, -.072, .0923, -.011
  0.2,   1.2, .5625, 0.875, .0704, -.191, .0527, -.068, .0737, -.084
  0.2,   1.2, .4375, .5625, .0461, -.101, .0443, -.046, 0.034, -0.02
  0.2,   1.2, .6875, .6875, .1112, -.193, .0815, -.087, .0722, -0.06
  0.2,   1.2, 0.625, 0.625, .0887, -.115, .0477, -.123, .0931, -.126
  0.2,   1.2, 0.375, .9375, .0926,  -0.2, 0.112, -.071, .0237, -.045
  0.2,   1.2, .5625, 0.625, .0815, -.086, .0279, -.102, .0378, -.049
  0.2,   1.2, .5625, .5625, .0905, -.166, .0117, -.045, .0193, -0.01
  0.2,   1.2,  0.75, .6875, .0897, -.189, .0627, -.155, .0206, .0031
  0.2,   1.2,  0.75, .9375, .0923, -.312, .0683, -.069, .0208, .0054
  0.2,   1.2, 0.625, .5625, .0944, -.179, .0504, -.121, .0357, -.078
  0.2,   1.2, 0.625, .6875, .1343, -.153, .0866, -.213, .0625, -.004
  0.2,   1.2, 0.625, .8125, .1525, -0.28, .1183, -.179, .0222, -.013
  0.2,   1.2, .5625, 0.875, .0361, -.149, .0565, -.102, 0.031, -.069
  0.2,   1.2, 0.625,  0.75, .1158, -.161, .0643, -.096, .0632, -.045
  0.2,   1.2,  0.75,   0.5, .0515, -.104, .0051, -.057, .0599, -.057
  0.2,   1.2, .6875, 0.625, .0865, -.125, .0419, -.132, .0207, -.084
  0.2,   1.2, .4375,  0.75, .0883, -.169, .0451, -.107, .0403, -.036
  0.2,   1.2, .4375, .5625,  0.06, -.087, .0479, -.062, .0109, -.026
  0.2,   1.2, .6875,  0.75, .1091, -.195, 0.082, -.211, .0973, -.161
  0.2,   1.2, .8125, .5625, .0972, -.154, .1034, -.153, .0338, -.058
  0.2,   1.2,  0.75, 0.875, .1107, -.275, .1065, -.166, .0114, -.022
  0.2,   1.2, 0.875, .8125, .0994, -.207, .0576, -.085, .1034, -.094
  0.2,  1.25,  0.75, .6875, .0824, -.107, .0608, -.172, 0.035, -0.05
  0.2,  1.25, .6875, .8125, 0.102, -.282, .0969, -.285, .0458, .0049
  0.2,  1.25, .6875, 0.625, 0.106, -.156, .0716, -.109, .0174, -.016
  0.2,  1.25, .8125, .8125, .1363, -.217, .0436, -.095, .0502, -.033
  0.2,  1.25, 0.625, .9375, .0898, -0.24, .0547, -0.14, .0548, -.007
  0.2,  1.25,   0.5,  0.75, .0795, -.188, .0231, -.101, .0286, -.045
  0.2,  1.25, .8125, .8125, .1267, -.306, .0654, -.112, .0232, .0072
  0.2,  1.25, .8125, .8125, .0852, -.155, .0675, -.122, .0272, -.131
  0.2,  1.25,  0.75, 0.625, .1357, -.113, .0694, -0.13, .0305, -.065
  0.2,  1.25, .5625, .5625, .0276, -.067, .0607, -.129, .0286, -0.03
  0.2,  1.25, .8125, .6875, .1013, -.181, .0611, -.099, .0166, -0.02
  0.2,  1.25,   0.5,  0.75, .0781, -.206, .0607, -.149, .0989, -.023
  0.2,  1.25,  0.75, 0.625, 0.105, -.161, .0097, -.116, .0601, -.103
  0.2,  1.25,   0.5, .8125, .0899, -.218, .0974, -.138, .0346, .0384
  0.2,  1.25, .8125, .8125, .0863, -.158, .0691, -.019, .0645, .0174
  0.2,  1.25, 0.375, .4375, .0775, -.157, .0386, -0.09, 0.001, -.038
  0.2,  1.25,  0.75, .8125, .1314, -.233, .0786, -0.16, 0.067, -.037
  0.2,  1.25, .5625, .9375, .1317, -.368, .0611, -.105, .0908, -.078
  0.2,  1.25, .6875, 0.625, 0.055, -.097, .0078, -0.05, 0.028, -.028
  0.2,  1.25, .6875, .8125, .0385, -.196, .0176, -.065, .0547, -.053
  0.2,  1.25, .6875,   0.5, .0985, -.116, .0136, -.091, .0659, -.078
  0.2,  1.25, .5625, .5625, .0448, -.088, .0258, -.013, 0.003, -.071
  0.2,  1.25, .6875, .4375, .0322, -.062, .0384, -.093, -.008, -.047
  0.2,  1.25, .4375, 0.625, .0219, -.092, .0464, -.085, .0379, -.038
  0.2,  1.25, .5625, .5625, .1062, -.108, .0541, -.131, .0799, -.079
  0.2,  1.25,  0.75, 0.875, .0942, -.123, .0458, -.109, .0229, -.025
  0.2,  1.25, .6875, .6875, 0.081, -.202, .0516, -.081, -.009, -.017
  0.2,  1.25, .8125, .9375, .1246, -.326, .0694, -.165, .0781, -.018
  0.2,  1.25, .6875, .9375, 0.113, -.442, .0974, -.174, .0397, -.033
  0.2,  1.25, .6875, .8125, 0.128, -.248, .0982, -.126, .0791, -.148
  0.2,  1.25, 0.625,   0.5, .0791, -.121, .0462, -.074, 0.042, -.038
  0.2,  1.25, 0.625,   1.0, .1163, -.267, .0967, -.093, .0873, -.131
  0.2,  1.25, .6875, .8125, .0735, -.202, .0917, -.074, -.015, -0.05
  0.2,  1.25, .6875,  0.75, .0961, -.331, .1034, -.113, .0682, -.063
  0.2,  1.25, .8125, .5625, .0888, -.118, 0.042, -.172, .0299, -.039
  0.2,  1.25,  0.75, 0.875, .1249, -.233, 0.098, -.119, .0305, -.068
  0.2,  1.25, 0.625,  0.75, .0617, -0.13, .0934, -.139, 0.003, -.044
  0.2,  1.25,  0.75, .8125, .0799, -.187, .0721, -.085, .0386,  -0.1
  0.2,  1.25,   0.5, .5625, .0336, -.121, .0749, -.104, .0464, -.085
  0.2,  1.25, .8125, .6875, .1056, -.128, .0361, -.103, .0334, -.059
  0.2,  1.25, .8125, .8125, .0991, -.236, .0677, -.099, .0755, -.008
  0.2,  1.25, 0.625, .8125, .0951, -.247, .1291, -.205, .0653, -.007
  0.2,  1.25, .5625, 0.625, .0679, -.108, .0087, -.064, .0451, -.013
  0.2,  1.25, .6875, .5625, 0.083, -.136, .0868, -.139, .0302, -.062
  0.2,  1.25, .6875,  0.75, .0781, -.149, .0433, -.125, 0.008, -.076
  0.2,  1.25, .3125, .6875, .0838, -.126, .0481, -0.06, .0182, .0491
  0.2,  1.25, .5625, 0.875, .1074, -0.16, .0921, -.205, 0.046, -.012
  0.2,  1.25, .8125, 0.875, .1262, -.246, .0696, -.146, .0803, .0115
  0.2,  1.25, .5625,   0.5, .0282, -.068, -.014, -.015, 0.022, -.033
  0.2,  1.25,  0.75,  0.75, .0459, -.086, .0395,  -0.0, .0497, -.008
  0.2,  1.25,   0.5, .6875, .0878, -.203, .0523, -.163, .0579, -.019
  0.2,  1.25, 0.625, .8125, .1015, -.123, .0493, -.146, -0.05, .0511
  0.2,  1.25, .4375, .6875, .0318,  -0.1, .0442, -.071, .0571, -.056
  0.2,  1.25,  0.75,  0.75, .1027, -.114, .0736, -.107, .0224, -.044
  0.2,  1.25, 0.625,  0.75, .0841, -.113, .0955, -.064, .0151, -.053
  0.2,  1.25, .6875, 0.625, .0558, -.098, .0728, -.061, 0.038, -.037
  0.2,  1.25, .6875, .6875, .0334, -.059, .0469, -.047, .0044, -.031
  0.2,  1.25, .4375, .8125, .0349, -.117, .0348, -.022, .0164, -.004
  0.2,  1.25,   0.5, .6875, .1354, -.202, .0895, -.172, .0661, -0.03
  0.2,  1.25,  0.75, .6875, .0664, -.165, .0757, -.215, .0066, -.035
  0.2,  1.25,  0.75, .9375, .1114, -.225, .0414, -0.07, .0385, -.065
  0.2,  1.25, .6875, 0.875, .1205, -.232, .0644, -.154, .0478, -.001
  0.2,  1.25, 0.625,  0.75, .0382, -.095, .0518, -.023, .0075, -.007
  0.2,  1.25,  0.75, .6875, .1135, -.152, .1037, -.221, .0365, -.083
  0.2,  1.25,  0.75,  0.75, .0945, -.177, .0875, -.149, .0013, -.038
  0.2,  1.25, 0.625, .5625, .0929, -.072, .0299, -.044, -.008, -.025
  0.2,  1.25, 0.625, .6875,  0.09, -.102, .0825, -.053, .0445, -.004
  0.2,  1.25, .5625, .9375, .1188, -.313, .1405, -.071, .0242,   0.0
  0.2,  1.25, .6875, 0.875, .0939, -.342, .1091, -0.29, .0801, -.077
  0.2,  1.25, .5625, .5625, .0164, -.058, .0334, -.063,  -0.0, .0019
  0.2,  1.25, 0.375, 0.625, .0642, -.229, .0386, -.171, .0787, -.125
  0.2,  1.25, .6875, .8125, .0523, -.184, .0714, -0.09, .1004, -.123
  0.2,  1.25, 0.625, .5625, .0615, -.096, .0921, -.084, .0778, -.146
  0.2,  1.25,   0.5, 0.625, .0719, -.091, 0.057, -.058, -.009, -.046
  0.2,  1.25, 0.625, .6875, .0892, -.088, .0585, -.081, .0908, -.054
  0.2,  1.25, 0.625, 0.875, .0934, -0.16, .0718, -.125, -.007, -.058
  0.2,  1.25,  0.75, .8125, .0806, -.299, .0855, -.212, .0576, -0.04
  0.2,  1.25, 0.875, 0.375, .0906, -.157, 0.047, -.074, .0306, -0.03
  0.2,  1.25, .6875, .8125, .1339, -.157, .1116, -.121, .1201, -0.05
  0.2,  1.25, .5625, 0.875, .0569, -0.16, 0.055, -.083, .0585, -.068
  0.2,  1.25, 0.875, .6875, .1297, -0.12, .0372, -.105, .0388, -.051
  0.2,  1.25, 0.875, 0.875, .1587, -.324, .0561, -.084, .0206, -.001
  0.2,  1.25,   0.5, 0.625, .0735, -.172, .0409, -.127, .1122, -.018
  0.2,  1.25,  0.75,  0.75, .1195, -.189, .0597, -0.14, .0737, -0.13
  0.2,  1.25,  0.75, .6875, .1191, -.165, .0391, -.067, .0749, -.117
  0.2,  1.25,   0.5, 0.875, .0699, -.165, .0713, -.054, .0732, -.053
  0.2,  1.25,  0.75, .6875, .1087, -.455, .1035, -.186, .0328, -.155
  0.2,  1.25, 0.625, .8125, .0749, -.227, .0745, -.073, -0.01, -.048
  0.2,  1.25, 0.625, .8125, .1342, -.192, .1189, -.108, .0304, -.117
  0.2,  1.25, 0.625, .8125, .1259, -.234, .0733, -.037, .1015, -0.17
  0.2,  1.25, 0.625, .5625, .0687, -.082, .0203, -.034, .0471, -.048
  0.2,  1.25, 0.625, 0.625, .1058, -.162, .0478, -.062, -.042, .0173
  0.2,  1.25, .6875, 0.625, .0925, -.135, .0502, -.095, .0925, -.014
  0.2,  1.25,  0.75,   0.5, .0807, -.099, .0563, -.084, .0779, -.016
  0.2,  1.25, 0.625, .6875, .0129, -.091, .1082, -.121, .0085, .0159
  0.2,  1.25, .5625,  0.75, 0.069, -.161, .0664, -.111, .0324, -.024
  0.2,  1.25, 0.625, 0.625, .1056, -.179, .0659, -.166, 0.049, -.069
  0.2,  1.25, .4375, .9375, .0873, -.143, .0818, -.152, .0668, .0358
  0.2,  1.25,  0.75,  0.75, .0957, -.177, .0749, -.146, .0211, -.027
  0.2,  1.25, .8125, .8125, .0998, -.214,  0.03, -.131, .0888, -.034
  0.2,  1.25, .6875, .8125, .1441, -.248, .0721, -.116, .0409, -.061
  0.2,  1.25, 0.625, .5625, .0544, -0.12, .0538, -.073, .0379, -.013
  0.2,  1.25, 0.875, .8125, .1033, -.228, .0941, -.066, .0527, -0.13
  0.2,  1.25,   0.5, 0.875, .1057, -.248, .1292, -.084, 0.033, -.029
  0.2,  1.25, .6875,  0.75, .1187, -.186, .0216, -0.03, .0928, -.047
  0.2,  1.25, .6875, 0.875, .1203, -.108, .0714, -.036, .0589, 0.005
  0.2,  1.25, 0.625, 0.875, .1124, -.187, .0846, -.174, .0604, -.139
  0.2,  1.25, 0.625, 0.875, .0963, -.239, .0662, -.081, .0014, -0.08
  0.2,  1.25, 0.625, .5625, .0912, -.198, .0312, -.108, .0385, -.044
  0.2,  1.25, 0.625, .9375, .0594, -.097, .0616, -.133, .0607, .0268
  0.2,  1.25,  0.75, 0.875, .1043, -.235, .0901, -.159, .0281, -.047
  0.2,  1.25, 0.625, .8125, 0.135, -0.15, .0872, -.069, .0767, -.073
  0.2,  1.25, 0.875, .8125, .1242, -.326, .0934, -.193, .0485, -.005
  0.2,  1.25,   0.5,  0.75, .0869, -.128, .0318, -.058, -.006, .0085
  0.2,  1.25, 0.625,  0.75, .0927, -.122, .0559, -.035, .0366, -.034
  0.2,  1.25, .4375, .5625, 0.063, -.132, .0763, -.121, .0564, -.133
  0.2,  1.25, .8125, .8125, .0647, -.169, 0.076, -.104, .0286, -.017
  0.2,  1.25,   0.5, .8125, .0725, -.188, .0688, -0.12, .0349, -.058
  0.2,  1.25, .6875, .4375, .0577, -.136, .0877, -.145, .0865, -0.02
  0.2,  1.25, 0.875, .8125, 0.116, -.218, .0607, -.147, .0366, -.135
  0.2,  1.25, .4375,  0.75, .0923, -.221, .0831, -.201, .0478, -.105
  0.2,  1.25,   0.5, 0.875, .1043, -.192, .1072, -.172, .0421, -.071
  0.2,  1.25, .6875, .8125, .0569, -0.15, .0762, -.145, -.001, .0016
  0.2,  1.25,  0.75, .5625, .0808, -.116, .0124,  -0.1, .0758, -.081
  0.2,  1.25,  0.75, 0.625, .0586, -.143, .0582, -.169, -.012, .0278
  0.2,  1.25, 0.625, .4375, .0815, -.111, .0614, -.113, .0066, -.057
  0.2,  1.25, .8125, .4375, .1014, -.114, .0497, -.112, .0658, -.068
  0.2,  1.25, 0.625, .8125, .0973, -.157, .0884, -.122, .0329, -.075
  0.2,  1.25, 0.625, 0.625, .0912, -.122, .0877, -.072, .0289, -.028
  0.2,  1.25, 0.625, .6875, .0484, -.209,  0.01, -.075, .0202, -.086
  0.2,  1.25,  0.75, 0.875, 0.084, -.196, .0261, -.056, .0478, -.108
  0.2,  1.25, .4375, .5625, .0985, -.171, .0719, -.059, .0588, -.034
  0.2,  1.25,  0.75, .8125, .1119, -.157, .0265, -.134, .0368, -.065
  0.2,  1.25, .5625, .6875, .0365, -.078, .0722, -.059, -.019, .0185
  0.2,  1.25,  0.75,  0.75, .0981, -.287, .0773, -.179, .0035, -.042
  0.2,  1.25, 0.875, .8125, .1079, -0.31, .0942, -.176, .0912, -.036
  0.2,  1.25,   0.5, .5625, .0789, -.174, .0968, -.131, .0975, -.043
  0.2,  1.25,   0.5, .8125, .0456, -0.11, .0662, -.091, .0282, -.022
  0.2,  1.25, .6875,  0.75, .0822, -.298, .0863, -.092, .0612, -.087
  0.2,  1.25,   0.5, 0.375, .0594, -.045, .0565, -.083, .0455, -.098
  0.2,  1.25, 0.625, .8125, .1022, -.133, .0327, -.063, .0092, .0316
  0.2,  1.25, .6875, 0.625, 0.087, -.153, .1007, -.083, 0.005, -.006
  0.2,  1.25,   0.5, 0.625, .0312, -.044, .0335, -0.06, -0.02, -0.02
  0.2,  1.25,   0.5, 0.625, .1004, -.186, 0.067, -.147, .0209, -.052
  0.2,  1.25, 0.625, .6875, 0.053, -.199, .0605, -.099, .0035, -.016
  0.2,  1.25, .5625, .5625, .0914, -.178, .0964, -.133, .0265, -.014
  0.2,  1.25, .8125, .6875, .0935, -.173, .0669, -.106, .0644, -.067
  0.2,  1.25, 0.625, .6875, .1067, -.219, .1219, -.186, -0.07, -.044
  0.2,  1.25,   0.5,  0.75, .0974, -.154, .0557, -.067, .0475, .0029
  0.2,  1.25, .4375,  0.75, 0.081, -.176, .0704, -.154, -.004, -.081
  0.2,  1.25,  0.75, .8125, .0606, -.227, .0261, -.053, .0359, -.058
  0.2,  1.25, 0.625, .8125, .0894, -.196, .0592, -.172, .0331, -.045
  0.2,  1.25,   0.5, .8125, .0947, -.192, .0438, -.083, .0107, -.098
  0.2,  1.25,   0.5, .8125, .0935, -.158, .0905, -.208, .0672, -.046
  0.2,  1.25, 0.375, .5625, .0658, -.093, .0477, -.032, -.013, -.066
  0.2,  1.25, .5625, .9375, .0856, -.281, .0616, -.116, .0747, -.109
  0.2,  1.25, .4375, .8125, .0979, -.139, .0512, -.089, .0569, -.033
  0.2,  1.25, .6875, 0.625, .1147, -.148, .0458, -.148, .0256, -.116
  0.2,  1.25, .4375, 0.875, .0683, -0.15, .0884, -.093, .0436, -0.06
  0.2,  1.25, .6875,  0.75, .0869, -.193, .0361, -.114, .0702, -.079
  0.2,  1.25,  0.75, 0.875, 0.077, -.171, .1091, -.154, .0169, -.054
  0.2,  1.25, .5625,  0.75, .1175, -.282, .1123, -.027, .0749, -.037
  0.2,  1.25, 0.875, .5625, .1014, -.134, .0404, -.068, .0377, -.067
  0.2,  1.25, .6875, .9375, .1015, -.239, .0616, -.086, .0643, -.028
  0.2,  1.25, .6875, .8125, .0946, -.135, .0737, -0.14, .0457, -.053
  0.2,  1.25, .5625, .9375, .0792, -.167, .0502, -.088, .0809, -.032
  0.2,  1.25, .6875,  0.75,  0.06, -.147, .0566, -.139, .0354, .0176
  0.2,  1.25, .6875,  0.75, 0.099, -.271, .1258, -.132, .0882, -.051
  0.2,  1.25,   0.5, .8125, .0595, -.131, .0262, -.027, .0306, -.043
  0.2,  1.25, .6875, .8125, .0449, -.099, .0577, -.154, .0497, -.035
  0.2,  1.25, .8125, .8125, .1337, -0.18, .1104, -.028, .0662, -.084
  0.2,  1.25, .5625,  0.75, .0419, -0.07, 0.041, -.055, .0267, .0285
  0.2,  1.25, .6875, .6875, .0922, -0.11, .0489, -.115, .0013, -.055
  0.2,  1.25,   0.5, .5625, .0015, -.056, .0569, -.056, -.025, -.044
  0.2,  1.25, 0.625, 0.875, .0688, -.165, .0435, -.157, .0487, -0.14
  0.2,  1.25,  0.75, 0.625, .1246, -0.18, -.003, -.072, 0.048, .0189
  0.2,  1.25,  0.75, 0.625, .0857, -0.18, 0.047, -.076, 0.036, -.065
  0.2,  1.25, 0.625,  0.75, .0895, -.227, .0841, -.149, .0824, -.078
  0.2,  1.25,  0.75, .5625, .0958, -.136, .0732, -.139, .0103, -.009
  0.2,  1.25, 0.625, .5625, .0917, -.111, .0796, -.188, .0588, -.046
  0.2,  1.25, .6875, .6875, .0855, -.258, .1309, -.203, .0365, .0345
  0.2,  1.25, 0.625, .5625, .0968, -.297, .1063, -.289, 0.027, -.084
  0.2,  1.25, 0.625,   0.5, .0669, -.065, .0373, -.083, .0496, -.123
  0.2,  1.25,  0.75, .6875, .0866, -.166, 0.062, -.112, .0345, -.123
  0.2,  1.25, .6875, .6875, 0.086, -.137, .0957, -.093, .0422, -.026
  0.2,  1.25, 0.625, .6875, .0855, -.115, .0304, -.071, .0736, -.104
  0.2,  1.25, .5625, .8125, .0723, -.099, .0297, -.085, .0377, -.039
  0.2,  1.25, 0.625,  0.75, .1074, -.334, .0699, -.206, .0885, -.193
  0.2,  1.25, 0.625, .8125, .1065, -0.22, .1004, -.194, .0942, -.087
  0.2,  1.25, 0.625,  0.75, 0.101, -.236, 0.135, -.097, .0752, -.146
  0.2,  1.25, .4375, .8125, .1021, -.165, .0576, -.022, .0509, .0013
  0.2,  1.25,  0.75, 0.875, .1347, -.321, .0531, -.076, 0.026, -.112
  0.2,  1.25, 0.625, .6875, 0.045, -.089, .0267, -.069, .0258, -.011
  0.2,  1.25, .5625, 0.625, .1063, -.177, .0111, -.038, .0603, -.042
  0.2,  1.25, 0.625, 0.625, .0661, -.145, .0368, -.125, .0338, -.021
  0.2,  1.25,  0.75, .5625, .1026, -.131, .0289, -.076,  0.02, -.046
  0.2,  1.25, .5625, .6875, .0804, -.151, .0822, -.146, .0361, -.091
  0.2,  1.25, 0.375, .5625, .0643, -.165, .0522, -.096, .0501, -.048
  0.2,  1.25, .5625, .6875, .0854, -.179, .0686, -.103, .0228, -.059
  0.2,  1.25,  0.75, 0.625, .0763, -0.08, .0688, -.109, .0674, -.007
  0.2,  1.25, .6875, 0.875, .1058, -.287, .1038, -.151, 0.061, -.093
  0.2,  1.25, .9375, .5625, .1096, -.152, .0595, -0.14, .0649, -.095
  0.2,  1.25, 0.625, .6875, .0701, -.125, .0423, -.116, .0342, -.074
  0.2,  1.25, 0.375, 0.625, .0337, -.062, .0098, -0.01, .0275, -.028
  0.2,  1.25,  0.75, .5625, .0617, -.089, .0747, -.127, .0245, -.024
  0.2,  1.25,  0.75, .8125, .1097, -.152, .0487, -.132, .0646, -.046
  0.2,  1.25, .6875, 0.625, .0571, -.137, .0691, -0.06, .0478, -.086
  0.2,  1.25, .6875, 0.625, .1191, -.137, .0343, -0.09, .0029, -.067
  0.2,  1.25, .5625, 0.625, .0885, -.079, .1128, -.141, .0362, -.049
  0.2,  1.25, .8125, .8125, .0822, -.163, .0085, -.047, .0316, -.057
  0.2,  1.25, .8125, .9375, .1328, -.442, .0582, -.248, -.023, -.046
  0.2,  1.25, 0.625, .6875, .0731, -.178, .0382, -.024, 0.042, -.099
  0.2,  1.25,   0.5, 0.625, .0658, -.174, .0809, -.252, .0484, -.074
  0.2,  1.25, .5625, 0.875, .0267, -.131, .0497, -.076, .0216, -.035
  0.2,  1.25, .5625, .6875, .0883, -.195, .0743, -.105, .0184, -.103
  0.2,  1.25, .4375, .6875, .0585, -.137, .0487, -.096, .0362, -0.09
  0.2,  1.25,  0.75, .6875, .1018, -.165, 0.044, -.082, .0369, -.047
  0.2,  1.25, 0.625, 0.625, .0763, -.101, .0567, -.112, 0.045, -.076
  0.2,  1.25,   0.5,  0.75, 0.092, -.263, .1077, -.192, .0367, -.008
  0.2,  1.25,   0.5, .9375, .0655, -.144, .0337, -.128, .0227, -0.01
  0.2,  1.25, .6875,  0.75, .0933, -.339, .0765, -.166, .0518, -.067
  0.2,  1.25, .4375, .6875, .0345, -.141, .0444, -.065, .0722, -.058
  0.2,  1.25,  0.75, 0.625, .0783, -.175, .0442, -.083, 0.011, .0188
  0.2,  1.25,  0.75,  0.75, .1157, -0.27, .1073, -0.21, .0216, -.065
  0.2,  1.25, .6875, 0.875, .1069, -.272, .0496, -.152, .0409, -.078
  0.2,  1.25, .6875, .5625, .0674, -.182, .0855, -.091, .0227, -.066
  0.2,  1.25, .6875, .6875, .0808, -.204, .0532, -.084, .0365, -.145
  0.2,  1.25,   0.5,  0.75, .0598, -.114, .0358, -.064, .0046, -.069
  0.2,  1.25,  0.75, 0.875, .0781, -.224, 0.085, -.074, .0633, -.053
  0.2,  1.25,   0.5, 0.875, 0.076, -.222, 0.087, -.109, .0221, -.051
  0.2,  1.25, 0.625, .6875, .1076, -.234, .0377, -.138, .0522, -.111
  0.2,  1.25,  0.75, .5625,  0.12, -.152, .0703, -.173, .0758, -.065
  0.2,  1.25, 0.625, .8125, .1797, -.237, .1156, -0.16, .0916, -.065
  0.2,  1.25, .5625, .6875, .0887, -0.14, .0315, -.069, 0.043, -.026
  0.2,  1.25, 0.875, .6875, 0.098, -.138, .0547, -.066, .0462, -.059
  0.2,  1.25, 0.625,  0.75, .0716, -.166, -.008, -.057, .0954, -.042
  0.2,  1.25, .5625, .9375, .1043, -.346, .0916, -.195, .0265, -.078
  0.2,  1.25,  0.75, .9375, .0794, -0.18, .0565, -.122, .0736, -.036
  0.2,  1.25, .4375, .5625, .0933, -.121, .0532, -.108, 0.034, -.114
  0.2,  1.25, 0.625, 0.875, .0847, -0.13, .0537, -.012, .0526, -.035
  0.2,  1.25, .4375, .6875, .0968, -.201, .1209, -.125, .0417, -.065
  0.2,  1.25, 0.625, 0.625, 0.035, -.062, .0592, -.073, .0257, -.013
  0.2,  1.25,   0.5, .6875, .0904, -.195, .0606, -.099, .0482, -.059
  0.2,  1.25, .8125, 0.875, .1039, -.159, .0857, -.025, .0171, -0.01
  0.2,  1.25, 0.875, .8125, .1337, -.413, .0585, -.246, .0145, -.056
  0.2,  1.25, .9375,  0.75, .1447, -.165, .0865, -.229, .0207, 0.002
  0.2,  1.25, 0.625, .5625, .1449, -.085, .1137, -.114, .0929, -.017
  0.2,  1.25, .6875, 0.625, .0945, -.137, .0425, -.131, .0435, -.041
  0.2,  1.25,  0.75, .9375, .1443, -.285, 0.145, -.244, .0416, .0069
  0.2,  1.25,  0.75, .8125, .0219, -0.09, .0351, -.062, 0.042, -.073
  0.2,   1.3,  0.75,  0.75, .1301, -.132, 0.106, -.133, .0605, -.063
