D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.75,   0.4,  0.75, .6875, .1849, -.127, .0549, -.081, .0753, -.056
 0.75,   0.4, .8125, .6875, 0.147, -0.12, .0933, -.059, .0461, -.062
 0.75,   0.4,   0.5,   0.5, .0545, -0.05, .0364, -.036, .0447, -.045
 0.75,   0.4,   0.5, .6875, .1069, -.089, .0825, -.064, .0539, -.049
 0.75,   0.4, .6875, .4375, .1237, -.088, 0.053, -.055, .0917, -.067
 0.75,   0.4, .8125, 0.375, .0721, -.037, .0836, -.072, -.005, -.004
 0.75,   0.4, 0.625, .6875, .1294, -.103, .0852, -.088, .0527, -.045
 0.75,   0.4,   0.5, .8125, .1794, -.131, .1117, -.078, .0495, -.065
 0.75,   0.4, .4375,   0.5, .1169, -.123, .0959, -.074, .0181, -.012
 0.75,   0.4, .8125, .5625, .1295, -.107, .0911, -.082, .0465, -.035
 0.75,   0.4, .5625, .6875, .1386, -.119, .1196, -.119, .0275, -.002
 0.75,   0.4, .6875, 0.625, .0987, -.081, 0.077, -.063, 0.013, -.018
 0.75,   0.4, .4375, .6875, .0758, -.051, 0.077, -.061, .0448, -.029
 0.75,   0.4, 0.625, .6875, .1417, -.105, .0942, -.071, .0671, -.032
 0.75,   0.4, .6875, .8125, .1215, -0.09, .0876, -.065, .0243, -.016
 0.75,   0.4,   0.5, .6875, .1048, -.093, .0904, -.071, .0378, -.038
 0.75,   0.4,  0.75, 0.875, .2124, -0.16, .1121, -.105, 0.115, -.121
 0.75,   0.4,  0.75, .5625, .1582, -.115, .1004, -.088, .0532, -.031
 0.75,   0.4, .6875, 0.625, .0698, -.056, .1005, -.073, .0505, -.016
 0.75,   0.4, .6875,  0.75, .1517, -.111, .0748, -.071, .0169, -.056
 0.75,   0.4, .8125, .8125, .0576, -.048, .0363, -.022, .0148, -.032
 0.75,   0.4, 0.625, 0.875, .1088, -.089, .0476, -.036, .0707, -.045
 0.75,   0.4, .5625, 0.625, .0847, -.074, .0564, -.042,  0.06, -.034
 0.75,   0.4, .8125, 0.625, .2409, -.157, .1736, -.141, .0434, -.038
 0.75,   0.4, .6875, 0.625, .1441, -.096, .1109, -.111, .0524, -.043
 0.75,   0.4, .8125,  0.75, .1132, -.117, .0788, -.059, .0381, -.045
 0.75,   0.4, 0.625, 0.625, .1151, -.097, .0432, -.054, .0594, -.035
 0.75,   0.4, .6875,   0.5, 0.106, -.105, .0859, -.046, .0336, -.013
 0.75,   0.4, .9375, .8125, .1537, -.129, .1217, -.106, .0565, -.038
 0.75,   0.4, .5625, .6875, .1164, -.106, .1202, -.082, 0.058, -.038
 0.75,   0.4,  0.75, .8125, .0493, -.057, .0567, -.069, .0477, -.035
 0.75,   0.4,   0.5, .5625, .0921, -.073, .0567, -.039, .0562, -.067
 0.75,   0.4, 0.625, .5625, .0986, -.107,  0.04, -.064, .0394, -.038
 0.75,   0.4, .6875, .5625, .1368, -.109, .1414, -.088, 0.007, -.026
 0.75,   0.4, .6875,  0.75, .1403, -.105, .1628, -.119, .0395, -.061
 0.75,   0.4, .6875,  0.75, .1382, -.111, 0.118, -.093, .0194, -.017
 0.75,   0.4, 0.625,   0.5, .1019, -.092, .0278, -.029, .0433, -0.05
 0.75,   0.4,  0.75, .4375, .0934, -.079, .0617, -.063, .0037, -.011
 0.75,   0.4, 0.625, .6875, .1227, -.092, .0674, -.045, .0405, -0.03
 0.75,   0.4,  0.75,  0.75, .1524, -.102, 0.064, -.059, .0426, -.059
 0.75,   0.4, 0.625, .6875, .0703, -.069, .0456, -.037, .0051, -.009
 0.75,   0.4, .4375, .4375, 0.096, -.091, .0633, -.062, .0326, -.015
 0.75,   0.4,   0.5,   0.5, .0342, -.025, .0723, -.063, .0039, -.009
 0.75,   0.4, .4375, .6875, .1031, -.085, .0884, -.076, .0524, -.029
 0.75,   0.4,  0.75, .6875, .1617, -.111, .1304, -0.11, .0429, -.047
 0.75,   0.4,  0.75, .6875, .1062, -.096, .0785, -.061, 0.038, -0.02
 0.75,   0.4, 0.625, .8125, .1487, -.101, .0782, -.062, -.001, .0092
 0.75,   0.4,  0.75,  0.75, 0.142, -.106, .0647, -.078, .0383, -.032
 0.75,   0.4, .5625,   0.5, 0.045, -.031, .0552, -0.05, .0279, -.019
 0.75,   0.4, 0.375, 0.625, .1223, -.087, .0419, -.028, .0352, -.036
 0.75,   0.4, .6875, .8125, .1184, -.093, .0445, -.048, .0287, -.049
 0.75,   0.4, 0.625, .6875, .1424, -.104, .0506, -0.04, .0433, -.022
 0.75,   0.4, .6875,  0.75, .1192, -0.08, .0272, -.036, .0301, -.039
 0.75,   0.4, 0.625,   0.5, .1057, -.078,  0.07, -.069, .0429, -.027
 0.75,   0.4,  0.75, .6875, .1277, -.123, .0796, -0.08, 0.052, -.047
 0.75,   0.4, 0.625,   0.5, .1156, -.097, .0693, -.087, .0317, -.036
 0.75,   0.4,  0.75, .5625, .0727, -.046, 0.091, -.064, .0314, -.035
 0.75,   0.4, .8125,   0.5, .1147, -.079, .0965, -.071, -.005, -.002
 0.75,   0.4, 0.625,   0.5, .0646, -.055, .0567, -.048, .0212, -.008
 0.75,   0.4,   0.5, .3125, .1002, -0.07, .1126, -.074, -.007, -.023
 0.75,   0.4, .5625, .4375, .0566, -.033, .0238, -0.02, .0106, -0.02
 0.75,   0.4,  0.75, 0.625, .2127, -.165, .1315, -.091, .0905, -.085
 0.75,   0.4, .6875,  0.75, .0981, -.083, .0504, -.046, .0526, -.033
 0.75,   0.4,  0.75, 0.625, .1198, -.087, 0.111, -.077, .0663, -0.06
 0.75,   0.4,  0.75, .6875, .1484, -.113, .1197, -.073, .0392, -.044
 0.75,   0.4, .8125, .5625, .2106, -.137, .1517, -.101, .0291, -.027
 0.75,   0.4, .6875, 0.625, .1782, -.126, .0896, -.099, .0204, -.032
 0.75,   0.4, .5625, .5625, .1341, -.094, .0482, -.054, .0333, -.043
 0.75,   0.4, 0.625,   0.5, .0898, -.066, .0405, -.024, 0.003, -0.01
 0.75,   0.4, .6875,  0.75, .1952, -.153, 0.108, -.104, 0.051, -.053
 0.75,   0.4, 0.625, 0.625, .1556, -0.11, .0831, -.087, .0579, -.037
 0.75,   0.4, 0.625, 0.625, .0853, -.067, .1087, -.069, .0505, -.043
 0.75,   0.4, 0.875, 0.625, .2414, -.154, .1818, -.141, -.039, .0334
 0.75,   0.4, .9375, 0.875, .1383, -.117, .0696, -.047, .0413, -.053
 0.75,   0.4,   0.5, 0.625, .1151, -.083, .1053, -0.08, .0595, -.068
 0.75,   0.4, .5625,  0.75, .0892, -.101, .1122, -.073, .0424, -.055
 0.75,   0.4, .9375,  0.75, .1783, -.124, .0746, -.084, .0254, -.037
 0.75,   0.4, .8125, .4375, .0796, -.077, .0646, -.048, .0118, -.028
 0.75,   0.4, 0.625, 0.625, .0824, -.058, .0686, -.073, 0.034, -.014
 0.75,   0.4, .8125,  0.75, .1324, -.107, .0987, -.086, .0712, -.046
 0.75,   0.4,  0.75, 0.625, .1169, -.111, .0557, -.047, .0439, -.022
 0.75,   0.4, 0.625, .6875, .1038, -.083, .0613, -.044, .0246, -.045
 0.75,   0.4, .6875, .5625, .1393, -.101, .0634, -.042, 0.054, -.044
 0.75,   0.4, .4375, .6875, .0223, -.022, .0302, -0.03, -0.01, .0063
 0.75,   0.4, 0.875, 0.625, .1679, -.108, .1109, -.077, .0631, -0.07
 0.75,   0.4, .6875, .4375, .1626, -.134, .1454, -.115, 0.024, -.032
 0.75,   0.4,   0.5, 0.625, .0874, -.065, .0779, -.069, .0529, -.052
 0.75,   0.4, 0.625, .8125, .2288, -.163, .1008, -.088, .0488, -.027
 0.75,   0.4, 0.625, 0.625, 0.148, -.134, .0292, -.034, .0144, -.021
 0.75,   0.4, 0.625, .8125, .1601, -.128, 0.074, -.047, .0226, -.043
 0.75,   0.4, .5625, .8125, .1117, -.085, 0.071, -.071, .0505, -.036
 0.75,   0.4, .5625, .5625, .0724, -.066, .1051, -.089, .0952, -.066
 0.75,   0.4,   0.5,   0.5, 0.119, -.098, .1043, -.087, .0615, -.063
 0.75,   0.4, .9375, .5625, .1659, -.133, .0806, -0.08, 0.035, -.047
 0.75,   0.4, .5625, 0.625, .0782, -.061, .1514, -.117, .0778, -.067
 0.75,   0.4, 0.375, .8125, .1382, -.094, .1577, -0.11, .0908, -.069
 0.75,   0.4, .6875,   0.5, .0879, -.083, .0721, -.055, -.012, .0022
 0.75,   0.4, .6875, 0.875, .1513, -.121, .0964, -.076, .0297, -.038
 0.75,   0.4, .5625, .6875, 0.171, -.132, .0796, -.076, .0592, -.048
 0.75,   0.4, .8125, .5625, .1372, -.103, .1199, -0.11, .0475, -.057
 0.75,   0.4,  0.75, 0.625, .1229, -.101, .0682, -.046, .0075, -.033
 0.75,   0.4,  0.75, .8125, .1085, -.089, .0671, -.058, .0129, -.004
 0.75,   0.4,  0.75, .5625, .0764, -.064, .0806, -.055, -.011, -.011
 0.75,   0.4, .8125, .8125, .1855, -.145, .1712, -.106, .0652, -.064
 0.75,   0.4, .4375, .6875, .0471, -.042, .0678, -.055, .0176, -.052
 0.75,   0.4,  0.75, .8125, .1708, -.123, .0905, -.061, .0528, -.064
 0.75,   0.4,  0.75,  0.75, .0938, -.082, .0594, -.064,  0.07, -.041
 0.75,   0.4,  0.75, .6875, .1453, -0.13, .0738, -.074, -0.01, -.013
 0.75,   0.4, .5625, 0.625, .0847, -.071, 0.059, -.058, .0443, -.039
 0.75,   0.4, .6875, 0.625, 0.117, -.083, .0973, -.052, .0356, -.045
 0.75,   0.4, 0.625, 0.625, .1644, -.136, .0619, -0.03, .0342, -.017
 0.75,   0.4,   0.5, 0.625, .0762, -.077, .0721, -.067, .0223, -.036
 0.75,   0.4, .6875,  0.75, .0821, -.072, .1123, -.081, -.012, -.006
 0.75,   0.4, .6875, .5625, .1662, -.106, 0.065, -.064, .0627, -0.05
 0.75,   0.4, .6875,   0.5, .1171, -.091, 0.065, -0.05, .0795, -0.08
 0.75,   0.4,  0.75, .6875, .1004, -.083, .0746, -.059, .0211, -.016
 0.75,   0.4, 0.875, .5625, .1425, -.116, .1529, -.136, .0857, -.079
 0.75,   0.4,  0.75, .5625, .0851, -.064, .0846, -.075, .0353, -.048
 0.75,   0.4,   0.5, 0.625, .1333, -.082, .1029, -.106, 0.042, -.019
 0.75,   0.4, .8125, .5625, 0.143, -.095, .1191, -.097, .0572, -0.06
 0.75,   0.4, .8125, 0.375, .1015, -.081, .0501, -.033, 0.034, -0.03
 0.75,   0.4,  0.75, .6875, .1406, -.118, .0872, -.077, .0411, -.045
 0.75,   0.4, .6875, .8125, .1152, -.105, .1088, -.107, .0071, -.022
 0.75,   0.4, 0.625, .6875, .1389, -.113, .1186, -.093, .0716, -.049
 0.75,   0.4,  0.75, 0.625, .1444, -.112, .0849, -.077,  0.04, -.043
 0.75,   0.4, .6875, .8125, .1808, -0.14, .1324, -.106, .0165, -.008
 0.75,   0.4, 0.875, .6875, .2648, -.159, .0682, -.084, .0548, -.047
 0.75,   0.4,  0.75,  0.75, .1755, -.125, .0553, -.042, .0467, -.058
 0.75,   0.4, 0.375, .5625, .0547, -.036, .0003, .0004, .0079, -.008
 0.75,   0.4, 0.625, .6875, .1562, -0.12, .0855, -.078, .0313, -.028
 0.75,   0.4, .5625, .6875, .2118, -.155, .1114, -.063, .0628, -.069
 0.75,   0.4, .5625, .5625, .0716, -.054, 0.092, -.077, .0445, -.047
 0.75,   0.4, .8125, 0.625, .1843, -.134, .1488, -.104, .0458, -.035
 0.75,   0.4,  0.75,   0.5, .1803, -.133, 0.172, -.152, .0048, -0.02
 0.75,   0.4, .5625, 0.625, .0819, -.054, 0.024, -0.02, .0286, -.015
 0.75,   0.4, .6875, .4375, .1331, -.094, .0863, -.071, .0676, -.058
 0.75,   0.4, .8125,   0.5, .1273, -.086, .0518, -.051, .0229, -.031
 0.75,   0.4, .6875, .8125, .1448, -.122, .1086, -.084, .0303, -.027
 0.75,   0.4, 0.625,  0.75, .1305, -.109, .0825, -.067, .0522, -.039
 0.75,   0.4, .6875,   0.5, .1596, -.114, .0817, -.086, .0581, -.065
 0.75,   0.4, .6875,  0.75, .1268, -.109, .1346, -.114, .0561, -.042
 0.75,   0.4, .6875, .5625, .1559, -.111, .1213, -.083, .0677, -.057
 0.75,   0.4, 0.625, 0.625, .1182, -.089, .0404, -.035, .0639, -.055
 0.75,   0.4, .8125,   1.0, .1848, -.138, .1171, -.081, .0419, -.058
 0.75,   0.4, .8125, 0.625, 0.227, -.155, .1062, -0.08, .0727, -.058
 0.75,   0.4, .6875, 0.625, .2097, -0.15, .1432, -.098, .0531, -.036
 0.75,   0.4, .5625,  0.75, .1797, -.126, .0857, -.065, .0756, -.045
 0.75,   0.4,   0.5,   0.5, .0591, -.063, .0543, -.035, .0337, -0.05
 0.75,   0.4,  0.75, .8125, .1503, -.116, 0.056, -.051, .0273, -0.01
 0.75,   0.4, .8125, .8125, .1568, -.115, .0967, -.076, .0472, -.051
 0.75,   0.4, .6875, .9375, .1815, -.137, .0452, -.047, .0021, -.049
 0.75,   0.4, 0.625, 0.625, .1782, -.125, .0898, -.081, .0367, .0007
 0.75,   0.4, .8125, .6875, .1385, -.125, .0229, -.037, .0584, -.058
 0.75,   0.4, .8125, 0.875, 0.162, -.133, .1025, -.076, .0472, -.031
 0.75,   0.4,  0.75, .8125, .1565, -.106, .1201, -.121, .0299, -.044
 0.75,   0.4, .8125,  0.75, .1047, -.066, .0679, -.047, .0409, -.029
 0.75,   0.4,  0.75, .4375, .1666, -.123, .1183, -.083, 0.062, -.038
 0.75,   0.4, .6875,   0.5, .0816, -.057, .0741, -.068, .0621, -.065
 0.75,   0.4, .6875, 0.625, .0871, -.084, .0616, -.053, .0813, -.051
 0.75,   0.4, .6875, .6875, .1373, -.109, .1474, -.103, .0917, -.069
 0.75,   0.4, .5625,  0.75, .1752, -.125, .0485, -.052, .0266, -.024
 0.75,   0.4,  0.75, 0.625, .1053, -.079, .1096, -.081, .0316, -.036
 0.75,   0.4, .5625, .6875, .0647, -.056,  0.06, -.046, -.012, .0027
 0.75,   0.4, .6875, .4375, .1079, -0.08, .0707, -.042, .0533, -.044
 0.75,  0.45,   0.5, 0.625, .1417, -0.12, .0061, -.014, .0673, -.075
 0.75,  0.45, 0.875, .6875, .1596, -.119, .1282, -.094, .0684, -.025
 0.75,  0.45, .5625,  0.75, .0884, -.087, .0884, -0.07, .0183, -.039
 0.75,  0.45, .4375, 0.625, 0.111, -.095, .0664, -.063, .0282, -.002
 0.75,  0.45, 0.625,  0.75, .0717, -.055, .0575, -.053, .0284, -0.02
 0.75,  0.45,  0.75, .6875, .0956, -.099, .0693, -.061, -0.03, .0187
 0.75,  0.45, .6875, .4375, .1354,  -0.1, 0.089, -.064, -.001, -.022
 0.75,  0.45, .8125, .5625, .1571, -.128, .0629, -.055, .0585, -0.06
 0.75,  0.45, 0.625, .6875, .1314, -.108, .0698, -.063, .0412, -.042
 0.75,  0.45, 0.625, .4375, .0832, -.061, .0743, -.058, .0065, -.014
 0.75,  0.45,  0.75, .5625, .1502, -.126, .0682, -.063, .0066, .0012
 0.75,  0.45,  0.75, .8125, .1874, -.158, .0941, -.084, .0587, -0.06
 0.75,  0.45,   1.0, .5625, 0.194, -0.15, .1176, -.106, .0327, -.032
 0.75,  0.45, 0.625, .4375,  0.12, -.098, 0.108, -.097, .0711, -.066
 0.75,  0.45, 0.625, .6875, 0.193, -.149, .1136, -.087,  0.03, -.046
 0.75,  0.45,  0.75, 0.625, .1698, -.122, .1546, -.111, .0675, -.043
 0.75,  0.45, 0.875,  0.75, .1336, -.111, .1221, -.103, .0253, -.015
 0.75,  0.45, 0.625, 0.625, .1554, -.127, .0594, -0.07, .0964, -.078
 0.75,  0.45, .6875, .5625, .0719, -.061, .0703, -.061, .0471, -.042
 0.75,  0.45, .6875, 0.875, .1561, -.136, .1378, -.097, .0515, -.046
 0.75,  0.45, 0.875, .5625, .1458, -0.13, .0779, -.069, .0195, -.022
 0.75,  0.45,  0.75, 0.875, .1516, -.135, .0776, -.081, .1051, -.105
 0.75,  0.45, .6875, .6875, 0.063, -.047, .0636, -.048, 0.027, -.019
 0.75,  0.45, .6875, 0.625, .0984, -.076, .0633, -.051, .0319, -.026
 0.75,  0.45, .6875, 0.625, .0971, -.076, .0753, -.086, .0281, -.029
 0.75,  0.45,   0.5, .8125, .1249, -.114, .0705, -.068, .0437, -.035
 0.75,  0.45, .6875, .8125, .1088, -.102, .1027, -.084, .0678, -.046
 0.75,  0.45, .6875, .8125, .1502, -.139, .1002, -.095, 0.056, -.045
 0.75,  0.45,   1.0,  0.75, .1822, -.151, .1236, -.104, .0415, -.048
 0.75,  0.45, .5625, .6875, .1154, -.075, .0683, -.063, .0321, -.026
 0.75,  0.45, 0.625, .8125, .1054, -.105, .0542, -.047, .1322, -0.11
 0.75,  0.45, 0.625, 0.625, .1416, -.098, .0564, -.056, 0.087, -.072
 0.75,  0.45,  0.75,  0.75, .0843, -.089, .0366, -0.05, 0.024, -.018
 0.75,  0.45, .8125, .8125, .1172, -.114, .0875, -.066, .0231, -.028
 0.75,  0.45, 0.625, .9375, .1161, -.106, .1532, -.113, .0581, -.036
 0.75,  0.45, .6875, 0.625, .1361, -.114, .0854, -.065, .0349, -.027
 0.75,  0.45, .6875, .5625, .1277, -.109, .1013, -.088, .0351, -.029
 0.75,  0.45, .6875,  0.75, .1765, -.134, .0946, -.075, .0094, -.013
 0.75,  0.45, .9375,  0.75, .1196, -.098, .0814, -.081, .0908, -.083
 0.75,  0.45, .8125,  0.75, .2112, -.149, .1045, -.077, .0481, -.056
 0.75,  0.45, 0.625, 0.625, .0874, -.075, .0295, -.015, -.021, -.002
 0.75,  0.45,   0.5,   0.5, .0788, -.063, .0245, -.021, .0274, -0.02
 0.75,  0.45,  0.75,  0.75, .1369, -.115, .1012, -.068, .0202, -0.02
 0.75,  0.45, 0.625,   0.5, .1294, -0.11, .1005, -.092, .0502, -.039
 0.75,  0.45, .5625,   0.5, .0512, -.037, .0674, -.078, .0362, -.051
 0.75,  0.45, 0.625,  0.75, .1771, -.144, .1544, -.108, .0214, -.031
 0.75,  0.45, .8125, 0.875, .1456, -.116, .0659, -.045, 0.045, -.034
 0.75,  0.45, .5625, .6875, .1751, -.141, .1387, -.102, .0594, -0.05
 0.75,  0.45, .6875,  0.75, .1549, -.112, .0914, -.081, .0601, -.047
 0.75,  0.45, 0.375, .6875, .0753, -.082, 0.054, -.039, .0182, -.037
 0.75,  0.45, .4375, .5625, .0693, -.059, .1058, -0.09, .0329, -.028
 0.75,  0.45, .8125,  0.75, .1479, -.122, .0759, -.068, .0346, -.025
 0.75,  0.45, .8125, .3125, .1089, -.094, .0259, -.034, .0102, -.031
 0.75,  0.45, .8125,  0.75, .2227, -.177, .1533, -.132, .0448, -.037
 0.75,  0.45, .8125, 0.625, .0735, -.072, .0505, -.051, .0406, -.052
 0.75,  0.45, .6875, .8125, .1189, -.087, .0941, -.075, .0491, -0.05
 0.75,  0.45,   0.5,  0.75, .0674, -.082, .0631, -.066, .0139, -.002
 0.75,  0.45, 0.625, .5625, .0442, -.036, .0131, -.017, .0223, -.026
 0.75,  0.45, .4375,  0.75, .1689, -.117, .0983, -.072, .0441, -.037
 0.75,  0.45,   0.5, .4375, .0368, -0.04, .0523, -.057, .0382, -.026
 0.75,  0.45,   0.5, 0.875, .1299, -.108, .0703, -.073, 0.063, -.063
 0.75,  0.45, .8125, .6875, .1941, -0.13, 0.117, -.119, .0381, -.048
 0.75,  0.45, 0.875, .5625, .1326, -.124, .0662, -.055,  0.05, -.049
 0.75,  0.45, .9375,  0.75, .1294, -.101, .1142, -.099, .0309, -.026
 0.75,  0.45, 0.625, .6875, .1001, -0.09, 0.058, -.046, .0096, -.017
 0.75,  0.45, .6875, .5625, .1453, -.121, .0959, -.061, .0876, -.092
 0.75,  0.45, 0.625,  0.75, .1608, -.127, .0588, -.047, .1024, -.086
 0.75,  0.45, .6875, .4375, .1049, -.098, .0141, -.021, .0386, -.035
 0.75,  0.45,   0.5, .6875, .0406, -.033, .0251, -.024, .0485, -0.03
 0.75,  0.45, .5625, 0.375, 0.069, -.057, .0456, -.034, .0487, -.044
 0.75,  0.45, .5625, .5625, 0.088, -.077, .0883, -.074, .0413, -.023
 0.75,  0.45, .8125, .6875, .1231, -.119,  0.06, -.045, .0804, -.073
 0.75,  0.45, .6875,  0.75, .1324, -.119, .0695, -0.06, .0152, -0.04
 0.75,  0.45,   0.5, .6875, .0792, -.087, .0515, -.041, .0148, -.036
 0.75,  0.45, .6875, .5625, 0.174, -.136, .0903, -.069, .0204, -.034
 0.75,  0.45, 0.625, 0.625, .1037, -.089, .0986, -.076, .0418, -.067
 0.75,  0.45, .6875, 0.625, .1454, -.127, .1249, -.093, .0341, -.046
 0.75,  0.45, .8125, .6875, .1463, -.121, .0935, -.087, -0.01, .0014
 0.75,  0.45, .6875, .5625, .1057, -0.09, .1016, -.101, -0.01, -0.01
 0.75,  0.45, .6875, .5625, .1362, -.103, .1051, -.075, .0078, -.004
 0.75,  0.45, .5625, .6875, .1297, -.117, .0979, -.067, .0735, -.061
 0.75,  0.45, .6875, .5625, .0884, -0.07, .0904, -0.08, .0285, -.048
 0.75,  0.45, .5625, .6875, .1564, -.106, .0863, -.079, .0422, -.042
 0.75,  0.45, .5625, .4375, .0767, -.065, .0419, -.035, .0368, -.026
 0.75,  0.45, .5625, 0.375, .0964, -.096, 0.042, -.031, .0906, -.071
 0.75,  0.45, 0.625, 0.625, 0.103, -.079, .0278, -.054, .0315, -.041
 0.75,  0.45, .9375, 0.875, .2046, -.154, .1294, -0.12, 0.041, -.053
 0.75,  0.45, .6875, .3125, 0.069, -.077, .0491, -.038, -.007, 0.025
 0.75,  0.45, 0.875, 0.625, .1486, -.118, .1079, -.088, .0454, -0.05
 0.75,  0.45, .6875,   0.5, .1139, -.084, .0855, -.075, .1038, -.082
 0.75,  0.45, 0.625, .6875, .1143, -.087, .0842, -.064, .0345, -.023
 0.75,  0.45, .6875, .5625, .0971, -.087, .0934, -.092, .0493, -.046
 0.75,  0.45, .5625, .5625, .0958, -.091, .0617, -0.04, .0346, -.024
 0.75,  0.45, .6875, .4375, .0544, -.039, .0412, -.038, 0.008, -.008
 0.75,  0.45, .5625,  0.75, .1484, -.127, .1739, -.123, .0219, -.024
 0.75,  0.45, 0.625, .8125, .1603, -.118, .0667, -.054, .1109, -.103
 0.75,  0.45, .8125,   0.5, .1385, -.103, .0516, -.042, .0518, -.043
 0.75,  0.45,  0.75,   0.5, .1195, -.093, .0663, -.063, .0712, -.054
 0.75,  0.45, .6875, .6875, .1202, -.101, .0374, -.053, -.004, .0093
 0.75,  0.45,  0.75, .8125, 0.149, -.135, 0.109, -.112, .0354, -.017
 0.75,  0.45, .5625, .6875, .1462, -.137, .0836, -0.08, .0721, -.072
 0.75,  0.45, .5625, .8125, .1103, -.094, .0403, -.043, .0205, -.024
 0.75,  0.45,  0.75, .8125, .1637, -.136, .1652, -.119, 0.051, -.043
 0.75,  0.45,  0.75, .9375, .1513, -0.11, .0871, -.061, .0417, -.046
 0.75,  0.45, .5625, 0.625, .1093, -.098, .0409, -.026, .0089, .0119
 0.75,  0.45, 0.625, .4375, .0921, -.082, .0893,  -0.1, .0687, -.064
 0.75,  0.45, .5625,  0.75, 0.077, -.069, .0631, -.056, 0.037, -.024
 0.75,  0.45, 0.625,   0.5, .0754, -.067, .0787, -.074, 0.026, -.011
 0.75,  0.45, 0.375, .4375, .0405, -.037, .0654, -.045, .0384, -.042
 0.75,  0.45, .9375, .8125, .1549, -.127, .0852, -.077, .0106, -0.03
 0.75,  0.45, .6875, .5625, .0558, -0.06, .0628, -0.07, .0367, -.026
 0.75,  0.45, .4375, .6875, .1223, -.113, .1494, -.119, .0291, .0104
 0.75,  0.45, 0.625, .8125, .1165, -0.09, .1276, -.092, .0136, -.021
 0.75,  0.45, .6875,  0.75, .1085, -.099, .0919, -.076, .0361, -.021
 0.75,  0.45, .6875,  0.75, .1346, -.111, .0877, -.075, .0557, -0.02
 0.75,  0.45,  0.75,   0.5, .1385, -.104, .1168, -.085, .0609, -.044
 0.75,  0.45, .6875, .5625, .1412, -.115, .0459, -.062, .0771, -.069
 0.75,  0.45,   1.0, .5625, .2217, -.144, .1059, -0.09, 0.049, -.065
 0.75,  0.45, .5625, .6875, .1076, -.079, .0737, -.053, .0199, -.009
 0.75,  0.45, 0.625, .6875, .1121, -.093, .0676, -.063, .0094, .0124
 0.75,  0.45, .4375, .5625, .0446, -.033, .0331, -.029, .0102, -.006
 0.75,  0.45, .5625, .5625, .1024, -.079, .0943, -.086, .0393, -.032
 0.75,  0.45, 0.875, .8125, .1195,  -0.1, .0888, -.089, .0448, -.048
 0.75,  0.45, .6875, .9375, .1325, -.113, .0801, -.075, .0568, -.048
 0.75,  0.45, .5625, 0.625, .1211, -.103, .0876, -.088, .0474, -.051
 0.75,  0.45, 0.625, 0.625, .0703, -.063, .0812, -.066, .0451, -.058
 0.75,  0.45, .5625, 0.875, .1406, -.122, .1016, -.092, .0729, -.062
 0.75,  0.45, .8125, .8125, .2533, -.196, .1587, -.128, .0192, -.025
 0.75,  0.45,  0.75, 0.625, .1215, -.106, .1366, -.121, .0606, -.062
 0.75,  0.45, .6875,  0.75, .2057, -.153, .1846, -.121, .0518, -.059
 0.75,  0.45,  0.75,  0.75, .1461, -0.12, .1187, -.098, .0142, -.029
 0.75,  0.45, .6875, 0.625, 0.043, -.054, .0812, -.062, .0341, -.026
 0.75,  0.45, .6875,  0.75, 0.176, -.149, .0892, -.075, .0279, -.021
 0.75,  0.45, .6875, .6875, .1872, -.151, .1032, -.118, .0672, -.063
 0.75,  0.45, .6875, 0.625, .1502, -.126, .0829, -.062, .0375, -.037
 0.75,  0.45, .4375, 0.625, .0599, -.049, .0526, -.041, .0357, -.028
 0.75,  0.45,  0.75,  0.75, 0.124, -.114, 0.089, -.075, .0779, -0.07
 0.75,  0.45, .5625, .5625, .1111, -.109, .1026, -.094, .0287, -.028
 0.75,  0.45, .6875, .6875, .0725, -.062, .0356, -.041, .0122, -.018
 0.75,  0.45, .8125, .6875, .1228, -.119, .0881, -0.06, .0566, -.039
 0.75,  0.45,  0.75, .6875, 0.104, -.085, .1111, -0.11, .0193, -.023
 0.75,  0.45, 0.875,  0.75, 0.216, -.149, .0688, -.058, .0641, -.065
 0.75,  0.45,  0.75, .6875, 0.108, -.099, .0657, -.066, .0235, -.032
 0.75,  0.45, 0.875,  0.75, .1961, -.151, .1306, -.113, .0578, -.075
 0.75,  0.45,  0.75, 0.625, .1173, -.091, .0553, -.048, .0559, -.047
 0.75,  0.45, .8125, .8125, .2061, -.162, .0858, -.079, .0439, -.033
 0.75,  0.45, .6875, 0.625, .1061, -.113, .1452, -.112, .0728, -.053
 0.75,  0.45, 0.875,  0.75, .1424, -.113, .0522, -.034, .0426, -.041
 0.75,  0.45, .8125,  0.75, .1731, -.129, .0892, -.082, .0348, -.005
 0.75,  0.45,  0.75, .9375, .2105, -.153, .0913, -.102, 0.029, -.015
 0.75,  0.45, 0.625, .6875, 0.159, -.134, .1132, -0.09, .0171, -.024
 0.75,  0.45, .8125, .8125, .2114, -.159, .1128, -.085, .0165, -.025
 0.75,  0.45,  0.75, .6875, .1113, -.109, .0503, -.054, .0148, -0.03
 0.75,  0.45, 0.875, .5625, .1992, -0.15, 0.117, -.094, .0597, -.062
 0.75,  0.45, .5625,  0.75, .1192, -.099, 0.059, -.056, .0495, -.044
