D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.8,  0.55, .6875, .8125, .1498, -.142, .1083, -.104, .0387, -.042
  0.8,  0.55, .8125, .6875, .1081, -.094, .0534, -.021, .0538, -.058
  0.8,  0.55,  0.75, 0.625, .1141, -.101, .0915, -.086, 0.078, -.076
  0.8,  0.55, 0.625,  0.75, .1141, -.098, .0935, -.084, 0.062, -.051
  0.8,  0.55,   0.5,  0.75, .0991, -.084, .0805, -.074, -.004, -.017
  0.8,  0.55, .5625,  0.25, .0539, -0.05, .0611, -.064, .0188, -.015
  0.8,  0.55, .6875, 0.625, .1278, -.111, .0931, -.087, .0426, -.056
  0.8,  0.55, 0.625,   0.5, .1312, -0.12, .1528, -.139, .0636, -0.05
  0.8,  0.55, 0.625, .8125, 0.132, -.107, .0831, -.077, .0951, -.071
  0.8,  0.55, .5625,  0.75, .1718, -.136,  0.14, -.123, .0676, -.057
  0.8,  0.55, .6875, .5625, .1203, -.108, .0723, -.063, .0568, -.059
  0.8,  0.55, .5625,   0.5, 0.114, -.104, .1026, -.076, .0624, -.056
  0.8,  0.55, .6875, 0.625, .2173, -.166, .1523, -.131, -.025, 0.019
  0.8,  0.55,  0.75, 0.875, .1252, -.108, .0195, -0.01, .0599, -.059
  0.8,  0.55, 0.875,   0.5, .0946, -.081, .0546, -.058, 0.057, -.048
  0.8,  0.55, .6875, .8125, .1527, -0.14, .0825, -.082, .1122, -.117
  0.8,  0.55, .8125, .4375, 0.106, -.078, .1265, -.104, 0.073, -.071
  0.8,  0.55,   0.5,   0.5, .0748, -0.06, .0901, -.078, .0539, -.048
  0.8,  0.55, .8125, .5625, .1672, -.143, .0923, -.092, .0665, -.066
  0.8,  0.55,  0.75, .8125, .1258, -.107, .0684, -.068, .0474, -.036
  0.8,  0.55, .8125,  0.75, 0.198, -.166, .1192, -.113, .1075, -.091
  0.8,  0.55, .5625, .6875, .1261, -.119, .0989, -.083, .0929, -.079
  0.8,  0.55, .5625, 0.875, .1399, -.124, .0593, -.064, .0473, -.054
  0.8,  0.55,  0.75, .6875, .0927, -.073, .0704, -.069, .0007, -0.01
  0.8,  0.55, .5625, 0.625, .1642, -.122, .1597, -0.12, .0597, -.045
  0.8,  0.55, 0.625, .8125, .0865, -.095, .0693, -.063, 0.013, -.031
  0.8,  0.55, 0.625, .8125, .1741, -.151, .1255, -.092, .0483, -0.05
  0.8,  0.55,  0.75, 0.625, .1299, -0.12, .1222, -.105, .0354, -.052
  0.8,  0.55,  0.75, .6875, .1417, -.112, .0684, -.065,  0.07, -.073
  0.8,  0.55, 0.875, .6875, .1581, -.121, 0.115,  -0.1, .0937, -0.08
  0.8,  0.55,  0.75, 0.625, .1558, -.122, .1013, -.084, .0857, -.079
  0.8,  0.55,  0.75,  0.75, .1447, -.128, .1008, -.081, .0407, -.052
  0.8,  0.55, .9375, .6875, 0.202, -.174, .1516, -.127, .0276, -.036
  0.8,  0.55, .3125, .6875, .1057, -0.09, .0735, -.073, .0651, -.065
  0.8,  0.55,  0.75, 0.625, .0829, -.065, .0776, -0.07, .0211, -.024
  0.8,  0.55, .6875, .5625, .1484, -.121, .1226, -.108, .0461, -.049
  0.8,  0.55, .4375, .5625, .0514, -.038, .0733, -.067, .0135, -0.02
  0.8,  0.55,  0.75,  0.75, .1604, -.137, .1053, -.083, .0337, -.025
  0.8,  0.55, .6875, 0.625, 0.144, -.116, .0792, -0.07, .0525, -.051
  0.8,  0.55,  0.75, .6875, .2084, -.169, .1359, -.114, 0.062, -0.05
  0.8,  0.55,   0.5, 0.625, .1142, -.104, .0469, -.044, .0578, -.057
  0.8,  0.55, .6875, .5625, .0809, -.073, .0818, -.063, .0437, -.041
  0.8,   0.6, .5625, 0.875, .0505, -0.04, .0493, -.044, .0018, .0003
  0.8,   0.6, .8125, .8125, .1813, -.164, .0992, -.085, .0217, -.024
  0.8,   0.6,  0.75, .8125, .1158, -.105, .0716, -.065, .0216, -0.01
  0.8,   0.6, 0.875, .8125, .2133, -.184, .1382, -0.12, .0166, -.021
  0.8,   0.6,  0.75,   0.5, .0566, -.054, .0008, -.001, -.004, -.006
  0.8,   0.6, 0.625,  0.75, .1061, -.098, .0537, -.044, .0154, -.023
  0.8,   0.6, .9375,   0.5, .1421, -.123, .0652, -.073, 0.041, -.047
  0.8,   0.6, 0.625,  0.75, .1204, -.101, .0241, -.025, .0196, -.028
  0.8,   0.6, 0.875, 0.875, .1406, -.125, .0755, -.087, .0849, -0.07
  0.8,   0.6, .4375, .5625, .0665, -.062, .0513, -.057, .0374, -.038
  0.8,   0.6, .6875,  0.75, .0998, -.092, .0861, -.084, -.001, -.003
  0.8,   0.6, .4375, 0.625, .0567, -.046, .0701, -.068, .0523, -.048
  0.8,   0.6, 0.625, 0.625, 0.097, -.079, .0626, -.057, .0098, -.008
  0.8,   0.6, .5625,  0.75, .1114, -.094, .0363, -.041, .0498, -.053
  0.8,   0.6, .8125,  0.75, .1837, -0.15, .1038, -.104, .0344, -.039
  0.8,   0.6, .6875, 0.625, .1437, -.133, .0612, -.063, .0167, .0027
  0.8,   0.6, 0.875, .5625, .1876, -0.16, .0926, -.071, .0555, -.044
  0.8,   0.6, 0.875, 0.375, .0918, -.077, .0615, -.059,  -0.0, .0006
  0.8,   0.6,  0.75,  0.75, .1474, -.134, .1196, -.096, .0638, -.066
  0.8,   0.6,  0.75, .5625, .0786, -.068, .0357, -.038, .0249, -0.03
  0.8,   0.6, 0.625, .5625, .0891, -.084, .0752, -.064, .0649, -.057
  0.8,   0.6,  0.75,  0.75, 0.138, -.118, .0937, -.076, .0643, -.056
  0.8,   0.6,  0.75, .6875, .1602, -0.12, .1547, -.138, .0343, -.026
  0.8,   0.6,  0.75, .6875, .1257, -.116, .1567, -.144, .0966, -.106
  0.8,   0.6,  0.75, .8125, .1824, -.172, .1051, -.082, .0153, -.024
  0.8,   0.6, .8125, 0.625, .0907, -.091, 0.072, -0.07, .0215, -.027
  0.8,   0.6,  0.75, .6875, .1579, -.135, .1015, -.085, .0667, -.059
  0.8,   0.6,  0.75,  0.75, .1765, -.154, .1085, -.092, .0208, -.049
  0.8,   0.6,  0.75, 0.625, .1082, -.096, .0552, -.056, .0407, -.016
  0.8,   0.6, 0.875, .6875, .1305, -.112, .0817, -.096, .1067, -.098
  0.8,   0.6, .8125, 0.625, .1191, -.104, .0484, -.037, .0833, -.066
  0.8,   0.6,  0.75,  0.75, .2215, -.179, .1398, -.109, .0726, -.084
  0.8,   0.6, .5625, .5625, .1201, -.103, .0904, -.071, .0723, -.065
  0.8,   0.6,  0.75, 0.625, .1781, -.153, .0742, -.061, .0079, -.004
  0.8,   0.6,  0.75, .5625, .1201, -.104, .0748, -.089, .0551, -.048
  0.8,   0.6, .6875, .5625, .1495, -.127, .0572, -.053, 0.036, -.047
  0.8,   0.6, 0.625,  0.75, .1665, -.158, .0779, -.078, .0907, -.075
  0.8,   0.6,  0.75, 0.875, .0682, -0.07, .0604, -.062, .0288, -.024
  0.8,   0.6, .8125, .8125, .2002, -.168, .0387, -.047, .0105, -.018
  0.8,   0.6,  0.75,  0.75, .1439, -0.12, .0983, -.089, .0308, -.039
  0.8,   0.6, .8125, .6875, .1308, -.122, .0819, -.079, .0885, -.079
  0.8,   0.6, .8125, 0.875, .0941, -.091, .0803, -0.07, .0551, -.046
  0.8,   0.6,  0.75, .6875, .1271, -.115, .1072, -.104, .0583, -.057
  0.8,   0.6, .8125, .6875, .1079, -.102, .0526, -.038, .0557, -.059
  0.8,   0.6, 0.625, .8125, .1158, -.108, .0409, -.027, .0357, -.041
  0.8,   0.6, .5625, 0.625, .0453, -.043, .0412, -.033,  -0.0, .0002
  0.8,   0.6, .9375, .8125, .1791, -0.16, .0818, -.064, 0.024, -.031
  0.8,   0.6, .5625,  0.75, .1182, -.108, .0798, -.076, .0293, -.036
  0.8,   0.6, .6875, .8125, .1773, -.151, .0942, -.078, .0799, -.083
  0.8,   0.6,   0.5,   0.5, .0788, -.068, .0383, -.036, .0502, -.042
  0.8,   0.6, 0.625, .8125, .1086, -.098, .0739, -.063, .0982, -.078
  0.8,   0.6, .6875, 0.625, .1629, -.141, .1095,  -0.1, .0419, -.038
  0.8,   0.6, .8125, .8125, .1134,  -0.1, .1067, -.089, .0584, -.063
  0.8,   0.6, .6875, .8125, 0.144, -0.13, .0617, -.051, .1322, -.123
  0.8,   0.6, .6875, 0.625, .1451, -.131, .0791, -.078, 0.058, -.053
  0.8,   0.6, .6875,  0.75, .1925, -.163, .0889, -.076, .0504, -.046
  0.8,   0.6, .8125,   0.5, .1105, -.098, .0829, -.077, .0698, -.069
  0.8,   0.6, .9375, .9375, .2532, -.201, .1465, -.132, .0788, -.082
  0.8,   0.6, .6875, .6875, .1466, -.125, .1997, -0.16, .0511, -.048
  0.8,   0.6, .9375, .6875, 0.179, -.152, .1594, -.129, .0985, -.089
  0.8,   0.6,  0.75, 0.625, .0933, -.075, .0615, -.066, .0445, -0.04
  0.8,   0.6, 0.625,  0.75, .1142, -.104, .1168, -.109, 0.052, -.041
  0.8,   0.6, 0.625,   0.5, .0832, -0.09, .0971, -.075, 0.038, -.042
  0.8,   0.6, 0.875, 0.625, .1446, -.125, 0.072, -.062, .1183, -.115
  0.8,   0.6, .5625, 0.875, .1907, -.163, .1493, -.125, .0869, -.068
  0.8,   0.6, .9375, .6875, .1693, -.155, .0788, -.082, .0725, -.067
  0.8,   0.6,   0.5, 0.625, .1106, -.094, 0.056, -.053, .0315, -.028
  0.8,   0.6, 0.625,  0.75, 0.124, -.123, .0753, -.088, .1011, -.093
  0.8,   0.6, 0.625,   0.5, .1634, -.127, .1318, -.125, .0166, -.013
  0.8,   0.6, 0.625, .4375, .1315, -.111, .1113, -.095, 0.043, -.043
  0.8,   0.6, 0.875,  0.75, .1132, -.108, .1126, -.098, .0333, -.014
  0.8,   0.6,  0.75, .6875, .1214, -.112, .0834, -.082, .0133, -0.03
  0.8,   0.6, .6875,  0.75, .1376, -0.13, .0627, -.057, .0272, -.029
  0.8,   0.6, .4375, .5625, .0911, -.078, 0.054, -.051, .0779, -.073
  0.8,   0.6, .6875, .8125, .1163, -.101, .1092, -.096, .0616, -0.06
  0.8,   0.6, .8125, .5625, 0.136, -.125, .1071, -.094, .0354, -0.03
  0.8,   0.6, 0.875, .6875, .1742, -.165, .1052, -.095, .0697, -.062
  0.8,   0.6, .8125,  0.75, .1269, -.112, .0889, -.078, .0319, -.029
  0.8,   0.6,  0.75, .4375, .1034, -.082, .0411, -.043, -.026, .0245
  0.8,   0.6, 0.625, .5625,  0.13, -.112, .0683, -.064, .0411, -.032
  0.8,   0.6,   0.5, 0.625, .0488, -.044, .0666, -.061, .0121, -.007
  0.8,   0.6,   0.5,  0.75, .0676, -.065, .1108, -.108, .0411, -.034
  0.8,   0.6,   0.5, 0.625, .0551, -.052, .0517, -.039, .0337, -.023
  0.8,   0.6, .5625,   0.5, .0668, -.086, .0673, -.071, .0901, -.075
  0.8,   0.6, .6875, 0.625, .0391, -.034, 0.046, -.046, .0284, -.026
  0.8,   0.6, .8125, .8125, .0633, -.058, .0735, -.063, .0741, -.069
  0.8,   0.6, 0.625, .8125, .0688, -.061, 0.067, -.059, .0514, -.041
  0.8,   0.6, .5625, .8125, .1023, -.107, .1082, -.093, .0157, -.021
  0.8,   0.6, .6875,   0.5, .1798, -.148, .1167, -.111, .1079, -.094
  0.8,   0.6, .5625,   0.5, .1359, -.119, .1163, -.105, .0483, -.033
  0.8,   0.6, 0.625, 0.625, .1046, -.093, 0.078, -.062, .0174, -.027
  0.8,   0.6, .4375, 0.625, .1158,  -0.1, .0966, -.093, .0706, -.061
  0.8,   0.6,   0.5,   0.5, .0727, -.067, .1298, -.111, .0654, -.075
  0.8,   0.6, .4375, .6875, .0785, -.078, .1093, -.092, .0734, -.066
  0.8,   0.6, 0.875, .8125, .1671, -.155, 0.116, -.105, .0793, -.065
  0.8,   0.6, .5625,  0.75, .1063, -.097, .0355, -.036,  0.04, -.046
  0.8,   0.6,   0.5, 0.625, .0831, -.075, .0891, -.086, .0958, -.078
  0.8,   0.6, .8125, 0.625, .0961, -.079, .0672, -.069, .0096, -0.01
  0.8,   0.6, 0.625, .5625, 0.079, -.077, .0508, -.048, .0334, -.038
  0.8,   0.6, .6875, 0.625, 0.101, -.096, .1121, -.102, .0173, -.017
  0.8,   0.6, 0.625, 0.625, .1219, -.117, .1095, -.097, 0.021, -.024
  0.8,   0.6, .8125, .8125, 0.113, -0.11, .0714, -0.08, .0646, -.059
  0.8,   0.6,  0.75,  0.75, .1053,  -0.1, .0811, -0.08, 0.012, -.015
  0.8,   0.6, 0.625, .9375, .1844, -.162, .1114,  -0.1, .0948, -.092
  0.8,   0.6, .6875, .6875, .1852, -.155, 0.118, -.109, .0538, -.048
  0.8,   0.6, .6875, .5625, .1095, -.093, .0943, -.079, .0756, -.063
  0.8,   0.6, .6875,  0.25, .0847, -.071, .0229, -.035, .0443, -.041
  0.8,   0.6, .5625, .8125, .1071, -.098, .0953, -.093, .0257, -.041
  0.8,   0.6, .4375, .8125,  0.13, -0.11, .0788, -.071, .0715, -.065
  0.8,   0.6, .8125,  0.75, .1616, -.141, .1126, -0.11, .0351, -.021
  0.8,   0.6, .6875, .6875, .1119, -.098, .0974, -.092, .0547, -.049
  0.8,   0.6, .4375, .5625, .0932, -.083, .0924, -.095, .0706, -.058
  0.8,   0.6, .9375, .6875, .2597, -.213, .2209, -.179, .0102, -.026
  0.8,   0.6, .9375, 0.625, .2164, -.175, .1379, -.124, .0441, -.034
  0.8,   0.6, .8125, 0.625, .0967, -.088, .0664, -.072, .0228, -.025
  0.8,   0.6, 0.625, .6875, .1333, -.123, .0521, -.047, .0645, -.059
  0.8,   0.6, .5625, .6875, .0669, -.062, .0672, -.059, .0105, -.005
  0.8,   0.6, .6875, 0.625, .1446, -.129, 0.106, -.114, .0603, -.052
  0.8,   0.6, .8125, .8125, .1508, -.127, .1121, -.109, .0925, -.091
  0.8,   0.6, 0.625, 0.625, .1091, -.105, .1414, -.114, 0.018, -.017
  0.8,   0.6, .8125, .6875, .0919, -.089, .1008, -.091, .0406, -0.05
  0.8,   0.6,   0.5, 0.625, .0566, -.046, .1011, -.106, .0646, -.058
  0.8,   0.6, 0.625, .8125, .1263, -.109, .0692, -.065, .0828, -.077
  0.8,   0.6,  0.75, 0.625, .1286, -0.11, .0568, -.073, 0.047, -.042
  0.8,   0.6, 0.625, .6875, 0.084, -.084, .0623, -.059, -.017, .0167
  0.8,   0.6,  0.75, .8125, .1348, -.121, .0628, -.053, .0414, -.054
  0.8,   0.6,  0.75,  0.75, .0937, -.077, .0683, -.074, .0314, -.025
  0.8,   0.6, 0.875,  0.75, 0.238, -.192, .0427, -0.04, .0135, -.022
  0.8,   0.6, .6875, .5625, .1325, -0.12, 0.088, -.088, .0279, -0.02
  0.8,   0.6, .8125, .8125, .1222, -.108, 0.096, -.094, .0387, -.027
  0.8,   0.6,   0.5, .6875, 0.086, -.083, .0664, -.054, .0692, -.068
  0.8,   0.6,  0.75, 0.625, .1239, -.114, .0497, -.052, .0584, -.061
  0.8,   0.6,  0.75,  0.75, .1372, -.116, .0297, -.036, .0247, -.018
  0.8,   0.6, .6875, 0.875, .1112, -.099, .1279, -.116, .0619, -.064
  0.8,   0.6,   0.5, .8125, .1011, -.085, .0628, -.041, .0401, -.045
  0.8,   0.6, 0.625,   0.5, .0778, -0.07, .0243, -0.03, .0581, -0.05
  0.8,   0.6, .6875, .6875, .1443, -.131, .1574, -.132, -.004, -.011
  0.8,   0.6, 0.625, .6875, .1238, -.101, .0897, -.084, -.011, -.002
  0.8,   0.6,  0.75, .6875, .1788, -.155, .0953, -.098, .1116, -.095
  0.8,   0.6,  0.75,   0.5, .0875, -.085, .1149, -.105, .0424, -.042
  0.8,   0.6, 0.625, 0.625, .1728, -.145, .1568, -.124, .0397, -.037
  0.8,   0.6, .6875,  0.75, .1371, -.122, .0237, -.021, .0757, -.077
  0.8,   0.6, .8125,   0.5, .1109, -.108, .0737, -.075, .0576, -0.05
  0.8,   0.6, .6875, .6875, .1244, -.105, .1044, -.102, .0348, -.039
  0.8,   0.6, .5625, .5625,  0.14, -0.12, .1068, -.084, .1149, -.109
  0.8,   0.6, .6875, .5625, .0676, -0.06, .0588, -.053, .0205, -.015
  0.8,   0.6, 0.375,  0.75, .1102, -.095, .0372, -0.03, .0364, -.045
  0.8,   0.6,  0.75, .6875, .1542, -.138,  0.08, -.073, 0.024, -.034
  0.8,   0.6, 0.875, 0.875, .1957, -.189, .0859, -.074, .1019, -.092
  0.8,   0.6, .8125, 0.625, .1669, -.148, .1422, -.122, .0867, -.092
  0.8,   0.6,  0.75, 0.625, .1254, -.118, 0.055, -.061, .0059, -.009
  0.8,   0.6, 0.875, .6875, .1654, -.139, .1475, -.122, .0884, -.074
  0.8,   0.6, .8125, 0.875, .1356, -.123, .0267, -.029, 0.036, -.032
  0.8,   0.6,  0.75,   0.5, .0848, -.075, .1026, -.094, .0556, -.045
  0.8,   0.6, .6875, .8125, .1765, -.162, 0.098, -.095, .0082, -.014
  0.8,   0.6, .8125, .6875, .1205, -0.12, .1087, -.092, 0.024, -.029
  0.8,   0.6,   0.5, 0.625, .1437, -.131, .0604, -.064, .0082, -.007
  0.8,   0.6, .5625, .8125, .1548, -.131, .1017, -.101, .1054, -.097
  0.8,   0.6, 0.625, .6875,  0.11, -0.11, .0857, -.073, .0513, -.054
  0.8,   0.6,   0.5, .6875, .1204, -.101, .0898, -.083,  0.03, -0.03
  0.8,   0.6,  0.75, .6875, .1627, -.151, .0559, -.048, .0612, -.066
  0.8,   0.6,  0.75, .6875, .2201, -.185, .1558, -.142, .0394, -.045
  0.8,   0.6, 0.625,  0.25, .0461, -.044, 0.041, -.033, .0153, -.018
  0.8,   0.6, .4375, .6875, .0886, -.079, .0744, -.065, 0.049, -.057
  0.8,   0.6, .8125, .8125, .1609, -.147, .1488, -.126,  0.07, -.045
  0.8,   0.6, .9375, 0.875, .1741, -.144, .1494, -.124, .0534, -.058
  0.8,   0.6, 0.625, .6875, .1584, -.146, .1016, -.094, 0.101, -.085
  0.8,   0.6, 0.625,  0.75, .1821, -.154, .1125, -.096,  0.04, -.034
  0.8,   0.6,  0.75,   0.5, .1294, -.112, .0953, -.087, .0503, -.054
  0.8,   0.6, .3125, .8125, .0973, -.092, .0886, -.083, .0545, -0.04
  0.8,   0.6, 0.625, 0.875, .1575, -.135, 0.116, -.106, .0406, -.043
  0.8,   0.6, 0.625, .6875, .1156, -0.11, .0757, -.075, .0157, -.021
  0.8,   0.6, 0.625, .6875, .0792, -.054, .1034, -.089, -0.02, 0.013
  0.8,   0.6, 0.875, 0.625, .0997, -.084, .0215, -.016, .0267, -.027
  0.8,   0.6,  0.75,  0.75, .1941, -.176, .0974, -.086, .0489, -.033
  0.8,   0.6, .8125, .5625, .0945, -.088, 0.073, -.066, .0433, -.041
  0.8,   0.6, .4375, .6875, .1363, -.121, 0.074, -0.07, .0115, -.014
  0.8,   0.6, .6875, 0.625, .2407, -.199, .1018, -.074, .0059, -.026
  0.8,   0.6, 0.625, .6875, 0.113, -.113, .1338, -.123,  0.06, -.068
  0.8,   0.6,  0.75, 0.875, .1728, -.149, .0774, -.072, 0.001, -0.01
  0.8,   0.6, .8125,  0.75, .1141, -.108, .1222, -.119,  0.06, -.048
  0.8,   0.6,  0.75, .6875, .1299, -.117, .1211, -.114, .0554, -.048
  0.8,   0.6, .5625, .4375, .0748, -.072, 0.007, -.015, .0186, -.018
  0.8,   0.6, .3125,   0.5, .0441, -.047, .0362, -.036, .0705, -.057
  0.8,   0.6, .8125, .9375, .2519, -.197, .1071,  -0.1, .0378, -.035
  0.8,   0.6, .6875, .5625, .1159, -.103, .0843, -.077, .0657, -.058
  0.8,   0.6, .5625, 0.625, .1176, -.103, .0501, -.052, .0438, -.049
  0.8,   0.6, .8125, .5625, .1761, -.156, .1623, -.145, .1052, -.096
  0.8,   0.6, 0.875,  0.75, .2429, -.215, .1089, -.105, .0458, -0.05
  0.8,   0.6, 0.875, .5625, .1878, -.148, 0.114, -0.11, .0037, -.003
  0.8,   0.6, .6875,  0.75, .1516, -0.13, .0343, -.037, .0315, -0.03
  0.8,   0.6, .6875, .5625, .1068, -.087, .0622, -.074, .0163, -.018
  0.8,   0.6, 0.625, .5625, .1256, -.115, 0.063, -.057, .0863, -.083
  0.8,   0.6,   0.5, .5625, .0971, -.093, .1143, -0.11, .0277, -.038
  0.8,   0.6, 0.625, .5625, .1284, -.115, .1401, -.128, .0256, -.023
  0.8,   0.6, 0.875, .4375, .1721, -.151, 0.104, -0.09, 0.059, -.054
  0.8,   0.6, .5625, .6875, .1297, -.112, .0952, -.086, .0757, -.068
  0.8,   0.6,   0.5, 0.625, .1021, -0.09, .0867, -.086, 0.035, -.033
  0.8,   0.6,  0.75, 0.625, .1208, -.107, .0405, -.029, .0132, -.017
  0.8,   0.6, .6875,  0.75, .0952, -.091, .0592, -0.05, .0233, -.025
  0.8,   0.6,  0.75, .5625, .1365, -.125, .1421, -.127, -.033, .0278
  0.8,   0.6, .6875, .6875, .0878, -.087, .0764, -.077, .0113, -0.01
  0.8,   0.6, .8125, .8125, .2264, -.177, .1081, -.108, .0919, -.096
  0.8,   0.6, .5625, .8125, .2088, -.175, .0507, -.052, .1016, -.091
  0.8,   0.6, 0.625, 0.625, .1192, -.107, .0887, -.085, .0627, -.068
  0.8,   0.6, 0.875, .8125, .0935, -.078, .0613, -.058, .0622, -.055
  0.8,   0.6,  0.75,  0.75, .1678, -.158, .1445, -.116, .0572, -.056
  0.8,   0.6,  0.75, 0.625, .0694, -.059, .0414, -.034, .0368, -.034
  0.8,   0.6, .9375, .6875, .1692, -.137, .1313, -.126, .0432, -.045
  0.8,   0.6,   0.5, .6875, .1349, -0.12, .0872, -.077, .0534, -.059
  0.8,   0.6, .8125, 0.875, .2188, -.175, .1597, -.129, .0361, -0.04
  0.8,   0.6,  0.75, .5625, .1658, -.141, .1319, -0.11, .0508, -.038
  0.8,   0.6, .8125, .5625, .1213, -.108, .1135, -.107, .0307, -.032
  0.8,   0.6, 0.625, .9375, .1476, -.136, .1168, -.109, .0366, -.042
  0.8,   0.6, 0.625, 0.625, .1643, -.144, 0.108, -.095, .0556, -.048
  0.8,   0.6, 0.875,  0.75, .1228, -.113, .1007, -.088, .0352, -0.03
  0.8,   0.6, 0.625, .6875, .0892, -.088, .1246, -.107, .0779, -.061
  0.8,   0.6, .8125, 0.875, 0.251, -.212, .2229, -0.18, .0294, -.035
  0.8,   0.6, 0.625, .6875, .0649, -.065, .0661, -.061, 0.017, -.018
  0.8,   0.6,  0.75,   0.5, .1462, -.121, 0.063, -.059, .0513, -.051
  0.8,   0.6, .6875,  0.75, .1121, -.108, .0731, -.066, .0239, -.027
  0.8,   0.6,  0.75, 0.625, .0564, -.052, .0398, -.034, .0417, -.034
  0.8,   0.6, 0.625, 0.625, .0984,  -0.1, .0979, -0.09, .0781, -.079
  0.8,   0.6, .6875, .5625, .1406, -.117, .0911, -.083, .0841, -.092
  0.8,   0.6,  0.75, .5625, .1432, -0.13, .0884, -.086, .0199, -.031
  0.8,   0.6, 0.875, .8125, .2258, -.191, .1161, -.103, .0377, -.031
  0.8,   0.6,  0.75,  0.75, .1694, -.148, .1144, -.106, .0751, -.066
  0.8,   0.6, .8125, .6875, .1701, -.151, .0817, -.079, .0917, -.081
  0.8,   0.6,  0.75, .6875, 0.206, -.162, .1116, -.104, .1036, -.095
  0.8,   0.6, .5625,  0.75, .1551, -0.12, .0823, -.072, 0.039, -.043
  0.8,   0.6, .6875, .4375, .1226, -.115, .0837, -.081, .0004, -.008
  0.8,   0.6,  0.75,  0.75, .1728, -.158, 0.111, -.101, .0873, -.095
  0.8,   0.6, .6875, 0.625, .0971, -.086, .0472, -.042, .0233, -.029
  0.8,   0.6, .6875, .8125, .2186, -.184, .1665, -.147, .0657, -.066
  0.8,   0.6, .6875,  0.75, .1178, -.117, .0658, -.058, 0.089, -.072
  0.8,   0.6,  0.25, 0.625, .0762, -.076, .0658, -.054, .0323, -.037
  0.8,   0.6, 0.625, .6875, 0.088, -.085, .0741, -.063, .0605, -.075
  0.8,   0.6, .5625,  0.75, .1106, -.104, .1248, -0.11, .0532, -.038
  0.8,   0.6, .6875,   1.0, .2705, -.219, .1453, -.126, .0671, -.067
  0.8,   0.6,  0.75, .4375, .1336, -.121, 0.082, -.071, .0289, -.026
  0.8,   0.6,   0.5, .6875, .0907, -0.08, .0913, -.085, .0925, -.081
  0.8,   0.6, .5625, 0.625, .0992, -.089, .0513, -.045, .0708, -.074
  0.8,   0.6, .4375,   0.5, .0481, -.045, .0663, -.061, .0112, -.006
  0.8,   0.6, 0.875, .8125, .1818, -0.16, .1434, -.131, .0487, -.048
  0.8,   0.6, .8125, 0.625, 0.156, -.157, .1413, -.124, .0613, -.045
  0.8,   0.6, 0.625, 0.625, .1387, -0.12, .1088, -.096, .0307, -.036
  0.8,   0.6, 0.625, .6875, .1949, -.171, 0.085, -.081, .0855, -0.08
  0.8,   0.6, .5625, .8125, .1799, -.164, .1326, -.115, .0509, -0.04
  0.8,   0.6, .8125, 0.875, .2464, -.199, .1611, -.157, .0182, -.024
  0.8,   0.6, .6875, .6875, .1877, -.155, .1174, -.096, .0853, -.079
  0.8,  0.65,  0.75, .5625, 0.128, -.119, .0921, -.092, .0317, -.038
  0.8,  0.65,  0.75,   0.5, .1402, -.125, .0843, -.079, 0.031, -.025
  0.8,  0.65, .8125, .8125, .1398, -.137, .1151, -.118, 0.063, -.059
  0.8,  0.65, 0.625, .5625, .1745, -.151, .1515, -.126, -.008, -.009
  0.8,  0.65, .5625, 0.875, .1302, -.117, 0.058, -.056, .0561, -.053
  0.8,  0.65, .3125, .6875, .0941, -.086, .0649, -.066, .0946, -.098
  0.8,  0.65,   0.5,   0.5, .0886, -.088, .0445, -.039, .0823, -.073
  0.8,  0.65,  0.75,  0.75, .1528, -0.13, .1591, -0.15, .0105, -.002
  0.8,  0.65, 0.625,  0.75, .1517, -.143, .1419, -.125, 0.045, -.047
  0.8,  0.65, .4375, .5625, .1014, -.092, .0799, -.074, .0575, -.053
  0.8,  0.65, .6875, .8125, .2362,  -0.2, 0.097, -.099, .0277, -.024
  0.8,  0.65, .5625, .6875, .1462, -.135, 0.094, -.086, .0547, -.046
  0.8,  0.65, 0.875,  0.75, .1537, -.141, .1087, -.091, 0.052, -0.05
  0.8,  0.65, .8125, .6875, 0.154, -.144, .0783, -.089, 0.034, -.034
  0.8,  0.65, .5625, .4375, 0.032, -.033, .0451, -.036, .0075, -.011
  0.8,  0.65, .4375, 0.625, .1191, -.118, .0745, -.065, -0.02, .0204
  0.8,  0.65, 0.625, .6875, .0999, -.095, .0718, -.068, 0.072, -.077
  0.8,  0.65,   0.5,  0.75, .1275, -0.12, .1128, -.103, 0.077, -.083
  0.8,  0.65, .9375, 0.625, .2217, -.193, .1639, -.147, .0377, -.041
  0.8,  0.65, 0.625,   0.5, .0784, -.082, .1052, -.105, .0659, -.057
  0.8,  0.65, 0.375, 0.625, .0619, -.052, .0579, -.056, .0366, -.037
  0.8,  0.65, 0.625, .6875, .0712, -.063, -.001, -.001, .0258, -0.03
  0.8,  0.65, .6875, .6875, .1377, -.121, .1189, -.111, 0.038, -.037
  0.8,  0.65, .5625,  0.75, .1192, -.114, .1031, -.107, .0339, -.037
  0.8,  0.65, 0.625, .6875, .1106, -.118, .1036, -.094, .0469, -.045
  0.8,  0.65, .6875, 0.625, .1441, -.121, .0745, -.065, .0425, -.043
