D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.75,   1.7,  0.75, .6875, .1287, -.127, .0884, -.087, .0401, -.039
 1.75,   1.7, 0.625, 0.625, .0988, -.099, .0686, -.067, .0873, -.086
 1.75,   1.7,  0.75, 0.625, .1276, -.126, .1276, -.126, .0398, -.039
 1.75,   1.7, .8125, .8125, .1615, -.158, 0.152, -.149, .0559, -.054
 1.75,   1.7, 0.875,  0.75, .1545, -.152, 0.113, -.112, .0583, -.059
 1.75,   1.7, 0.625, 0.625, .0407, -0.04, .0596, -0.06, .0399, -.039
 1.75,   1.7, .6875, .8125, .2447, -.239, .1687, -0.17, .0562, -.058
 1.75,   1.7, 0.625, .5625, .0833, -.081, .1662, -.164, .0144, -.014
 1.75,   1.7, .8125,  0.75, .1726, -0.17, .1216, -.122, .0466, -.047
 1.75,   1.7,  0.75, .8125, .1894, -.186, .1373, -.135, .0534, -.054
 1.75,   1.7, .6875,  0.75, .0783, -.078, .0766, -.077, -.011, .0099
 1.75,   1.7, .6875, 0.875, .2627, -.257, .2285, -.224, -.023, 0.021
 1.75,   1.7,   0.5, .5625, .1277, -.126, .0781, -.078, .0461, -.047
 1.75,   1.7, .6875, .6875, .1245, -.124, .1057, -.106, .0873, -.083
 1.75,   1.7, 0.875, .9375, .3179, -.311, .1593, -.156, -.011, .0118
 1.75,   1.7, 0.625,  0.75, .1159, -.115, .1232, -.123, .0288, -.029
 1.75,   1.7, .6875, .6875, .1374, -.135, .0884, -.086, 0.029, -.027
 1.75,   1.7, .6875, 0.625, .1365, -.135, .0498, -.048, -.019, .0203
 1.75,   1.7, 0.875,  0.75, .1369, -.134, .0581, -.057, -.008, .0082
 1.75,   1.7, .8125, .9375, .2096, -.205, .1433, -.142, .0192, -0.02
 1.75,   1.7, .8125, 0.875, 0.203,  -0.2, .1048, -.104, .0846, -.083
 1.75,   1.7, .8125, .5625, .0608, -0.06, -.001, .0004, .0396, -0.04
 1.75,   1.7, .8125,   0.5, .1627, -.159, .1188, -.116, 0.047, -.047
 1.75,   1.7, .6875, .8125, .1726, -0.17, .0961, -.094, .0365, -.036
 1.75,   1.7,  0.75, 0.875, .2297, -.227, .1548, -.153, .1104, -.108
 1.75,   1.7, 0.625, 0.625, .1277, -.127, .1186, -.117, .0886, -.088
 1.75,   1.7, 0.875, 0.875, .2894, -.285, .1872, -.185, .0044, -.005
 1.75,   1.7,  0.75, 0.875, .1379, -.137, .0975, -.097, .0375, -.037
 1.75,   1.7,  0.75, 0.625, .1557, -.155, .0451, -.045, .0568, -.056
 1.75,   1.7, 0.875, .8125, .1619, -.159, .0913, -.091, .0188, -0.02
 1.75,   1.7, 0.625, 0.875, .2007, -.197, .1323, -.131, .0469, -.049
 1.75,   1.7, 0.625, .6875, .1683, -.165, .0771, -.076, .0384, -.038
 1.75,   1.7, .8125, 0.625, .1175, -.118, .0584, -.058, .0797, -0.08
 1.75,   1.7, .6875, .5625, 0.138, -.137, .1174, -.118, .0196, -0.02
 1.75,   1.7, .8125, 0.625, .1829, -0.18, .0734, -.074, .0956, -.093
 1.75,   1.7, .5625, .6875, .1065, -.106, .0487, -.048,  -0.0, .0002
 1.75,   1.7, .5625,  0.75, .1597, -.159, .1645, -.161, 0.057, -.058
 1.75,   1.7, .5625, 0.625, .0978, -.098, 0.041, -.039, .0764, -.077
 1.75,   1.7, .6875, .6875, .0979, -.097, .0468, -.048, .0672, -.067
 1.75,   1.7,  0.75, .8125, .1473, -.145, .0496, -.048, .0876, -.087
 1.75,   1.7, .5625, 0.625, .0406, -0.04, .0506, -.049, .0299, -.029
 1.75,   1.7,  0.75, .9375, .1283, -.126, .0477, -.049, .0496, -.049
 1.75,   1.7,  0.75, .8125, 0.127, -.126, .0977, -.096, .0183, -.019
 1.75,   1.7,   0.5,  0.75, .0909, -0.09, .0504, -0.05,  0.05, -0.05
 1.75,   1.7,  0.75,   0.5, .0984, -.098, .1062, -.106, .0694, -.068
 1.75,   1.7,  0.75,  0.75, .1064, -.105, .0404, -0.04, .0768, -.078
 1.75,   1.7,   0.5,  0.75, .1384, -.136, .0595, -0.06, .0698, -.069
 1.75,   1.7, 0.875, .5625, .1272, -.126, .0903, -.088, 0.068, -.069
 1.75,   1.7, 0.375, .5625, .1041, -.102, .0974, -.096, .0505, -0.05
 1.75,   1.7,  0.75, 0.875, .1809, -.177, .1016, -.102, .0149, -.016
 1.75,   1.7, .8125, .5625, .1281, -.127, .0573, -.057, .0289, -.029
 1.75,   1.7, .9375, .6875, .0807, -0.08, .0303, -0.03, 0.071, -0.07
 1.75,   1.7, .9375, .8125, .1832, -0.18, .0572, -.056,  0.03, -.029
 1.75,   1.7,  0.75, .8125, .2531, -.248, .0856, -.086, .0784, -.079
 1.75,   1.7, .8125, 0.625, .1481, -.146, 0.098, -.096, .0685, -.069
 1.75,   1.7, .5625, .6875, .2253, -.221, .1528, -.151, .0962, -.095
 1.75,   1.7,  0.75, 0.625, .1513, -.149, .1367, -.137, .0602, -.062
 1.75,   1.7, 0.375, .5625, .0883, -.088,  0.07, -.069, .0311, -.031
 1.75,   1.7, .5625, .6875, .0978, -.097, .0878, -.088, .0303, -0.03
 1.75,   1.7, 0.625, .6875, .0703, -.069, .0403, -.039, .0405, -0.04
 1.75,   1.7, .8125, .6875, .1607, -.159, .1989, -.197, .0286, -.029
 1.75,   1.7, .8125,  0.75, .2032, -.199, .1142, -.114, .0595, -.059
 1.75,   1.7,  0.75, .8125, .1722, -.171, .1242, -.123, .0498, -.051
 1.75,   1.7,  0.25, .6875, .0719, -0.07, .0511, -0.05, .0301, -0.03
 1.75,   1.7, .8125,  0.75, .2307, -.227, .1498, -.149, .0626, -.064
 1.75,   1.7,  0.75, 0.625, .1281, -.128, .0486, -.049, .0505, -.051
 1.75,   1.7,  0.75,  0.75, .2081, -.205, .1621, -0.16, .0148, -.015
 1.75,   1.7, .5625, 0.625, .0469, -.047, .1279, -.127, .0315, -.029
 1.75,   1.7, .6875, .6875, .1442, -.143, .0687, -0.07, 0.057, -.058
 1.75,   1.7, .9375, 0.625, .1915, -.188, .0725, -.074, .0246, -.025
 1.75,   1.7,  0.75, .6875, .1743, -.172, .0932, -.095, .0383, -.039
 1.75,   1.7, .8125, .8125, .1376, -.135, 0.078, -.079, .0689, -.069
 1.75,   1.7, .8125,  0.75, .1461, -.144, .0314, -.031, .0583, -.058
 1.75,   1.7,   0.5,  0.75, .1178, -.116, .0887, -.089, 0.069, -.068
 1.75,   1.7,  0.75, 0.875, .0889, -.088, 0.097, -.098, .0473, -.048
 1.75,   1.7, .6875, .6875, .1476, -.144, .0173, -.018, .0492, -0.05
 1.75,   1.7,   0.5,   0.5, .1379, -.136, .1265, -.126, 0.087, -.087
 1.75,   1.7, 0.625, .6875, 0.051, -.051, 0.061, -0.06, .0304, -0.03
 1.75,   1.7,   0.5, 0.625, .0879, -.089, .0584, -.059, 0.038, -.039
 1.75,   1.7,  0.75, .6875, .1194, -.117, .0689, -.069, .0104, -.011
 1.75,   1.7, .5625,   0.5, .0809, -.081, .0613, -.061, .0298, -0.03
 1.75,   1.7, .9375,  0.75, 0.262, -.257, .0976, -.096, .0252, -.026
 1.75,   1.7, .5625, 0.875, .0782, -.078, .0878, -.087, .0606, -.059
 1.75,   1.7, 0.875,   0.5, .1376, -.137, .0595, -0.06, .0212, -.019
 1.75,   1.7,  0.75, .8125, .1483, -.146, .0489, -.048, .0781, -.079
 1.75,   1.7, .8125, .6875, 0.183, -.181, .1145, -.113, .0756, -.076
 1.75,   1.7, .6875, .5625, .1471, -.146, .0791, -.077, .0304, -0.03
 1.75,   1.7, 0.625, 0.875, .1525, -.151, 0.176, -.172, .0582, -.057
 1.75,   1.7,  0.75, .6875, 0.126, -.124, .0887, -.088, .0384, -.038
 1.75,   1.7,  0.75, 0.375, .0708, -0.07, .0404, -0.04, -0.01, .0106
 1.75,   1.7, .8125, .6875, .1973, -.196, .0654, -.065, .0302, -0.03
 1.75,   1.7, 0.875, .8125, 0.199, -.197, .1255, -.123, .0567, -.055
 1.75,   1.7, 0.875,  0.75, .2563, -.252, .1892, -.187, .0796, -.079
 1.75,   1.7, .4375, .6875, .0804, -0.08, .0198, -0.02, .0101, -0.01
 1.75,   1.7, .6875,   0.5, 0.147, -.144, .0583, -.059, 0.086, -.086
 1.75,   1.7, .8125, .8125, .1374, -.135, 0.087, -.088, 0.077, -.077
 1.75,   1.7, 0.875,  0.75, .2141, -.211, .0934, -.094, .0477, -.047
 1.75,   1.7,  0.75, 0.625, 0.202, -.198, .0546, -.055, .0371, -.036
 1.75,   1.7, .8125, .8125, .2606, -.255, .2016, -.198, .0732, -.073
 1.75,   1.7, .8125, 0.625, .1169, -.117, .0781, -.078, .0488, -.048
 1.75,   1.7,  0.75, 0.625, .1361, -.135, 0.099, -.098, .0108, -.012
 1.75,   1.7, .6875, .6875, .0976, -.097, .0989, -.097, .1179, -.117
 1.75,   1.7, .8125, 0.625, .2544, -0.25, .2346, -0.23, .0467, -.048
 1.75,   1.7, .8125, 0.625, .0813, -0.08, .0502, -0.05,  0.03, -.031
 1.75,   1.7, 0.625, 0.875, .1518, -.149, .0865, -.084, .0862, -.085
 1.75,   1.7,  0.75, 0.625, .1185, -.118, .1073, -.108, .0768, -.077
 1.75,   1.7, 0.625,  0.75, .1669, -.165, .0681, -.068, .0602, -.061
 1.75,   1.7, 0.625, 0.625, .1187, -.117, 0.037, -.038, .0006, -.001
 1.75,   1.7, .9375, .8125, .2271, -.223, .1625, -0.16, .0115, -.012
 1.75,   1.7, .6875, 0.625,  0.07, -0.07, .0506, -0.05, .0707, -.071
 1.75,   1.7, .6875, .8125, .1473, -.146, .0775, -.077, .0486, -.049
 1.75,   1.7, .9375, .8125, .3693, -.361, .2315, -.227, -.018, .0182
 1.75,   1.7, 0.625, 0.625, .0803, -0.08, .0709, -0.07, .0295, -0.03
 1.75,   1.7, .8125, 0.625, .2204, -.216, .1621, -0.16, .0157, -.017
 1.75,   1.7, .5625, .8125, .1555, -.155, .1172, -.115, .0399, -.041
 1.75,   1.7, .6875, 0.625, 0.116, -.115, .1266, -.125, .0284, -.029
 1.75,   1.7, .8125, .6875, .1632, -0.16, .1148, -.116, .0873, -.088
 1.75,   1.7, 0.375, 0.375, .0199, -0.02, .0604, -0.06, .0602, -0.06
 1.75,   1.7, .5625, .6875, 0.118, -.116, .0775, -.078, .0986, -.097
 1.75,   1.7,  0.75,   0.5, .1092, -.109, .0685, -.067, .0389, -0.04
 1.75,   1.7, .5625, .9375, .1928, -.191, .1418, -0.14, .0365, -.038
 1.75,   1.7, .5625, .6875, .1084, -.108, .0696, -.068, .0612, -0.06
 1.75,   1.7,   0.5,   0.5, .0791, -0.08, .0782, -.077, .0899, -.089
 1.75,   1.7, .6875, .8125, .2255, -.221, .1493, -.149, .0778, -.078
 1.75,   1.7,  0.75, .8125, .1289, -.127, 0.078, -.077, .0893, -.089
 1.75,   1.7, .6875, 0.625, .1183, -.117, .0677, -.067, .0259, -.027
 1.75,   1.7, .8125, 0.625, .1272, -.125, .1059, -.105, .0893, -.088
 1.75,   1.7,   0.5, 0.625, .0614, -0.06, .0498, -0.05, -0.01, .0101
 1.75,   1.7,   0.5,   0.5, .1079, -.107, .0788, -.077, .0407, -0.04
 1.75,   1.7,  0.75, .8125,  0.18, -.178, 0.117, -.116, .0201, -.019
 1.75,   1.7,   0.5,  0.75, .1714, -.169, .0451, -.046, .0958, -.095
 1.75,   1.7, .8125, 0.875, .2303, -.228, .0554, -.056, .0612, -0.06
 1.75,   1.7,  0.75,   1.0, .2944, -.288, .2204, -.218, .0674, -.066
 1.75,   1.7, .6875, 0.375, .0601, -.057, .0997, -.098, .0508, -0.05
 1.75,   1.7,  0.75,  0.75, .1172, -.116, .1111, -0.11, .0829, -.082
 1.75,   1.7, .9375, .9375, .1842, -.181, .0957, -.095, .0414, -0.04
 1.75,   1.7,  0.75, .6875, .2018, -.201, .1175, -.116, .0344, -.037
 1.75,   1.7, .8125, .8125, .1617, -.159, .1928, -0.19, 0.043, -.043
 1.75,  1.75, .6875, .8125, .2237, -.224, .2032, -.203, .0773, -.077
 1.75,  1.75, .6875, 0.625, .1092, -.109, .0599, -0.06, .0496, -0.05
 1.75,  1.75, 0.625, 0.625, .1082, -.108, .0994, -.099, .0294, -.029
 1.75,  1.75, .6875, 0.875, .0981, -.098, .0816, -.082, .0208, -.021
 1.75,  1.75,  0.75, .6875, .1521, -.152, .1152, -.115, .0762, -.076
 1.75,  1.75, .3125, 0.625, .0613, -.061, .0409, -.041, .0614, -.061
 1.75,  1.75,  0.75, .8125, .2976, -.298, .1711, -.171, .0804, -0.08
 1.75,  1.75, 0.875,  0.75, .1296, -0.13, .1082, -.108, .0374, -.037
 1.75,  1.75, 0.625,   0.5, .0877, -.088, .0794, -.079, .0189, -.019
 1.75,  1.75,   0.5,  0.75, .1196, -0.12, .0692, -.069, .0216, -.022
 1.75,  1.75, .6875,   0.5, .0612, -.061, .0402, -0.04,  -0.0, .0001
 1.75,  1.75, .5625,  0.75, .1537, -.154, .0492, -.049, .0861, -.086
 1.75,  1.75, 0.875, 0.625, .1675, -.167, .1388, -.139, .0758, -.076
 1.75,  1.75, .8125, .8125, .1815, -.181, .1054, -.105, -.031, .0309
 1.75,  1.75, .4375, .5625, .1091, -.109, 0.049, -.049, .0405, -0.04
 1.75,  1.75, .8125, 0.625, .2629, -.263, .0933, -.093, .0458, -.046
 1.75,  1.75, .5625, 0.625, .0786, -.079, .1157, -.116, .0951, -.095
 1.75,  1.75, 0.625, 0.375, .0793, -.079, .0399, -0.04, .0311, -.031
 1.75,  1.75,  0.75,  0.75, .1524, -.152, .1134, -.113, .0179, -.018
 1.75,  1.75, .6875, .6875, .0894, -.089, .0689, -.069, .0784, -.078
 1.75,  1.75, .9375,   1.0, .3104, -0.31, .1522, -.152, .0513, -.051
 1.75,  1.75, 0.875, .8125, .2403, -0.24, .2113, -.211, .0361, -.036
 1.75,  1.75, .5625, .8125, .0811, -.081, .0608, -.061, 0.078, -.078
 1.75,  1.75,  0.75,  0.75, .2619, -.262, .1846, -.185, 0.062, -.062
 1.75,  1.75, .6875,   0.5, .0594, -.059, .1102, -0.11, .0599, -0.06
 1.75,  1.75, .8125, 0.875, .1775, -.178, .1253, -.125,  0.03, -0.03
 1.75,  1.75, .5625, .5625, .1191, -.119, .0178, -.018, .0209, -.021
 1.75,  1.75, .5625,   0.5, 0.051, -.051, .0409, -.041, .0301, -0.03
 1.75,  1.75, .5625,  0.75, .1826, -.183, .0971, -.097, .0459, -.046
 1.75,  1.75, .4375, 0.625, .0713, -.071, .0513, -.051, .0301, -0.03
 1.75,  1.75, 0.875, .6875, .1989, -.199, .1313, -.131, -.032, .0315
 1.75,  1.75, 0.875, .8125, .1392, -.139, 0.058, -.058, 0.058, -.058
 1.75,  1.75, 0.625, 0.875, .1622, -.162, 0.113, -.113, .0311, -.031
 1.75,  1.75, 0.625, .5625, .1193, -.119, .0688, -.069, .0492, -.049
 1.75,  1.75, 0.625,  0.75, .1691, -.169, .0986, -.099, .0185, -.019
 1.75,  1.75, 0.875, 0.625, 0.167, -.167, 0.128, -.128, .0204, -0.02
 1.75,  1.75, 0.625, .6875, .1194, -.119, .1191, -.119, .0288, -.029
 1.75,  1.75, 0.625, .8125, 0.119, -.119, .0995,  -0.1, .0995,  -0.1
 1.75,  1.75, 0.625,  0.75, .1524, -.152, .1562, -.156, .0563, -.056
 1.75,  1.75, .8125, .6875, .1492, -.149, .0473, -.047, .0788, -.079
 1.75,  1.75,   1.0, 0.875, .3436, -.344, .1708, -.171, -.029, .0287
 1.75,  1.75, .8125,  0.75, .1778, -.178, .0501, -0.05, .0784, -.078
 1.75,  1.75, .6875, .5625, .0815, -.081, .0612, -.061, .0509, -.051
 1.75,  1.75, .6875,   1.0, .2637, -.264, 0.206, -.206, -.006, .0064
 1.75,  1.75, .5625, .5625, .0606, -.061, .0513, -.051, .0717, -.072
 1.75,  1.75, .6875, 0.625, .1094, -.109, .0995,  -0.1, .1067, -.107
 1.75,  1.75,  0.75, 0.625, .1537, -.154, .1246, -.125, .0314, -.031
 1.75,  1.75, .6875,  0.75, .1074, -.107, .0891, -.089, .0894, -.089
 1.75,  1.75, 0.625, .8125, .1069, -.107, .1095, -0.11, .0504, -0.05
 1.75,  1.75,  0.75, .8125, .2399, -0.24, .2054, -.205, .0392, -.039
 1.75,  1.75, .8125, .5625, .0715, -.072, .0305, -0.03, .0101, -0.01
 1.75,  1.75, .6875, .8125, 0.119, -.119, .0981, -.098, .0184, -.018
 1.75,  1.75, 0.625,  0.75, .0989, -.099,  0.11, -0.11, .0088, -.009
 1.75,  1.75,  0.75, 0.625, 0.148, -.148, .0681, -.068, .0802, -0.08
 1.75,  1.75, .8125,  0.75, .1204, -0.12, .0807, -.081, .0681, -.068
 1.75,  1.75, 0.625, 0.625, .0615, -.062, .0403, -0.04, -.011, .0106
 1.75,  1.75,   0.5, 0.625, .1368, -.137, .1557, -.156, 0.069, -.069
 1.75,  1.75, .8125, 0.875, .1918, -.192, .0755, -.076, .0664, -.066
 1.75,  1.75, .8125, .9375, .1201, -0.12, .0874, -.087,  0.07, -0.07
 1.75,  1.75, .6875, 0.625, .0714, -.071, .0716, -.072, .0004,  -0.0
 1.75,  1.75,  0.75, .8125, .1489, -.149, .0989, -.099, 0.049, -.049
 1.75,  1.75, .8125,   0.5, .1257, -.126, .0955, -.096, .1552, -.155
 1.75,  1.75, .6875,  0.75, .2788, -.279, .1588, -.159, .0212, -.021
 1.75,  1.75, .8125, .8125, .2051, -.205, .1054, -.105, 0.079, -.079
 1.75,  1.75,   0.5, .6875, .0906, -.091, 0.069, -.069, .0294, -.029
 1.75,  1.75,  0.75, 0.625, .0609, -.061, .0405, -.041, .0403, -0.04
 1.75,  1.75,  0.75, .5625, .1424, -.142, .1158, -.116, -0.02, .0196
 1.75,  1.75, .6875, .6875, .0885, -.088, 0.089, -.089, .0305, -.031
 1.75,  1.75, .8125,   0.5, .1534, -.153, .1419, -.142, .0712, -.071
 1.75,  1.75,   0.5, .4375,  0.11, -0.11, .1393, -.139, .0798, -0.08
 1.75,  1.75, 0.875, .6875, 0.169, -.169, .0603, -0.06, .0778, -.078
 1.75,  1.75, 0.875,  0.75, .2415, -.241, .1492, -.149, .0739, -.074
 1.75,  1.75, .6875, .4375, .0772, -.077, 0.079, -.079, .0615, -.062
 1.75,  1.75, .8125, .6875, 0.213, -.213, 0.088, -.088, 0.093, -.093
 1.75,  1.75, .6875, 0.875, .1559, -.156, .0791, -.079, 0.106, -.106
 1.75,  1.75,  0.75, .5625, .1297, -0.13, .0902, -0.09, .0007, -.001
 1.75,  1.75, .9375, 0.875, .2069, -.207, .0974, -.097, .0494, -.049
 1.75,  1.75, 0.625, .4375, 0.138, -.138, .1105, -.111, .0489, -.049
 1.75,  1.75, .8125,   0.5, .1805, -0.18, .1415, -.141, .0497, -0.05
 1.75,  1.75, .5625, 0.625, .0688, -.069,  0.04, -0.04, .0499, -0.05
 1.75,  1.75, 0.625, .6875, .0998,  -0.1, 0.129, -.129, .0302, -0.03
 1.75,  1.75, .8125, 0.875, .2202, -0.22, .1652, -.165, .0102, -0.01
 1.75,  1.75, .8125, 0.875, .2434, -.243, .1747, -.175, .0394, -.039
 1.75,  1.75,  0.75, .5625, .0618, -.062, .0817, -.082, .0202, -0.02
 1.75,  1.75, 0.625,  0.75, .0985, -.098, .1184, -.118, .0976, -.098
 1.75,  1.75,  0.75, .6875, .1973, -.197, .1335, -.133, .0303, -0.03
 1.75,  1.75, .6875, .8125, .1488, -.149, .0797, -0.08, .0391, -.039
 1.75,  1.75, .6875, .5625, .1302, -0.13, .1484, -.148, .0192, -.019
 1.75,  1.75, .6875, 0.625, .0917, -.092, .0108, -.011, .0613, -.061
 1.75,  1.75, .6875, .6875, .1481, -.148, .0792, -.079, .0198, -0.02
 1.75,  1.75, 0.625, .6875, .0881, -.088, .0573, -.057, .0194, -.019
 1.75,  1.75, .8125,  0.75, 0.235, -.235, .1345, -.134, .0949, -.095
 1.75,  1.75, .8125, .9375, .2322, -.232,  0.02, -0.02, .0937, -.094
 1.75,  1.75, .8125, 0.625, .0713, -.071, .0507, -.051, .0403, -0.04
 1.75,  1.75, 0.625, .6875, .0875, -.088, .0989, -.099,  0.09, -0.09
 1.75,  1.75, .8125,   1.0, .3908, -.391, .1913, -.191, .0169, -.017
 1.75,  1.75, 0.625,  0.75, .1533, -.153, .1068, -.107, -.021, .0212
 1.75,  1.75, .6875, 0.625, .1394, -.139, .0684, -.068, -.012, .0116
 1.75,  1.75, .6875,  0.75, .0715, -.071, .0616, -.062, .0816, -.082
 1.75,  1.75, 0.875, .5625, .2042, -.204, .1367, -.137, .0741, -.074
 1.75,  1.75, .5625,  0.75, .1088, -.109, 0.089, -.089, .0483, -.048
 1.75,  1.75, 0.625, 0.875,  0.09, -0.09, .1186, -.119, .0216, -.022
 1.75,  1.75, .5625,  0.75, .0818, -.082, .0611, -.061, .0406, -.041
 1.75,  1.75, 0.625, .8125, .1557, -.156, .1533, -.153, .0659, -.066
 1.75,  1.75, .5625, 0.625, 0.109, -.109, .0489, -.049, .0475, -.047
 1.75,  1.75, 0.625, .8125, 0.151, -.151, .1266, -.127, .0788, -.079
 1.75,  1.75, .6875, .6875,  0.13, -0.13, .0965, -.096, .0498, -0.05
 1.75,  1.75, .8125, .8125, .2123, -.212, .0793, -.079, .0843, -.084
 1.75,  1.75, 0.875,   0.5, .1546, -.155, .1048, -.105, .0409, -.041
 1.75,  1.75, .6875, .8125, .1076, -.108, .0489, -.049, .0603, -0.06
 1.75,  1.75, .9375, .8125, .2926, -.293, .1343, -.134, .0141, -.014
 1.75,  1.75,  0.75, .6875, .1616, -.162, .0432, -.043, .0207, -.021
 1.75,  1.75, .5625,  0.75, .1298, -0.13, .0581, -.058, .0695, -0.07
 1.75,  1.75, 0.875, .6875, .2321, -.232, .1331, -.133, .0261, -.026
 1.75,  1.75,  0.75, .8125, .2419, -.242, .2027, -.203, 0.052, -.052
 1.75,  1.75, .5625,  0.75, .0713, -.071, .0814, -.081, .0611, -.061
 1.75,  1.75, .6875, 0.625, .1805, -.181, .0945, -.094, .0008, -.001
 1.75,  1.75, .6875,  0.75, .1291, -.129, .0793, -.079, -.001, .0008
 1.75,  1.75,  0.75, .6875, .1444, -.144, 0.127, -.127, .1054, -.105
 1.75,  1.75, .8125, .6875, .1569, -.157, .1037, -.104, 0.108, -.108
 1.75,  1.75, .8125,  0.75, 0.213, -.213, .1551, -.155, -.012, .0116
 1.75,  1.75, .4375, 0.625, .0817, -.082, .0517, -.052, .0404, -0.04
 1.75,  1.75,  0.75,  0.25, .0614, -.061, .0608, -.061, .0204, -0.02
 1.75,  1.75,  0.75, .8125, .2024, -.202, .1915, -.191, .0494, -.049
 1.75,  1.75, 0.625, .6875,  0.13, -0.13, .0705, -.071, .0387, -.039
 1.75,  1.75, .6875,  0.75, .1638, -.164, .0783, -.078, .0771, -.077
 1.75,  1.75, .8125, 0.875, .2248, -.225, .1578, -.158, .0299, -0.03
 1.75,  1.75,  0.75, .5625, .1289, -.129, .0694, -.069, 0.069, -.069
 1.75,  1.75,  0.75, .6875, .2719, -.272, .1232, -.123, .0712, -.071
 1.75,  1.75, .5625,   0.5, .0716, -.072, .0312, -.031, -0.02,  0.02
 1.75,  1.75,   0.5, .5625, .0509, -.051, .0305, -0.03, .0508, -.051
 1.75,  1.75, .6875,  0.75, .0819, -.082, .0407, -.041, .0509, -.051
 1.75,  1.75, .5625, 0.625, .0988, -.099, .1198, -0.12, -.028, .0284
 1.75,  1.75,  0.75,  0.75, .1497, -0.15, .0583, -.058, .0712, -.071
 1.75,  1.75,  0.75, 0.875, .2475, -.247, .2165, -.216, .0567, -.057
 1.75,  1.75, 0.625, 0.625, .0615, -.061, .0313, -.031, -.021, .0209
 1.75,  1.75,  0.75, .6875, .1287, -.129, 0.089, -.089, .0223, -.022
 1.75,  1.75, 0.625, .6875, .1082, -.108, .0989, -.099, .0394, -.039
 1.75,  1.75, 0.625, .6875, .0893, -.089, .1194, -.119, .0294, -.029
 1.75,  1.75,   0.5,   0.5, .1092, -.109, .0702, -0.07, .0597, -0.06
 1.75,  1.75, 0.625, .6875, .1291, -.129, .0589, -.059, 0.049, -.049
 1.75,  1.75, 0.625,   0.5, .0599, -0.06,  0.11, -0.11, .0575, -.058
 1.75,  1.75, .8125, .9375, .1286, -.129, .0799, -0.08, .0385, -.039
 1.75,  1.75, .8125, 0.875, .1395, -.139, .1183, -.118, .0497, -0.05
 1.75,  1.75, .8125, .5625,  0.11, -0.11, .0978, -.098, 0.069, -.069
 1.75,  1.75, .5625, .6875, .1377, -.138, .0578, -.058, .0596, -0.06
 1.75,  1.75, .9375,  0.75, .1731, -.173, .0844, -.084, .0506, -.051
 1.75,  1.75,  0.75, .6875, .2037, -.204, .1726, -.173, .1131, -.113
 1.75,  1.75, .8125,   0.5, .1163, -.116, .0864, -.086, .0894, -.089
 1.75,  1.75,  0.75,  0.75, .1558, -.156, .1347, -.135, .0814, -.081
 1.75,  1.75,  0.75, .6875, .1273, -.127, .0581, -.058, .0411, -.041
 1.75,  1.75, .6875, .8125, 0.173, -.173, .0911, -.091, .0873, -.087
 1.75,  1.75,  0.75,  0.75, .1323, -.132, .0784, -.078, .0116, -.012
 1.75,  1.75,  0.75, 0.625, .0974, -.097, .0684, -.068, .0697, -0.07
 1.75,  1.75,  0.75, .6875, .1675, -.167, 0.106, -.106, .0769, -.077
 1.75,  1.75, .9375, .8125, .2465, -.246, .1389, -.139, .0381, -.038
 1.75,  1.75, .5625, .5625, .1203, -0.12, 0.109, -.109, .0606, -.061
 1.75,  1.75, .8125, .5625, .1736, -.174, .0645, -.064, .0402, -0.04
 1.75,  1.75,  0.75, 0.625, .1086, -.109, .0793, -.079, .0496, -0.05
 1.75,  1.75, 0.625,  0.75, .0816, -.082, .0612, -.061, .0306, -.031
 1.75,  1.75,  0.75, .8125, 0.175, -.175, .0894, -.089, .1068, -.107
 1.75,  1.75, .9375,  0.75, 0.341, -.341, .2026, -.203, .0317, -.032
 1.75,  1.75,  0.75, .8125, .1604, -0.16, 0.068, -.068, .0097, -0.01
 1.75,  1.75,  0.75, .8125, .2328, -.233, .2102, -0.21, .0717, -.072
 1.75,  1.75,  0.75, 0.875, 0.152, -.152, .0857, -.086, .0384, -.038
 1.75,  1.75, .8125, .6875, .1678, -.168, .0684, -.068, .0492, -.049
 1.75,  1.75, 0.625, .5625, .0507, -.051, .0306, -.031, .0614, -.061
 1.75,  1.75,  0.75,  0.75, 0.139, -.139, .0896, -0.09, .0408, -.041
 1.75,  1.75, .5625, 0.625,  0.11, -0.11, .1185, -.118, .0291, -.029
 1.75,  1.75, .5625, .5625, .0715, -.071, .0304, -0.03, -0.02, .0202
 1.75,  1.75,   0.5,   0.5, .0507, -.051, -.031, .0312, .0405, -0.04
 1.75,  1.75, .9375,   1.0, .2984, -.298, .1435, -.143, 0.055, -.055
 1.75,  1.75, .6875, .5625, .0715, -.071, .0208, -.021, .0299, -0.03
 1.75,  1.75, .6875,   0.5, .0812, -.081, .0609, -.061, -0.01, .0102
 1.75,  1.75,  0.75, .6875, .1388, -.139, .1388, -.139, .0306, -.031
 1.75,  1.75, 0.875, .6875, .0997,  -0.1, 0.089, -.089, .0204, -0.02
 1.75,  1.75, 0.625, .6875, .1384, -.138, .0775, -.078, .0406, -.041
 1.75,  1.75, 0.875, 0.875, .1671, -.167, .0949, -.095, .1073, -.107
