D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.25,  0.65, .5625,  0.75, .0912, -.151, .0444, -.069, -.017, -0.02
 0.25,  0.65, .6875, 0.625, .0644, -.114, .0452, -.052, 0.008, -.025
 0.25,  0.65,  0.75, .8125, .0861, -.166, .0927, -.165, .0153, -.026
 0.25,  0.65, 0.625, 0.625, .0451, -.065, 0.055, -.082, .0041, -.026
 0.25,  0.65,  0.75, 0.625, .1008, -.139, .0541, -.093, .0366, -.066
 0.25,  0.65, .8125,  0.75, .1079, -.136, .0652, -.064, .0573, -.041
 0.25,  0.65, 0.625, 0.875, .1034, -.155, .0532, -.071, .0013, -.017
 0.25,  0.65, 0.625, 0.625, .1164, -.175, 0.092, -.088, .0519, -.051
 0.25,  0.65, .5625,  0.75, .0894, -.128, .0709, -.053, .0175, -.016
 0.25,  0.65, 0.375, .5625, .0186, -.044, .0166, -.016, -.012, .0111
 0.25,  0.65, 0.625,  0.75, .1185, -.153, .0717, -.082, .0309, -.049
 0.25,  0.65, .6875, .6875, .0638, -0.07, .0215, -.034, .0215, -0.02
 0.25,  0.65, .4375, .4375, 0.072, -.092, .0149, -.034, .0322, -.038
 0.25,  0.65, .8125,  0.75, .1332, -.228, .0945,  -0.1, .0175, .0144
 0.25,  0.65, 0.625,  0.75, .0927, -.125, 0.027, -.052, .0537, -.045
 0.25,  0.65,   0.5, 0.625, 0.089, -.132, .0822, -.105, .0461, -.032
 0.25,  0.65, 0.625, 0.625, 0.095, -.095, .0854, -.078, 0.034, -0.04
 0.25,  0.65, .5625,   0.5, .0291, -.036, .0553, -.067, .0357, -.042
 0.25,  0.65, 0.625,  0.75, .0138, -.035, .0264, -.031, .0208, -.026
 0.25,  0.65, 0.875, .5625, .0949, -.106, .0892, -.074, -.002, -0.03
 0.25,  0.65, .8125, .8125, .0619, -.063, 0.029, -.038, .0185, -.016
 0.25,  0.65, 0.625, .3125, .0301, -0.03, .0369, -.046, .0228, -.023
 0.25,  0.65, .6875, .6875, .0818, -.114, .0372, -.038, .0253, -.056
 0.25,  0.65, .6875, .6875, .0746, -0.12, .0712, -0.07, 0.007, -.024
 0.25,  0.65,  0.75, .6875, .1193, -.205, .0958, -.123, .0237, -.026
 0.25,  0.65,  0.75, .6875, .0785, -.099, .0484, -.047, 0.031, -.065
 0.25,  0.65, 0.625, .8125, .0726, -0.13, .0461, -0.07, .0563, -.058
 0.25,  0.65, .6875,   0.5, .0569, -.089, .0356, -.074, .0118, -.044
 0.25,  0.65,   0.5,   0.5, .0694, -.118, .0809, -.089, .0163, .0043
 0.25,  0.65, .3125, 0.625, .0848, -.081, .0338, -.023, 0.014, -.004
 0.25,  0.65, 0.625, .6875, .0979, -.141, .0914, -.129, .0351, -.053
 0.25,  0.65, .6875, .6875, .0568, -.101, .0404, -.026, .0231, -.032
 0.25,  0.65, .8125, .8125, .1037, -.175, 0.089, -.127, .0866, -0.12
 0.25,  0.65, .6875, .6875, .0744, -.098, .0465, -.059, .0735, -.084
 0.25,  0.65, .8125, .6875, .0892, -.088, 0.081, -.054, .0426, -.017
 0.25,  0.65, .5625, .6875, .1008, -.146,  0.04, -.089, .0543, -.037
 0.25,  0.65,   0.5, .5625, .0735, -.101, .0424, -.083, .0225, -.054
 0.25,  0.65,  0.75, .6875, .0679, -.109, .0645, -.098, .0057, .0238
 0.25,  0.65, .6875, .8125, .0383, -.067, .0421, -.056, .0133, .0015
 0.25,  0.65, .6875, 0.625, 0.063, -0.07, 0.007, -.028, .0579, -0.05
 0.25,  0.65,  0.75, .4375, .0802, -.096, .0276, -0.04, .0034, .0058
 0.25,  0.65, .5625, .8125, .0677, -.084, .0449, -.084, .0445, -.051
 0.25,  0.65, .6875,   0.5, .0473, -.108, .0664, -.085, .0185, -0.02
 0.25,  0.65, .5625, .5625, .0506, -.083, .0377, -.071, 0.008, -.014
 0.25,  0.65,   0.5, 0.625, .0649, -.092, .0632, -.053, .0454, -.031
 0.25,  0.65, .5625, .4375, .0603, -.066, .0522, -.057, .0154, -.036
 0.25,  0.65,   0.5, 0.625, .0632, -0.07, .0398, -.062, .0526, -.058
 0.25,  0.65, 0.625, .8125, .1193, -.173, .0898, -.082, 0.036, -.054
 0.25,  0.65, .6875, 0.625, .0646, -.071, .0483, -.096, .0267, -.009
 0.25,  0.65, .6875, .6875, .0781, -.089, 0.024, -.029, .0177, -.018
 0.25,  0.65,  0.75,   0.5, .0828, -.122, .0635, -.108, .0266, -.024
 0.25,  0.65,  0.75, .6875, .0947, -.163, .0637, -.047, .0351, -.024
 0.25,  0.65,  0.75,  0.75, .0824, -.084, .0528, -.054, -.001, -.024
 0.25,  0.65, .6875, .5625, .0584, -.081, .0709, -.063, .0123, -.028
 0.25,  0.65, .8125, .8125, .1169, -.155, .0643, -.078, .0469, -.061
 0.25,  0.65,   0.5, 0.625, .0336, -.039, .0528, -.047, .0197, -.014
 0.25,  0.65, .6875, .8125, .0731, -.114, .0778, -.076, .0241, -.027
 0.25,  0.65,   0.5, 0.625, .0675, -.084, .0439, -.066, .0312, -.045
 0.25,  0.65, .4375, 0.875, .1264, -.166, .0798, -.116, .0696, -0.03
 0.25,  0.65, 0.625,  0.75, .0719, -.142, .0686, -0.11, .0271, -.052
 0.25,  0.65,  0.75, 0.625, .0854, -.118, 0.004, -.016, .0234, -.015
 0.25,  0.65,  0.75,  0.75, .1082, -0.14, .0883, -0.09, .0477, -0.05
 0.25,  0.65,  0.75, .6875, .0846, -.132, .0723, -.064, .0156, -0.03
 0.25,  0.65, .8125, .6875, .0898, -.145, .0413, -.027, .0615, -.082
 0.25,  0.65,  0.75, .6875, .0862, -.106, .0476, -0.07, .0675, -.058
 0.25,  0.65, .6875, 0.625, .0704, -.105, .0426, -.042, .0401, -.045
 0.25,  0.65, 0.625,  0.75, .0955, -0.13, .0692, -.069, .0336, -.066
 0.25,  0.65, .5625, .5625, .0712, -.116, .0487, -.065, .0362, -.026
 0.25,  0.65, .6875, 0.625, .0931, -.105, .0551, -.077, .0389, -.036
 0.25,  0.65, 0.625, 0.625, .1188, -.181, .0927, -.097, .0116, -.036
 0.25,  0.65, .8125, 0.875, .1282, -.157, 0.065, -.105, .0458, .0039
 0.25,  0.65, .8125, .6875, .0698, -.105, 0.041, -.065, .0247, -.029
 0.25,  0.65, 0.625,  0.75, .1098, -.161, .0855, -.123, .0407, -.019
 0.25,  0.65,  0.75,  0.75, .0809, -.108, .0572, -.076, .0681, -.067
 0.25,  0.65,   0.5, .8125, .0444, -.072, .0309, -.057, .0315, -.048
 0.25,  0.65, .4375, .5625, .0722, -.083, .0237, -0.02, .0333, -.008
 0.25,  0.65, .6875, .8125, .0331, -.038, .0223, -.037, .0017, 0.003
 0.25,  0.65,  0.75,  0.75, .1056, -.184, .0841, -.117, .0239, -.043
 0.25,  0.65,   0.5, .6875, .0893, -.123, .0463, -.067, 0.012, -.039
 0.25,  0.65,   0.5, .4375, .0804, -.096, .0309, -.045, .0401, -.034
 0.25,  0.65, .6875, .6875, .0989, -.112, .0726, -.071, .0383, -0.07
 0.25,  0.65, .5625, .6875, .0799, -.131, .0457, -0.09, .0381, -.081
 0.25,  0.65, .8125, .5625, .0978, -.119, .0804, -0.11, .0197, -.074
 0.25,  0.65, 0.625,   0.5, .0919, -.115, .0509, -.056, .0158, -.007
 0.25,  0.65,   0.5, .8125, .0751, -0.08, .0162, -.024, .0026, .0009
 0.25,  0.65, 0.625,  0.75, .1027, -.124, .0828, -.086, .0453, -.058
 0.25,  0.65, 0.625, .4375, .1022, -.117, .1112, -.137, .0388, -.037
 0.25,  0.65,  0.75, .6875, .0692, -.114, .1003, -.132, .0642, -.072
 0.25,  0.65, .4375, .6875, .0691, -0.11, .0755, -.083, .0133, .0019
 0.25,  0.65, 0.625, .6875, .0596, -.081, 0.053, -.052, 0.026, -.063
 0.25,  0.65, .5625, .5625, .0627, -.058, .0421, -.066, .0313, -.046
 0.25,  0.65, .5625, .8125, .0739, -.103,  0.04, -.016, .0264, -.008
 0.25,  0.65, .4375, .6875, .0796, -.103, .0506, -.081, .0175, -.008
 0.25,  0.65, .6875, .5625, .0357, -.047, .0061, -.006, .0077, -.002
 0.25,  0.65, .5625, .5625, .0447, -0.05, .0097, -.025, .0014, -.021
 0.25,  0.65, 0.625, .6875, .0767, -.122, .0378, -0.07, .0333, -.038
 0.25,  0.65, .6875, .5625, .0852, -.108, .0594,  -0.1, .0097, -.017
 0.25,  0.65,   0.5, 0.625, 0.088, -.141, .0591, -.067, .0203,  -0.0
 0.25,  0.65, .6875, .8125, .0856, -.134, .0259, -.028, .0433, -.061
 0.25,  0.65, .5625, 0.625, .0791, -.131, .0945, -.097, .0306, -.016
 0.25,  0.65, 0.625, .3125, .0595, -.075, .0417, -.057, -.012, -.032
 0.25,  0.65, .6875, 0.625, .0571, -.103, .0533, -.038, 0.066, -.068
 0.25,  0.65,  0.75, .5625, .0944, -.138, .0577, -.066, .0213, -.038
 0.25,  0.65, .6875, .6875, .0661, -.077, 0.017, -.037, .0263, -.038
 0.25,  0.65, .6875, 0.625, .0761, -.102, .0342, -.045, 0.025, -0.04
 0.25,  0.65, .5625, 0.625, .0552, -.066, .0361, -.044, .0639, -.058
 0.25,  0.65, 0.625, 0.625, .1362, -.172, .0754, -.127, .0592, -.064
 0.25,  0.65, .8125, .6875, .1053, -.153, .0642, -0.08, .0439, -.061
 0.25,  0.65, .8125, .8125, .1195, -.156, .0892,  -0.1, .0405, -.073
 0.25,  0.65, .5625, .6875, .0613, -.092, .0412, -.058, 0.019, -.028
 0.25,  0.65, .5625,  0.75, .0824, -.127, .0441, -.048, .0108, .0175
 0.25,  0.65,  0.75, 0.625, .0813, -.092, .0912, -.117, .0339, -.033
 0.25,  0.65, 0.625,  0.75, .0733, -.103, .0462, -.044, .0255, -.031
 0.25,  0.65,   0.5, .6875, .0583, -.084, .0114, -0.02, .0204, -.014
 0.25,  0.65,   0.5, .5625, .0408, -.052, .0333, -0.01, .0407, -.044
 0.25,  0.65, .6875, .5625,  0.06, -.095, .0266, -.045,  0.03, -0.05
 0.25,  0.65, .6875,   0.5, .0612, -.105, .0494, -.047, .0286, -.029
 0.25,  0.65, .5625,  0.75, .1236, -.121, .0967, -.149, .0636, -.083
 0.25,  0.65, 0.625, .6875, .1078, -.104, .0638, -.052, .0076, -.037
 0.25,  0.65, 0.625,  0.75, .0998, -.095, .0645, -.071, .0371, -.026
 0.25,  0.65, .8125,  0.75, .0841, -.147, .0786, -.068, .0407, -.011
 0.25,  0.65, 0.875, .6875, .0794, -.097, .0649, -0.07, .0344, -.072
 0.25,  0.65, .6875,   0.5, .0839, -.092, .0786, -.083, .0321, -.021
 0.25,  0.65, 0.625, 0.625, 0.122, -0.17, .0642, -.084, .0503, -.021
 0.25,  0.65, 0.625, .9375, .1168, -.192, .0607, -.078, .0314, -0.01
 0.25,  0.65, 0.875, .6875, .0917, -.117, .0708, -.109, .0503, -.019
 0.25,  0.65, .5625,  0.75, 0.089, -.115, .0663, -.095, .0468, -0.05
 0.25,  0.65, .5625, .5625, .0626, -.078, 0.068, -.073, .0229, -.018
 0.25,  0.65, 0.375, .4375, .0265, -.032, 0.024, -.035, -.003, -.003
 0.25,  0.65, .8125, 0.875, .1148, -.211, .0775, -.117, .0102, .0099
 0.25,  0.65, 0.625, .4375, .0561, -.066, .0478, -0.07, .0401, -0.05
 0.25,  0.65, 0.375, .6875, .0768, -.089, .0525, -.066, .0074, -.002
 0.25,  0.65,   0.5, .6875, 0.067, -.088, .0525, -.054, -.007, .0054
 0.25,  0.65,  0.75, .5625, .1064, -0.15, .0672, -.088, .0571, -.045
 0.25,  0.65,   0.5, .6875, .0627, -.079, .0325, -.042, 0.023, -.011
 0.25,  0.65, 0.625, .8125, .0914, -.142, .0656, -.066, .0456, -.102
 0.25,  0.65,  0.75,   0.5, .0945, -.102, .0828, -.119, .0456, -.031
 0.25,  0.65, .4375, 0.625, .0447, -.068, 0.041, -.058, 0.002, 0.001
 0.25,  0.65,   0.5, .4375, .0301, -.064, .0353, -.006, .0083, .0155
 0.25,   0.7, 0.625, .8125, .0983, -.165, .0692, -.064, -0.02, -.002
 0.25,   0.7,   0.5, .9375, .0873, -.145, .0287, -.055, .0455, -.039
 0.25,   0.7, .6875, .8125, .0985, -.153, 0.049, -0.08, .0596, -.053
 0.25,   0.7, 0.625, .6875, .1109, -.172, .0913, -.063, .0516, -.097
 0.25,   0.7,  0.75, 0.625, .0692, -.069, .0175, -.033, .0267, -.043
 0.25,   0.7,  0.75, 0.625, .0924, -.116, .0805, -.091, .0037, .0062
 0.25,   0.7,   0.5, .6875, 0.043, -.044, .0378, -.037, .0208, -.004
 0.25,   0.7, .5625, .8125, .0617, -.099, .0364, -.043, .0194, -.047
 0.25,   0.7, 0.625, .8125, .0885, -0.17, .0207, -.049, .0538, -.058
 0.25,   0.7,   0.5,   0.5, 0.064, -.078, .0687, -.055, .0509, -.033
 0.25,   0.7, .4375,   0.5, .0948, -.159, .0693, -.067, .0546, -.006
 0.25,   0.7, .8125, 0.625, .1258, -.163, .0772, -.152, .0432, -.025
 0.25,   0.7, .6875, .6875, .0848, -.084, .0658, -.085, .0286, -0.02
 0.25,   0.7, .5625, .8125, .0979, -.162, .0686, -.117, .0295, -.017
 0.25,   0.7, .4375, 0.875, .0987, -.175, .0793, -.086, -0.02, -.008
 0.25,   0.7, .5625, .6875, .0495, -.064, .0431, -0.06, 0.016, -.033
 0.25,   0.7, 0.625, .4375, .0739, -.079, .0289, -.036, .0364, -0.06
 0.25,   0.7, .5625,  0.75, .0807, -.143, 0.071, -.061, .0082, -.008
 0.25,   0.7, .6875, .9375, .1284, -.209, .0664, -.089, .0192, -.022
 0.25,   0.7, .6875, .5625, .0277, -.033, .0221, -.016, .0249, -.049
 0.25,   0.7, 0.625, .4375, .0969, -.089, .0549, -.079, .0757, -.076
 0.25,   0.7, .6875,   0.5, .0667, -.075, .0619, -.054, .0313, -.042
 0.25,   0.7, .6875, 0.625, .1069, -.156, 0.106, -.152, .0436, -.043
 0.25,   0.7, .4375,  0.75, .0558, -.097, .0092, .0096, -0.02, .0027
 0.25,   0.7,  0.75, .5625, .1183, -.174, .0836, -.109, .0585, -.086
 0.25,   0.7,   0.5, .9375, .0887, -.173, .0689, -.079, .0627, -.054
 0.25,   0.7,  0.75, .8125, .0683, -.102, .0923, -.077, .0069, -.018
 0.25,   0.7, 0.625, 0.625, .0723, -.137, .0574, -.056, .0423, -.051
 0.25,   0.7, .6875, .5625, .0697, -.058, .0783, -.074, .0163, .0027
 0.25,   0.7, .6875, .6875, .0788, -.103, .0819, -.118, .0157, -0.05
 0.25,   0.7, 0.625, 0.625, .0631, -0.08, .0384, -.043, .0157, -.006
 0.25,   0.7, 0.625,  0.75, .0647, -.075, .0604, -.061, .0347, -.051
 0.25,   0.7, 0.375,  0.75, .1265, -.169, .0612, -.076, .0568, -.032
 0.25,   0.7, .3125, 0.625, .0679, -.096, .0381, -0.03, .0396, -.056
 0.25,   0.7, .6875, .6875, .0459, -.087, 0.026, -.045, .0135, .0149
 0.25,   0.7, .5625, .6875, .0539, -.115, .0622, -.101, .0537, -.062
 0.25,   0.7,  0.75, 0.625, .1203, -.133, .0506, -.069,  0.03, -.034
 0.25,   0.7,   0.5, .8125, .0934, -0.13, .0402, -.046, .0331, -.047
 0.25,   0.7, .8125,   0.5, .0828, -.114, .0432, -.025, .0201, -.036
 0.25,   0.7, 0.625, .8125, .0666, -.086, 0.049, -.055, .0312, -.015
 0.25,   0.7, .4375, .6875, .0645, -.066, .0514, -.051, .0479, -.069
 0.25,   0.7, .5625, .5625, .0405, -.062, .0346, -.066, .0153, -.042
 0.25,   0.7, .8125,  0.75, .0936, -.118, .0262, -.057, .0216, -.025
 0.25,   0.7, .5625, .5625, .1046, -.159, .0918, -.114, .0581, -0.06
 0.25,   0.7, 0.625, .6875, .1123, -.196, .0814, -.119, .0366, .0026
 0.25,   0.7, .6875, 0.625, 0.093, -0.12, .0198, -.041, .0004, .0049
 0.25,   0.7, 0.625, .8125, 0.111, -.172, .0616, -.089, .0716, -.068
 0.25,   0.7, .6875, .6875, .1045, -.142, .0496, -.086, .0424, -.029
 0.25,   0.7, .5625,  0.75, .0487, -.101, .0731, -.091, .0282, -.057
 0.25,   0.7, .5625, .6875, .0667, -.095, .0401, -0.03, .0201, -.026
 0.25,   0.7, .6875, .4375, .1115, -.149, .0496, -.052, .0441, -.063
 0.25,   0.7, .8125, .6875, .1193, -0.15, .0407, -.069, .0566, -.061
 0.25,   0.7, 0.625, .4375, .1102, -.121, .0224, -.038, 0.049, -.029
 0.25,   0.7,   0.5, 0.625, .0815, -.124, .0989, -.121, .0565, -.032
 0.25,   0.7, .4375,  0.75, .1001, -.121, .0887, -.103, .0404, -.063
 0.25,   0.7, .5625, .6875, .0808, -.092, .0571, -.064, .0634, -.067
 0.25,   0.7, .5625, .5625, .0696, -.122, .0348, -0.05, .0339, -.051
 0.25,   0.7, 0.625, .6875, 0.096, -.131, .0614, -.084, .0126, .0197
 0.25,   0.7,   0.5, .8125, .0782, -.136, .0576, -.091, .0274, -.018
 0.25,   0.7,  0.75, .5625, .0997, -.137, .0586, -.108, .0049, -0.07
 0.25,   0.7, .6875, .5625, .0838, -0.12, .0932, -.123, .0406, -.064
 0.25,   0.7,   0.5, .5625, .0561, -.097, .0606, -.078, .0506, -.035
 0.25,   0.7, 0.625, 0.625, .0584, -.091, .0578, -.094, .0336, -.023
 0.25,   0.7, .5625, .5625, .0785, -.153, 0.098, -.164,  0.05, -.089
 0.25,   0.7, .8125, .8125, .1018, -.151, .0833, -.145, .0061, -.002
 0.25,   0.7, 0.625, .8125, .1047, -.154, .0803, -.096, 0.077, -.085
 0.25,   0.7, .5625, .5625, .0639, -.095, .0302, -.033, .0564, -.049
 0.25,   0.7, .5625, .6875, .0795, -.098, 0.064, -.041, .0629, -.068
 0.25,   0.7, .6875, 0.875, .0968, -.129, .0842, -.099, .0604, -.086
 0.25,   0.7, .6875, .6875, .1125, -.157, 0.074, -.051, -.003, .0375
 0.25,   0.7, .8125, 0.625, 0.081, -.118, 0.052, -.042, .0267, -.037
 0.25,   0.7,  0.75,  0.75, .1034, -.155, .0886, -0.13, .0231, -.021
 0.25,   0.7,   0.5, 0.875, .0892, -0.12,  0.08, -.093, -.019, .0028
 0.25,   0.7, .9375, 0.875, .1259, -.236, .0908, -.118, .0501, -.061
 0.25,   0.7, .8125, 0.875, .0872, -.134, .0475, -.065, .0482, -.045
 0.25,   0.7, .6875,  0.75, .0867, -.099, .0495, -.073, 0.002, -0.03
 0.25,   0.7, .5625, 0.875, .1194, -.193, .1006, -.109, .0149, -.026
 0.25,   0.7, .6875,  0.75, .0636, -.088, .0233, -.047, .0147, -.018
 0.25,   0.7,   0.5,  0.75, .0733, -.101, .0308, -.025, .0055, -.017
 0.25,   0.7, 0.625, .8125, .1108, -0.16, .0803, -.103, .0371, -.006
 0.25,   0.7,  0.75, .8125, .1209, -0.18, .0651, -.095, 0.048, -.074
 0.25,   0.7, .4375, .6875, .0715, -.103, 0.074, -.131, .0385, -.027
 0.25,   0.7, .5625, .8125, .1003, -.156, .0783, -.123, .0544, -.082
 0.25,   0.7, .6875, .5625, .0592, -.069, .0614, -0.05, .0374, -.054
 0.25,   0.7, 0.375, .9375, .0828, -.141, .0496, -.069, .0224, -.011
 0.25,   0.7, .5625, .3125, .0897, -.097, .0268, -.044, 0.052, -.042
 0.25,   0.7, .5625,  0.75, .0444, -.079, .0197, -.025, .0438, -0.05
 0.25,   0.7, .5625, 0.625, 0.114, -.143, .0669, -.095, .0377, -.079
 0.25,   0.7, .6875,  0.75, .1074, -.146, .1096, -.098, .0378, -.026
 0.25,   0.7,  0.75, .6875, .0658, -.111, .0884, -.096, .0668, -.083
 0.25,   0.7, 0.625, 0.625, .0639, -.081, .0785, -.084,  0.06, -.052
 0.25,   0.7, .8125, .8125, .0902, -0.13,  0.06, -.081, .0539, -.038
 0.25,   0.7,  0.75, .8125, .1228, -.194, .0788, -.099, .0551, -.072
 0.25,   0.7, 0.625,   1.0, .1048, -.147, .0812, -.094, .0395, -.057
 0.25,   0.7, .4375, .6875, .1072, -.171, .0659, -.101, .0721, -.074
 0.25,   0.7, .4375, .5625, .0594, -.067, .0489, -.045, .0513, -.069
 0.25,   0.7, .5625, 0.625, .0833, -.125, .0701, -.066, .0176, -.033
 0.25,   0.7, .4375, 0.625, .0188, -.029, -.004, -.002, .0128, -.023
 0.25,   0.7,   0.5,  0.75, .1162, -.194, .0858, -.095, .0675, -.059
 0.25,   0.7, .5625, .5625, 0.111, -0.16, .0431, -.061, .0451, -.042
 0.25,   0.7, .5625, 0.625, .0371, -.043, .0642, -.088,  0.05, -.034
 0.25,   0.7,  0.75, 0.625, .0646, -.099, .0471, -.058, .0245, -0.03
 0.25,   0.7, 0.625, .8125, 0.119, -.175, .0771, -.082, .0619, -.069
 0.25,   0.7, 0.625, .8125, 0.086, -.158, .0681, -.075, .0585, -0.07
 0.25,   0.7,   0.5, .5625, 0.039, -.076, .0628, -.053, .0579, -.061
 0.25,   0.7, .8125, .5625, .0609, -.089, .0317, -.074, .0277, -.029
 0.25,   0.7, .6875,   0.5, .0657, -.073, .0769, -.077, 0.019, -.056
 0.25,   0.7, 0.625,  0.75, .0765, -.086, .0399, -.066, .0024, .0157
 0.25,   0.7, .5625, .6875, .0699, -.089, .0641, -.067, .0103, -.016
 0.25,   0.7, .6875,   0.5, .0952, -.119, .0589, -.097, .0197, -.007
 0.25,   0.7, .6875, .3125, .0773, -.079, .0614, -.048, .0383, -.038
 0.25,   0.7, .6875, 0.625, .0848, -0.11, .0433, -0.06, .0343, -.027
 0.25,   0.7, .4375, 0.625, .0701, -.112, .0643, -.063, .0367, -.046
 0.25,   0.7, .8125, .9375, .0641, -0.09, .0483, -.043, .0292, -.051
 0.25,   0.7, .6875,   0.5, .0343, -.051, .0284, -.047, .0216, -.016
 0.25,   0.7, .5625, .5625, .0859, -.152, .0728, -.079, .0243, -.018
 0.25,   0.7, .5625, 0.625, .1213, -.192, .0855, -.147, .0263, .0079
 0.25,   0.7, .5625, .5625, .0807, -.131, .0753, -0.06, .0876, -.043
 0.25,   0.7,   0.5,  0.75, .0973, -.125, .0746, -.086, 0.031, -.051
 0.25,   0.7, .5625,  0.75, .0652, -.116, .0811, -.089, .0368, -.062
 0.25,   0.7, 0.625,  0.75, .1282, -.181, .0766, -.096, .0291, -.068
 0.25,   0.7,   0.5, .6875, .1092, -.154, .0353, -.066, .0278, -.044
 0.25,   0.7, .4375, .8125, .1016, -.165, .0738, -.051, .0255, -.022
 0.25,   0.7, .8125,  0.75, .1126, -.135, .0667, -.084, .0597, -0.07
 0.25,   0.7, .5625, .4375, .0376, -.049, .0609, -.067, .0227, -.023
 0.25,   0.7, .5625, 0.625, .1001, -.176, 0.065, -.081, .0404, -.027
 0.25,   0.7,  0.75,   0.5, .0694, -0.11, .0418, -.066, .0003, -.052
 0.25,   0.7,   0.5,   0.5, .0556, -.093, .0578, -.085, .0297, -.007
 0.25,   0.7, 0.625, 0.375, .0766, -.132, .0537, -.074, 0.032, -.052
 0.25,   0.7, 0.625,  0.75, .1133, -0.13, 0.086, -.107, -0.02, .0038
 0.25,   0.7, .5625, 0.875, .1224, -.175, .0608, -.013, .0649, -0.05
 0.25,   0.7, 0.625, 0.625, 0.028, -.046, .0131, -.036, .0059, -.006
 0.25,   0.7, 0.625, 0.625, .0738, -0.08, .0369, -.044, .0389, -.006
 0.25,   0.7, .4375,  0.75, .1203, -.206, .0638, -.088, .0467, -.033
 0.25,   0.7, .6875, .5625, .0547,  -0.1, .0609, -.079, .0462, -.061
 0.25,   0.7, 0.625, .5625, .0714, -.047, .0144, -.015, 0.037, -.044
 0.25,   0.7, .5625, .4375, .0852, -.102, .0633, -.102, .0299, -.072
 0.25,   0.7, .6875,  0.75, 0.081, -.113, .0785, -.117, .0406, -.017
 0.25,   0.7, .1875, 0.625, .0804, -0.13, .0228, -.047, .0639, -.038
 0.25,   0.7, .6875, .5625, .0522, -.034, 0.078, -.075, .0319, -.039
 0.25,   0.7, .4375, .4375, .0523, -.069, .0177, -.033, .0678, -.059
 0.25,   0.7, .4375, .8125, 0.101, -.133, .0811, -.122, .0445, -.035
 0.25,   0.7, .6875, 0.875, .1075, -.176, .0741, -.055, .0593, -.029
 0.25,   0.7, 0.625, 0.875, .1077, -0.18, .0948, -.107, 0.018, -.043
 0.25,   0.7,   0.5,  0.75, .0678, -.081, .0364, -.019, -.001, .0003
 0.25,   0.7, 0.625, .5625, .0711, -.096, .0756, -.088, .0631, -.045
 0.25,   0.7, .5625, .5625, .0776, -0.16, .0422, -.095, .0285, 0.005
 0.25,   0.7, .4375, 0.875, .0479, -0.07, .0604, -.045, .0316, -.027
 0.25,   0.7, .6875, .6875, .0675, -.096, .0282, -.018, .0289, -.041
 0.25,   0.7, .6875, 0.875, .1181, -.179, .0716, -.128, .0443, -.063
 0.25,   0.7, .5625, .5625, .0629, -.077, 0.063, -.057, 0.018, -.007
 0.25,   0.7,  0.75, .6875, .1014, -.184, .0548, -.026, -.005, -.037
 0.25,   0.7, .8125, 0.625, .1044, -.158, .0761, -0.07, .0101, -.005
 0.25,   0.7, .6875, .8125, .0939, -.159, .0678, -0.11, .0375, -.051
 0.25,   0.7, .6875, .8125, .1081, -.176, 0.064, -.104, .0507, -.043
 0.25,   0.7,  0.75,  0.75, .0648, -.109, .0744, -.103, 0.013, -0.02
 0.25,   0.7, 0.625, .5625, .0845, -.109, .0369, -.035, .0408, -0.06
 0.25,   0.7, .5625,  0.75, .0823, -.119, .0533, -.077, .0264, -.038
 0.25,   0.7, .4375, .8125, .0957, -.123, .0651, -.055, -.004, -.025
 0.25,   0.7, 0.625, .5625, .0453, -.073, .0776, -.072, .0188, -.025
 0.25,   0.7, .5625, .8125, .0901, -.128, .0694, -.072, .0339, -.046
 0.25,   0.7, .6875,  0.75, .0957,  -0.1, .0507, -.044, .0728, -.081
 0.25,   0.7, .6875, 0.625, .0584, -.081, .0454, -.085, .0321, -.049
 0.25,   0.7, .6875,  0.75, .0973, -.142, .0626, -.084, .0202, -0.01
 0.25,   0.7, .8125, .5625, .0758, -.172, .0793,  -0.1, 0.007, -0.01
 0.25,   0.7,  0.75,  0.75, 0.064, -.055, .0195, -.013, -0.01, -.036
 0.25,   0.7, .4375, .5625, .0314, -.055, .0308, -.043, .0277, -.034
 0.25,   0.7, .5625,  0.75, .0873, -.107, .0575, -.029, .0351, -.074
 0.25,   0.7, .6875, .8125, .0882, -.129, .0564, -0.02, .0503, -.033
 0.25,   0.7,  0.75, .6875, .0597, -.094, .0511, -.064, .0413, -.037
 0.25,   0.7, .6875, .4375, .0325, -0.05, .0379, -.054, .0206, -.015
 0.25,   0.7, .4375, 0.625, .0756, -.065, .0336, -.045, .0371, -.066
 0.25,   0.7, .8125, 0.875, .0478, -.098, .0485, -.053, .0384, -.049
 0.25,   0.7, .5625,   0.5, .0554, -.047, .0434, -.038, 0.011, -.017
 0.25,   0.7, .5625,   0.5, .0553, -.071, 0.047, -.061, .0269, -0.01
 0.25,   0.7, 0.625, .6875, .0866, -.129, 0.063, -.051, .0695, -.112
 0.25,   0.7, .8125,  0.75, .0285, -.058, .0272, -.034, -.017, .0461
 0.25,   0.7, 0.625, .6875, .0719, -.088, .0589, -.043, .0379, -.032
 0.25,   0.7, .4375, .5625, .0365, -.085, .0733, -.064, .0334, -.021
 0.25,   0.7, 0.625, 0.875, .1047, -0.24, .0798, -.103, 0.005, -.014
