D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.45,  0.95,  0.75,   0.5, .1188, -.105, .0313, -.032, .0124, -.012
 1.45,  0.95, .6875, .5625, .1985, -.178, .0869, -.082, -.004, .0056
 1.45,  0.95, 0.625,  0.75, .1583, -.133, .1231, -.114, .1488, -.141
 1.45,  0.95, .9375, .8125, .2546, -.187, .0727, -.042, .1151, -.095
 1.45,  0.95, .5625, 0.875, .1366, -.135, .1246, -.103, 0.097, -.084
 1.45,  0.95, .8125,   0.5, .2475, -.195, .0065, -.025, .1444, -.117
 1.45,   1.0, 0.625,  0.75, .1571, -.133, .0448, -0.05, .0143, -.019
 1.45,   1.0, .6875, .8125, .2508, -.208, .1024, -.104, 0.081, -.056
 1.45,   1.0, .8125, 0.875, .5477,  -0.4, .3474, -.259, .0201, -.048
 1.45,   1.0,  0.75, .6875, .2162, -.177, .1253, -.135, .1045, -0.08
 1.45,   1.0, .6875, .4375, .1829, -.143, 0.154, -.146, .0781, -.071
 1.45,   1.0,  0.75, .9375, .1961, -.178, .1238, -.129, .1283, -.107
 1.45,   1.0, .8125, 0.875, .1668, -.123, .0379, -.022, -.001, .0123
 1.45,   1.0,  0.75,  0.75, .2613, -.188, .1686, -.129, .1297, -.107
 1.45,   1.0, .5625, .6875, .1984, -.174, .1655, -.148, .1078, -.097
 1.45,   1.0, 0.875, .6875, .1729, -.107, .1721, -.186, .0878, -.075
 1.45,   1.0, .6875,  0.75, .1607, -.142, .1113, -.094, .1123, -.085
 1.45,   1.0,  0.75,  0.75, .2284, -.189, 0.108, -.103, .0687, -.054
 1.45,   1.0, 0.875, .6875, .2497, -.203, .1308, -.107, .0868, -.093
 1.45,   1.0, .6875,   0.5, .1029, -.085, .0918, -.068, .0342, -.058
 1.45,   1.0, 0.875,   1.0, .3673, -.269, .2095, -.142, .1388, -.139
 1.45,   1.0, .8125, .8125, .2566, -.203, .1998, -.145, .0401, -.045
 1.45,   1.0, .8125,  0.75, .2878, -.211, .2031, -.212, .0973, -.077
 1.45,   1.0, .5625, .8125, .1322, -.096, .1214, -.104, .0853, -.074
 1.45,   1.0,   1.0, .9375, 0.261, -.206, .1774, -.155, 0.074, -.078
 1.45,   1.0, .6875, .6875, .1384, -0.12, .0676, -.061, -.006, -.005
 1.45,   1.0, .9375,  0.75, .2784, -.206, .1317, -.114, .0675, -.058
 1.45,   1.0, .8125, .6875, .1784, -0.15, .1523, -.124, 0.082, -.071
 1.45,   1.0, .6875, 0.375, 0.124,  -0.1, .0572, -.069, .0121, -.018
 1.45,   1.0, .8125, .6875, .1105, -.086, .0499, -.049, .0749, -0.08
 1.45,   1.0, 0.875, .6875, .1993, -.155, .1363, -.124, .0134, -.016
 1.45,   1.0, .8125, .8125, .2164, -.173, .0903, -.064, 0.037, -.038
 1.45,   1.0,  0.75, .8125, 0.195, -.166, .1346, -.143, .0544, -.051
 1.45,   1.0, 0.875, .6875, .2362, -0.18, .1133, -.096, -.041, -.001
 1.45,   1.0, 0.625, 0.875, .1194, -.107, .0839, -.077, 0.028, -.039
 1.45,   1.0, .8125, .6875, .2789, -.233, .0522, -.058, .1935, -.173
 1.45,   1.0,   0.5,   0.5, .1885, -.161, .1655, -.132, -.001, -.023
 1.45,   1.0, .8125,  0.75, .2606, -.193, .1137, -.097, .0242, .0029
 1.45,   1.0, .6875, .6875, .1206, -.115, .1271, -.112, .0677, -.074
 1.45,   1.0, .8125, .8125, .2085, -.152, .1481, -0.13, .0066, .0164
 1.45,   1.0,  0.75, .6875, 0.223, -.176, 0.241, -.203, .0691, -.053
 1.45,   1.0, 0.625, .9375, .1482, -0.12, .1782, -0.14, .0634, -.068
 1.45,   1.0, .8125, .5625, .1571, -.145, .1613, -.153, .0268, -0.02
 1.45,   1.0,  0.75,  0.75, .2446, -.199, .0422, -0.02, .0969, -.118
 1.45,   1.0, 0.875, .6875, .2729, -.222, .0858, -.094, .0488, -.041
 1.45,   1.0,  0.75,  0.75,  0.24, -0.19, .2447, -.187, .0563, -.081
 1.45,   1.0, .6875, .6875, .2179, -.147, .0846, -.073, .0933, -.092
 1.45,   1.0, .8125, .5625, 0.235,  -0.2, .2392, -.175, -.019, .0086
 1.45,   1.0, .9375, .9375, .3179, -.247, .0708, -.079, .1404, -.129
 1.45,   1.0, .9375, .8125, .2689, -.207, .1324, -.121, .1642, -.117
 1.45,   1.0,  0.75, .6875, .1924, -.169, .1577, -.114, .0726, -.061
 1.45,   1.0,  0.75, .8125, .1935, -.165, .1473, -.121, -.005, .0011
 1.45,   1.0,  0.75,  0.75, .2114, -.178, .1174, -.112, .1217, -0.12
 1.45,   1.0, .9375,  0.75, .4084, -.307, .3499, -.265, .0391, -0.04
 1.45,   1.0, 0.625,  0.75, .1844, -.157, .0971, -0.08, .1411, -.134
 1.45,   1.0, .9375, .8125, .4081, -.306, .1643, -.122, .0323, -.028
 1.45,   1.0, .9375, .6875, .1648, -.135, .0849, -.095, .0791, -.071
 1.45,   1.0, 0.625, 0.625, .2088, -.158, .1753, -.143, .0302, -.052
 1.45,   1.0,   1.0, 0.625, .1977, -.154, .1599, -.146, .0804, -.078
 1.45,   1.0, .8125, .6875, .2038, -.154, .1136, -.114, .1195, -.123
 1.45,   1.0,  0.75, .8125, .2529, -.196, .1196, -.094, .0151, -.015
 1.45,   1.0,   1.0, 0.875, .5126, -.377, 0.367, -.269, 0.015,  -0.0
 1.45,   1.0, 0.875, .6875, .1975, -.164, .1695, -.139, .0368, -.034
 1.45,   1.0, .8125, .5625, 0.214, -.161, .2003, -.164, .0615, -.068
 1.45,   1.0, 0.625, .6875, .1691, -.155, .0956, -.082, .0178, -.036
 1.45,   1.0,  0.75, 0.875, .1761, -.153, .1362, -.132, .0819, -.072
 1.45,   1.0,  0.75,  0.75, .0855, -.073, .1288,  -0.1, .0449, -.021
 1.45,   1.0,  0.75, 0.625, .1877, -.147, .1294, -.117, .1067, -.117
 1.45,   1.0, 0.625,   0.5, .1156, -0.08, .1078, -.084, 0.066, -0.06
 1.45,   1.0, 0.875, 0.625, .1395, -.126, .0933, -.114, .0443, -.044
 1.45,   1.0, 0.875,   1.0, .4641, -.354, .0552, -0.08, .2245, -.172
 1.45,   1.0,   0.5, .5625, .1166, -.093, .1023, -.106, .1033,  -0.1
 1.45,   1.0, 0.875,   1.0, .3488, -.255, .2666, -.212, .0397, -.043
 1.45,   1.0, .8125, .5625, .1861, -.147, 0.101, -.095, 0.141, -.135
 1.45,   1.0,  0.75, .5625, .1234,  -0.1, .1241, -.101, .0188, -.019
 1.45,   1.0, .8125, 0.875, .2063, -.181, .1675, -.134, 0.128, -.102
 1.45,   1.0, .6875, .4375, .0835, -.077, .0796, -0.08, .0505, -.044
 1.45,   1.0,   1.0, 0.875, .2691, -.211, .0756, -.048, .1374, -.126
 1.45,   1.0, 0.625, .5625, .0611, -.037, .0523, -.041, .0353, -.029
 1.45,   1.0, 0.625, .6875, .2079, -.179, .1408, -.133, .1177, -.089
 1.45,   1.0, 0.625, .5625, .1248, -.101, .1056, -.088, 0.047, -.046
 1.45,   1.0, 0.875,  0.75, .2183, -.162, .1404, -.103, .0488, -.063
 1.45,   1.0, .6875,  0.75, .2674, -.225, .1476, -.131, .0578, -.048
 1.45,   1.0,  0.75, .8125, .1597, -0.13, .0975, -.092, .0933, -.069
 1.45,   1.0, .6875, 0.625, .1365, -.119, .1072, -.088, .0256, -.038
 1.45,   1.0, .6875, .6875, .1673, -.138, .2306, -.194, .0444, -0.05
 1.45,   1.0, 0.625,   0.5, .1993, -.174, .0882, -.085, .1181, -.122
 1.45,   1.0,  0.75, .8125, .2727, -.211, .1322, -.141, 0.055, -.037
 1.45,   1.0, .8125, .6875, .2405, -.187, .1588, -.145, .1431, -.108
 1.45,   1.0, .8125, .5625, .1577, -0.14, .1324, -.131, -0.02, -.012
 1.45,   1.0, 0.625, 0.625, .0971, -.096, .0748, -.057, -.024, .0065
 1.45,   1.0, 0.875,  0.75, .2589, -.187, .1042, -0.11, .0184, .0039
 1.45,   1.0,  0.75, 0.625, .2223, -.193, .0524, -.057, .0865, -.092
 1.45,   1.0, .6875, .8125, .1858, -.147, 0.162, -.124, -0.02, .0287
 1.45,   1.0,   0.5, 0.625, .1047, -.088, .1402, -.116, .0167, -.017
 1.45,   1.0, .9375, .8125, .1846, -.163, .0536, -.082, .1034, -.101
 1.45,   1.0,  0.75,  0.75, .3197, -.263, .1856, -.161, 0.059, -.069
 1.45,   1.0, .8125, .8125, .3387, -.246, .1011, -.096, .0557, -.071
 1.45,   1.0, .9375, 0.875, 0.338, -.263, .1852, -.154, .1539, -.144
 1.45,   1.0, .9375, .8125, .2848, -.246, .1161, -.114, .0897, -.099
 1.45,   1.0, .6875,   0.5, .2014, -0.16, .1369, -.135, .0995, -.079
 1.45,   1.0,   1.0, .8125, .5656, -.418, 0.353, -.259, -.003, -.022
 1.45,   1.0, 0.875, .6875, .2283, -.193, .1052, -.082, .0513, -.041
 1.45,   1.0, 0.875, .9375, .2334, -0.21, .1327, -0.12, .1113, -.087
 1.45,   1.0, .8125, .8125, .3017, -.232, .0967, -.105, -.014, .0004
 1.45,   1.0, .8125, 0.875, .2037, -.189, 0.144, -.121, .0629, -.095
 1.45,   1.0,  0.75, .8125, .1245, -.096, .0529, -.041, .1056, -.087
 1.45,   1.0, 0.375,  0.75, .1509, -.122, .2207, -.171, .1344, -.133
 1.45,   1.0, .8125,  0.75, 0.185, -.173, .1402, -.128, 0.114, -.124
 1.45,   1.0,  0.75, .8125, 0.219, -.196, .2302, -.212, .1301, -.109
 1.45,   1.0, .8125, .6875, .1186, -.106, .0729, -.055, .0558, -.073
 1.45,   1.0, .8125, .9375, .2673, -.213,   0.1, -.096, .0275, -.012
 1.45,   1.0,  0.75,   1.0, .2613, -0.22, .0601, -.065, 0.091, -.085
 1.45,   1.0, 0.625,   0.5, .1295,  -0.1, .0765, -.082, .0572, -.069
 1.45,   1.0, 0.875, 0.875, .2476, -.193, .1202, -.126, .1352, -.093
 1.45,   1.0, .6875, .3125, .0755, -.082, .0894, -.071, 0.024, -.036
 1.45,   1.0, .8125,  0.75, .2249, -.194, .2654, -.206, .1903, -.143
 1.45,   1.0,  0.75, .8125, .2053, -.173, 0.067, -.056, .1752, -.152
 1.45,   1.0, 0.625,  0.75, .2206, -.171, .2058, -.155, .0543, -.078
 1.45,   1.0, .6875, .5625, .1028, -.086, .0268, -.038, -.002, -.004
 1.45,   1.0, 0.875, 0.875, .4193, -.303, .2042, -.166, 0.102, -.102
 1.45,   1.0, .6875, .6875,  0.12, -.102, .0997, -.059, .1163, -.109
 1.45,   1.0,  0.75, 0.875, .3722, -.273, .1692, -0.15, .0195, -.028
 1.45,   1.0, .6875, 0.875, .2169, -.182, .1466, -.147, 0.079, -.098
 1.45,   1.0,  0.75, .8125, .2327, -.202, .1538, -.128, 0.023, -0.04
 1.45,   1.0, .8125,  0.75, .2299, -.196, .1319, -.129, .0521, -.044
 1.45,   1.0, .5625,  0.75, .1932, -.168, .1157, -.107, .0529, -.071
 1.45,   1.0, 0.625,  0.75, .1023, -.091, .1029, -.085, .0284, -.005
 1.45,   1.0, .6875, .8125, .1055, -.088, .0305, -0.06, .0457, -.046
 1.45,   1.0,  0.75, .6875, .1372, -.121, .1395, -.131, .0132, -.014
 1.45,   1.0, .8125,   0.5, .1277, -.108, .1089, -.098, -0.02, -.024
 1.45,   1.0, 0.625, .5625, 0.155, -.137, .2119, -.167, .0044, .0089
 1.45,   1.0, .9375, .8125, .1773, -.179, .0656, -.044, .0103, -.021
 1.45,   1.0, .5625, .8125, 0.141, -0.12, .1705, -.137, .0453, -.064
 1.45,   1.0, .6875, .6875, .2084, -.164, .1886, -.155, .0757, -.088
 1.45,   1.0, .8125,  0.75, .1328, -.127, 0.099, -.076, .0645, -.062
 1.45,   1.0,  0.75, 0.625, .1299, -.124, .1045, -.086, -.033, .0326
 1.45,   1.0,  0.75,  0.75, .2723, -.206,  0.14, -.133, .1375,  -0.1
 1.45,   1.0,   1.0,  0.75, 0.485, -.364, .4074, -.302, .0052, -.043
 1.45,   1.0,  0.75, .8125, .2163, -.177, .1107, -0.12, .1267, -.104
 1.45,   1.0, 0.875,  0.75, .1059, -.088, .1273, -.098, 0.002, -.026
 1.45,   1.0, 0.875, .9375, .4382, -.323, .1937, -.183, .0677, -0.07
 1.45,   1.0, 0.875, .8125, .2426, -.181, .1417, -.125, -.002, 0.028
 1.45,   1.0, 0.625, 0.625, .0902, -.072, .0832, -.077, -.035, .0291
 1.45,   1.0, .6875, .5625, .1907, -0.15, .1845, -.149, .0566, -.082
 1.45,   1.0, .8125, 0.875, .2173, -.183, .1624, -.145, .1468, -.102
 1.45,   1.0,  0.75, .8125, .1317, -.125, .1242,  -0.1, .0602, -.066
 1.45,   1.0,   1.0, 0.875, .2955, -.251, .1767, -.153, .0821, -.084
 1.45,   1.0, .6875,   0.5, .2343,  -0.2, .2451, -.204, .1073, -.118
 1.45,   1.0, .6875, .6875, .1033, -.085, .0965, -.068, .0548, -.072
 1.45,   1.0, .5625, 0.875, 0.095, -.095, .1106, -.081, .1059, -.087
 1.45,   1.0, .9375, .8125, .2788, -.226, .1074, -.108, .1002, -.106
 1.45,   1.0, .9375, 0.875, .1795, -.156, .1245, -0.13, .0999, -.101
 1.45,   1.0,  0.75, 0.875, .1926, -.169, .1529, -.118, .1344, -.117
 1.45,   1.0, .6875, .6875, 0.151, -.109, .2004, -.185, .0749, -.065
 1.45,   1.0, .9375, .6875, .2463, -.174, .1131, -.117, .0985, -.093
 1.45,   1.0, .8125, .8125, .1904, -0.14, .1197, -.118, .0522, -.051
 1.45,   1.0, .8125, 0.625, .1967, -.164, .2271, -.199, -.015, .0143
 1.45,   1.0, .8125, .5625, .2673, -.209, 0.104, -.104, .1053, -.077
 1.45,   1.0, .8125, 0.625, .1976, -.172, 0.121, -.116, .1106, -.099
 1.45,   1.0, .6875, .6875, .1044, -.087, 0.159, -.117, .1241, -0.09
 1.45,   1.0,  0.75,  0.75, 0.136, -.155, .0414, -.048, 0.046, -.045
 1.45,   1.0, .9375,  0.75, .2931, -.217, .2429, -.183, .0107, -.021
 1.45,   1.0, .9375, .6875, .3216, -.237, .1343, -.101, .1067, -.101
 1.45,   1.0, .8125, .8125, .1832, -.153, 0.206, -.177, .0757, -.081
 1.45,   1.0, 0.625,  0.75, .2037, -.195, 0.151, -0.14, -.004, -.017
 1.45,   1.0,  0.75,  0.75, 0.105, -.082, .0969, -.067, .0372, -.024
 1.45,   1.0, 0.875, .8125, .2182, -.174, .1062, -.082, .0565, -.062
 1.45,   1.0,   0.5, .6875, .1043, -.109, .1126, -0.07, .0594, -0.06
 1.45,   1.0, 0.625, 0.625, .1397, -.116, .0369, -0.03, .0374, -.026
 1.45,   1.0, .9375, .8125, .2598, -.216, .1499, -0.12, .0915, -.072
 1.45,   1.0,  0.75, 0.875, .4202, -.312, .1358, -.129, .1507, -.122
 1.45,   1.0, 0.875,  0.75, .1468, -.158, .1507, -.131, .0645, -.065
 1.45,   1.0,   0.5,   0.5, .0959, -.096, .0944, -.095, .0987, -.093
 1.45,   1.0, 0.875, .6875, .2516, -.203, .1183, -.114, 0.123, -.111
 1.45,   1.0,  0.75, .9375, .2095, -.185, .1395, -.128, .1183, -0.09
 1.45,   1.0, 0.875, .6875, .2505, -.198, .1733, -.161, .0427, -.048
 1.45,   1.0, .6875, .6875, .1249, -.123, .1481, -.124, .0366, -.024
 1.45,   1.0, .8125,  0.75, .2008, -.157, .1152, -.103, .0383, -.048
 1.45,   1.0, .4375, .4375, .0563, -.069, .0663, -0.06, .0692, -.058
 1.45,   1.0, .9375, 0.875, 0.248, -.206, .1668, -.152, -0.02, 0.005
 1.45,   1.0, .4375,   0.5, .1069, -.089, .1251, -.096, .0416, -.054
 1.45,   1.0, .6875,   0.5, .1728, -.132, 0.209, -.154, .0023, -.018
 1.45,   1.0, .8125,  0.75, .1404, -.114, .1684, -.147,  0.09, -.067
 1.45,   1.0, 0.875, .5625, .1419, -.118, .0634, -.064, .0404, -.023
 1.45,   1.0,  0.75,  0.75, .1892, -.162, .0551, -.037, .0951, -.084
 1.45,   1.0, 0.875, 0.875, .2919, -.222, .1248, -.111, .1291, -.104
 1.45,   1.0, .5625, .6875, .1847, -.145, .1886, -.168, .1124, -.063
 1.45,   1.0, 0.625, 0.875, .2381, -.204, .1017, -.073, .0664, -.044
 1.45,   1.0, .6875, .6875, .1106, -0.12, .1082, -.102, .0776, -.043
 1.45,   1.0,  0.75,  0.75, .0738, -.086, .0638, -.064, 0.028, -.033
 1.45,   1.0, 0.875, 0.875, .3275, -.253, .1869, -.158, .0873, -.071
 1.45,   1.0, .8125, .6875, 0.157, -.124, .1895, -.167, .2256, -.188
 1.45,   1.0,  0.75, .9375, .3403, -.246, .2456, -.204, -.017, -.019
 1.45,   1.0, .8125, 0.875, 0.292, -.235, .1731, -0.14, .1005, -.098
 1.45,   1.0, .8125, .9375, .3796, -.272, .2455, -.207, .1333, -0.09
 1.45,   1.0, 0.875,  0.75, 0.377, -.276, .3558, -0.28, -.079, .1127
 1.45,   1.0,  0.75, .6875, .2014, -.162, .0878, -.062, -.009, -.012
 1.45,   1.0, .8125, .8125, .1791, -.134, .1301, -.106, .0651, -.054
 1.45,   1.0,  0.75, 0.625, .1808, -.149, .1428, -.141, .0576, -.035
 1.45,   1.0, 0.875, .8125, .3547, -.275, .2452, -.185, .0257, -.011
 1.45,   1.0, .8125, .8125, .2549, -.207, .1932, -.159, .0488, -.041
 1.45,   1.0,   1.0, 0.875, .2695, -.209, .0538, -.085, .1084, -.108
 1.45,   1.0, 0.875, .6875, .2426, -.181, .2482, -.202, .1063, -.094
 1.45,   1.0,   1.0, .8125, 0.205, -.164, .1868, -.142, .0479, -.035
 1.45,   1.0, .8125, .8125, .1348, -.122, .0689, -.056, .0189, -.019
 1.45,   1.0,  0.75, .8125, .1999, -.164, .0706, -0.07, .0528, -.058
 1.45,   1.0, 0.875, 0.875, .4629, -.346, .2039, -0.18, .0705, -.086
 1.45,   1.0,  0.75, .5625, .1754, -.151, .1183, -.107, .1182, -.101
 1.45,   1.0, 0.875, .8125, .2419, -.194, .2427, -.191, .0258, -.051
 1.45,   1.0, .8125, .8125, .1793, -.179, .1563, -.166, .1033, -.103
 1.45,   1.0, .6875, .5625, .0961, -.085, .1636, -.139, .1304, -.114
 1.45,   1.0, .8125, 0.625, .1113, -.111, .0573, -0.07, .0366, -.024
 1.45,   1.0,  0.75, 0.875, .2629, -0.24, .1923, -.153, .0459, -.025
 1.45,   1.0, .6875, .5625, .1029, -.091, .0692, -.057, .0884, -.076
 1.45,   1.0, 0.875, 0.875, .1969, -.167, .1127, -.115, .1272, -.089
 1.45,   1.0,   0.5, .5625, .0619, -.067, .1829, -.148, .1404, -.115
 1.45,   1.0, .8125, .5625, 0.179, -.156, .1086, -.098, .0943, -.065
 1.45,   1.0, 0.875, .5625, .1633, -.161, .1641, -.122, .0734, -.037
 1.45,   1.0,  0.75, 0.625, .1042, -.087, .0369, -.055, -.005, 0.029
 1.45,   1.0, .9375, .5625, .1901, -.162, .1358, -.144, .1034, -.119
 1.45,   1.0, .5625, .5625, 0.094, -.099, 0.081, -.081, .0461, -.046
 1.45,   1.0,  0.75, 0.875, .2623, -.216, .0961, -.093, .1116, -.119
 1.45,   1.0, .8125, .6875, .1576, -.126, .1868, -.154, .0088, .0034
 1.45,   1.0, .9375, .6875, .3212, -.254, .2471,  -0.2, .1104, -.102
 1.45,   1.0, 0.875, .5625, 0.345, -.252, .2649, -0.23, 0.091, -.073
 1.45,   1.0, 0.875, .6875, .3045, -.238, .2075, -.176, 0.104, -.091
 1.45,   1.0,  0.75,   0.5, .1634, -.132, .0619, -.055, .0287, -0.06
 1.45,   1.0,  0.75, .9375, .4018, -.305, 0.259, -.217, .1045, -.077
 1.45,   1.0, .6875, .9375, .2348, -0.21, .1166, -.099, .0345, -.051
 1.45,   1.0, .5625, 0.875, .1735, -0.15, .2625, -0.19, .0369, -.052
 1.45,   1.0, 0.875,  0.75, .2088, -.178, .1209, -0.11, .0465, -.035
 1.45,   1.0,  0.75, .9375, .1967, -.167, .1758, -0.15, .0871, -.044
 1.45,   1.0,   1.0,   1.0, .3273, -.256, .1345, -.111, .0908,  -0.1
 1.45,   1.0, .6875, .5625, .2455,  -0.2, .0653, -.064, .0766, -.071
 1.45,   1.0, .5625, 0.625, .1035, -.091, .0477, -.048, .0228, -.041
 1.45,   1.0, 0.875, .8125, .2592, -.217, .1088, -.103, .0778, -.064
 1.45,   1.0, .8125, .8125, 0.188, -.153, .1466, -.117, .0709, -.055
 1.45,   1.0, .5625, 0.875, .2776, -.205, .1758, -.138, 0.161, -.142
 1.45,   1.0, .9375,  0.75, .3142, -.235, .1242, -.095, .0629, -.028
 1.45,   1.0,  0.75,  0.75, .2443, -.198, .1761, -.163, .0362, -.022
 1.45,   1.0, .5625, .5625, .0552, -.065, .0647, -.075, .0856, -.101
 1.45,   1.0, .6875, 0.625, .2136, -.179, .2412, -0.21, .0373, -.014
 1.45,   1.0, .9375, .8125, .5764, -.422, .0963, -.114, .1105, -.096
 1.45,   1.0, .4375, 0.625, .1003, -.095, .0786, -.084, .0635, -.064
 1.45,   1.0, 0.875, .9375, .1664, -0.17, .0307, -.037, 0.109, -.102
 1.45,   1.0, .6875, .6875, .0948, -.065, .0883, -0.07, -.006, -.011
 1.45,   1.0,  0.75, .6875, .2626, -.213, .1386, -.121, .0263, -.042
 1.45,   1.0, .8125, .5625, .1374, -.094, .1135, -.111, .1044, -.087
 1.45,   1.0, .8125,  0.75, .2462, -.201, .1966, -.167, .0315, -.032
 1.45,   1.0, .6875, .9375, .2469, -.209, .1553, -0.11, .1399, -.128
 1.45,   1.0, .5625, .5625, .1165, -.094, .0755, -.052, 0.141, -0.13
 1.45,   1.0, .8125, .6875, .2597, -.212, 0.123, -.067, .1145, -.095
 1.45,   1.0, .9375, .6875, .2383, -.192, .1415, -.131, .0252, -.034
 1.45,   1.0,  0.75, 0.875, .2865, -.233, .1349, -0.13, .0931, -.082
 1.45,   1.0, .6875, .6875, .3029, -.225, .2406, -.194, 0.089, -.088
  1.5,   0.5, .8125,  0.75, .2091, -.148, .1914, -.107, .0306, -.046
  1.5,   0.5, .6875, .5625, .1724, -.105, .2385, -.102, .0768, -0.12
  1.5,   0.5, 0.875,   0.5, .2694, -.166, .1876, -.148, .0355, -.089
  1.5,   0.5, .6875, .5625, .1398, -.089, .1001,  -0.1, .1348, -.094
  1.5,   0.5, .6875,  0.75, 0.119, -.073, 0.108, -.093, .1095, -.061
  1.5,   0.5,  0.75, 0.875, .3178, -.157, .3506, -.169, .0433, -.058
  1.5,   0.5,   1.0, .6875, 0.405, -.165, 0.169, -.144, .0404, -.037
  1.5,   0.5, .8125, 0.625, .1174, -0.09, .0598, -.073, .0863, -.073
  1.5,   0.5, 0.875, .6875, .1755, -.115, .1486, -.125, .0301, -.053
  1.5,   0.5, 0.875, 0.625, .3111, -.167, 0.179, -.125, .0401, -.104
  1.5,   0.5,   1.0, .8125, .3344, -.175, .1362, -.156, .0689, -.006
  1.5,   0.5, 0.875, .6875, .2082, -.127, .1362, -.113, 0.014, .0128
  1.5,   0.5, 0.625, .4375, .0637, -.012, 0.032, -.045, .0787, -.053
  1.5,   0.5, .6875, .8125, .2071, -0.13, .0916, -.071, .1159, -0.08
  1.5,   0.5, .9375,  0.75, .1293, -.139, .0534, -0.09, .0538, -.001
  1.5,   0.5, .5625, .6875, .1877,  -0.1, .0765, -.049, .0512, -.063
  1.5,   0.5, .6875, .6875, .1127, -.072, .0589, -.073, 0.013, -.013
  1.5,   0.5,  0.75, .5625, .1822, -0.09, .1671, -.113, .0056, -.064
  1.5,   0.5, 0.625, 0.875, .1266, -.101, .1635, -.112, .0398, -.013
  1.5,   0.5,  0.75, 0.875, .2361, -.147, .0868, -.054, .0686, -.024
  1.5,   0.5, .9375, .8125, .4501, -.182, 0.205, -.125, .0961, -.121
  1.5,   0.5, 0.875,  0.75, 0.252, -.136, .1607, -.083, .1403, -0.11
  1.5,   0.5,  0.75, .6875, .0974, -.084, .0583, -.046, .0063, -.046
  1.5,   0.5, .6875, .6875, .2608, -.107, .1954, -.097, .0783, -.059
  1.5,   0.5, 0.625, .6875, .1825, -.118, .1471, -.096, .0797, -.011
  1.5,   0.5, 0.375, .5625, .0675, -.066, .0862, -0.02, -.007, -.007
  1.5,   0.5, .3125,  0.75, .1786, -.121, 0.129, -.067, .0638, -.059
  1.5,   0.5, .5625, .6875, .1517, -.099, .1394, -.077, -.004, -.019
  1.5,   0.5, 0.875, .8125, 0.231, -.115, .0751, -.027, .0202, -.102
  1.5,   0.5, .9375,  0.75, .2325, -.119, .2076, -.104, .0405, -.021
  1.5,   0.5, .6875, 0.875, .2057, -.139, .1349, -.085, .0127, -.008
  1.5,   0.5, .5625, 0.625, 0.106, -.079, .0637, -.013, -.008, .0205
  1.5,   0.5,  0.75, .6875, .2513, -.123,  0.04, -.031, .0512, -.001
  1.5,   0.5, .8125, 0.875, .2076, -.142, 0.146, -.094, .1343, -0.02
  1.5,   0.5,  0.75, 0.625, .1637, -.093, .2171, -.151, .0969, -.087
  1.5,   0.5, 0.875,  0.75, .2329, -.149, .0409, -.068, .1312, -.101
  1.5,   0.5,  0.75, .6875, .2928, -0.16, .1248, -.099, .0388, -.025
  1.5,   0.5, .9375, .6875, .3323, -.196, .1307, -.101, .0172, -.036
  1.5,   0.5, .5625, .9375, .1432, -.103, .1553, -.056, .0509, -.044
  1.5,   0.5, 0.875, 0.625, .2255, -.068, .1946, -.102, .0077, -.042
  1.5,   0.5, 0.625,  0.75, .2058, -.128, .2465, -.118, .0904, -.095
  1.5,   0.5, 0.625, .4375, .1653, -.111, .1694, -.058, .0965, -.103
  1.5,   0.5, .6875, .8125, .1528, -.087, .1598, -.085, .0878, -.026
  1.5,   0.5, .8125, .8125, .4024, -.178, .3321, -.119, -.048, .0317
  1.5,   0.5, 0.625, 0.375, .1988, -.089, .0524, -.049, .0136, -.012
  1.5,   0.5, 0.625, .3125, .1048, -.078, .0707, -.059, -.027, -.026
  1.5,   0.5, .8125, .6875, .1623, -.112, .0843, -.142, .0679, -.021
  1.5,   0.5,  0.75, .5625, .1667, -.102, .1616, -.133, .0686, -.046
  1.5,   0.5, 0.875,   0.5, 0.254, -.114, .1813, -.091, .0802, -.049
  1.5,   0.5, 0.875, .5625, .2025, -.128, .1158, -.082, .0656, -.059
  1.5,   0.5, 0.625, .6875, .0622, -.037, .1177, -.038, .0187, -.032
  1.5,   0.5, .6875, 0.625, .1125, -.097, .0861, -.074, -.004, .0188
  1.5,   0.5, .8125, 0.875, .3716, -.194, .3924, -.182, .2008, -.097
  1.5,   0.5, .9375, .8125, .3079, -.178, 0.262, -.119, .0477, -.082
  1.5,   0.5, .8125, .8125, .3298, -.151, .1332, -.103, .0513, .0095
  1.5,   0.5, .5625, .6875, .0651, -.065, .1244, -.085, .0339, -0.02
  1.5,   0.5,   1.0, .6875, .2287, -.104, 0.096, -.069, .0579, -.032
  1.5,   0.5, .8125, .6875, .2727, -.162, .1914, -.133, .0649, -.108
  1.5,   0.5, .6875, 0.625, .1848, -.101, 0.113, -.077, .0788, -.052
  1.5,   0.5, .8125,  0.75, .2602, -.149, .1611, -0.08, .1919, -.081
  1.5,   0.5, .5625,   0.5, .0994, -.074, 0.112, -.087, -.002, -.069
  1.5,   0.5, 0.625, 0.625,  0.08, -.051, .0712, -.059, -.032, -.033
  1.5,   0.5, .5625, .8125, 0.133, -.132, .1048, -0.08, .1902, -.078
