D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.35,  1.55,  0.75, 0.875, .0968, -0.14, .0645, -.108, 0.048, -.035
 0.35,  1.55, .5625,  0.75, .0758, -.103, .0306, -.078, 0.066, -.019
 0.35,  1.55, .6875, 0.875, .1058, -.167, 0.049, -.094, .0266, .0079
 0.35,  1.55,  0.75, 0.625, .1107, -.189, .0719, -0.15, .0554, -.094
 0.35,  1.55, 0.625, .6875, .1181, -.148, .0572, -.124, .0532, -0.06
 0.35,  1.55, 0.625,  0.75, .0718, -.225, .0336, -.052, .0936, -.068
 0.35,  1.55, .6875, .4375, .0539, -.055, .0302, -.059, .0169, -.038
 0.35,  1.55, .5625,  0.75, .0494, -.083, .0534, -.073, .0614, -.068
 0.35,  1.55, .6875, .6875, .0608, -.126, 0.041, -.055, .0361, -.016
 0.35,  1.55, .5625, 0.625, .0949, -.104, .0476, -.067, .0279, -.003
 0.35,  1.55, .5625, .6875, .0821, -.164, .0546, -.124, .0449, -.053
 0.35,  1.55,  0.75,  0.75, .1084, -.174, .1047, -.138, .0541, -.038
 0.35,  1.55, .5625,  0.75, .0723, -.094, .0327, -.039, .0188, -.077
 0.35,  1.55, 0.625, 0.625, .0903, -.166, .0712, -.069, .0728, -.032
 0.35,  1.55, 0.875, 0.625, .0652, -.135, .0336, -0.08, -.008, -.018
 0.35,  1.55, .8125, 0.625, .0847, -.105, .0644, -0.02, .0242, -0.07
 0.35,  1.55,  0.75,  0.75, 0.077, -.168, .0623, -.094, .0167, .0153
 0.35,  1.55, .8125, 0.625, .1186, -.167, .0831, -.055, .0171, -.017
 0.35,  1.55, .6875, 0.625, .0637, -.064, .0392, -.048, .0492, .0046
 0.35,  1.55, .4375, .6875, .0778, -.097,  0.04, -.067, .0358, -.017
 0.35,  1.55,  0.75, .6875, .0892, -.099, .0531, -0.08, 0.046, -.045
 0.35,  1.55, .6875,  0.75, .0972, -.095, .0308, -.038, .0378, .0065
 0.35,  1.55, 0.625, .6875, .0967, -.112, .0775, -.112, .0401, -.053
 0.35,  1.55, 0.625, .6875, .0714, -.138, .0923, -.086, .0187, -.054
 0.35,  1.55,   0.5, .5625, .0888, -0.12, .0876, -0.09, .0544, -.024
 0.35,  1.55, .6875, 0.875, 0.088, -.166, .0099, -.047, 0.035, -.068
 0.35,  1.55, 0.625, .6875, 0.046, -.114, .0737, -.067, .0244, -.017
 0.35,  1.55, 0.625, .6875, 0.098, -.163, .0586, -.115, .0276, -.031
 0.35,  1.55, 0.625, .6875, .1297, -.135, .0786, -.044, .0477, -.066
 0.35,  1.55, 0.625, .6875, .0995, -.169, .0945, -.148, .0635, -.069
 0.35,  1.55, .8125, .8125, .0769, -.066, .0611, -.061, .0416, -.029
 0.35,  1.55,  0.75,   0.5, .0884, -.099, .0567, -.107, .0168, -.042
 0.35,  1.55,  0.75, .8125, .0991, -.144, .0667, -.093, .0691, -0.03
 0.35,  1.55, .6875, .6875, .0816, -0.09, .0208, -.056, 0.009, -.057
 0.35,  1.55, 0.625, .8125, .0876, -.141, .0547, -.063, 0.058, -.046
 0.35,  1.55,  0.75, 0.625, .1023, -.128, .0948, -.109, .0344, -.027
 0.35,  1.55, .4375,   0.5, 0.059, -.159, .0706, -.052, 0.043, -.087
 0.35,  1.55, .5625, .6875, .0781, -.132, 0.073, -.063, 0.028, -.043
 0.35,  1.55, .6875,   0.5, .0733, -.082, .0829, -.063, .0405, -.072
 0.35,  1.55,  0.75, .5625, .1157, -.134, 0.082,  -0.1, .0673, -.059
 0.35,  1.55,  0.75, .8125, .0659, -.094, .0498, -.057, .0057, -.006
 0.35,  1.55, .3125,  0.75, .0564, -.084, 0.058, -.071, .0466, -.006
 0.35,  1.55, 0.375,  0.75, .0214, -.056, .0191, -.047, -.009, .0016
 0.35,  1.55, 0.625,  0.75, .0789, -.093, .0522, -.046, .0297, -.024
 0.35,  1.55,   0.5,  0.75, .0876, -.174, .0914, -.126, .0492, -.058
 0.35,  1.55, .5625, .6875, .0697, -.108, .0764, -.123, .0261, -.034
 0.35,  1.55,  0.75, 0.625, .0701, -.149, .0289, -.057, .0367, -.002
 0.35,  1.55, .8125, .6875, .1093, -.163, .0653, -.072, .0498, -.021
 0.35,  1.55, .8125, .8125, .0909, -.171, .0691, -.033, .0401, -.034
 0.35,  1.55, .5625, .5625, .0822, -0.09, 0.014, -.028, 0.038, -.059
 0.35,  1.55, 0.875, .8125, .1008, -.103, .0719, -.106, .0148, -.077
 0.35,  1.55, 0.625,  0.75, .1054, -.114, .0716, -.045, .0388, -.014
 0.35,  1.55, .9375, .5625, .0888, -.123, .0728, -.107, .0091, -.034
 0.35,  1.55, .6875,  0.75, .0972, -.179, .0469, -0.08,  0.05, -.039
 0.35,  1.55,   0.5, 0.625, .0471, -.061, .0392, -0.08, .0413, -.034
 0.35,  1.55,  0.75, 0.625, .0468, -.082, .0268, -.048, .0092, -.023
 0.35,  1.55, 0.625, .6875, .0844, -.127, .0809, -.079, .0423, -.039
 0.35,  1.55, .5625, 0.625, .0938, -.156, .0297, -.096, .0297, -.062
 0.35,  1.55, .9375, .6875, 0.075, -.152, .0508, -0.08, .0466, -.051
 0.35,  1.55, .5625, 0.625, .0901, -.149, .0648, -.099, .0509, -.039
 0.35,  1.55, .6875, .5625, .0595, -0.08, .0539, -.054, .0606, -.047
 0.35,  1.55, 0.625, .9375, .0476, -.162, .0456, -.047, 0.032, -.021
 0.35,  1.55, 0.875,  0.75, .0772, -.144, .0724, -.095, .0142, -.035
 0.35,  1.55,  0.75, .5625, .0748, -.084, 0.056, -.091, .0161, -.068
 0.35,  1.55, .6875, .8125, .0942, -.197, .0527, -.099, .0489, -.037
 0.35,  1.55, 0.625,  0.75, .0674, -.107, .0604, -.062, 0.034, .0057
 0.35,  1.55,   0.5, .6875, .0936, -.148, .0885, -.085, .0294, -.025
 0.35,  1.55,  0.75, 0.875, .0994, -.215, .0627, -.106, .0462, -.056
 0.35,  1.55, 0.625, .9375, .0952, -0.18, 0.078, -.067, .0669, -.098
 0.35,  1.55, 0.625, .8125, .1246, -.145, .1103, -0.13, .0509, -.026
 0.35,  1.55, 0.375, 0.875, .0664, -.152, .0623, -.123, .0349, -.037
 0.35,  1.55, .5625, .6875, .1129, -.171, 0.061, -.097, .0346, -.041
 0.35,  1.55,  0.75, .8125, .0705, -.132, .0732, -.073, .0338, -.045
 0.35,  1.55, .6875, 0.625, .0791, -.158,  0.04, -.093, .0771, -.022
 0.35,  1.55,   0.5, .5625, .0321, -.105, .0612, -.056, .0066, -.033
 0.35,  1.55,  0.75, .9375, 0.095, -0.23, .1075, -0.12, .0272, -.097
 0.35,  1.55,   0.5, 0.625, .0714, -.106, .0303, -.031, .0028, -.049
 0.35,  1.55, .4375, 0.625, .0419, -.042, .0302, -.084, .0428, -.064
 0.35,  1.55, .6875, .6875, .1182, -0.17, .0929, -0.12, .0464, -.016
 0.35,  1.55, .6875,   0.5, .0193, -.047, .0134, -.042, -.005, -.016
 0.35,  1.55, 0.625, .9375, .1213, -0.21, .0666, -.097, 0.007, .0188
 0.35,  1.55, .6875,  0.75, .0677, -.083, .0279, -.027, .0341, -.021
 0.35,  1.55, .5625, .5625, .0751, -.121, .0458, -.046, .0218, -0.03
 0.35,  1.55, .8125,  0.75, .1109, -.098, .0585, -.074, 0.064, -.034
 0.35,  1.55, .5625,  0.75, .1345, -.208, 0.089, -.111, 0.069, -.084
 0.35,  1.55, 0.875, .9375, 0.111, -.165, .0834, -.123, .0411, -.021
 0.35,  1.55,   0.5, .6875, .0469, -0.06, .0543, -.041, .0419, -.056
 0.35,  1.55, .5625, .5625, .0732, -.088, .0289, -.056, .0468, -.062
 0.35,  1.55, .6875, .8125, .1188, -.251, .0596, -.062, .0376, -0.04
 0.35,  1.55, .4375,  0.75, .0304, -.099,  0.02, -.067, .0488, -.048
 0.35,  1.55, .6875,  0.75, .1203,  -0.2, .0707, -.049, .0407, -.038
 0.35,  1.55,   0.5, 0.625,  0.03, -.056, .0746, -.054, .0122, -.007
 0.35,  1.55,   0.5,   0.5, .0533, -.074,  0.04, -.068, .0187, -.066
 0.35,  1.55, .5625, .8125, .0634, -.123, .0792, -.077, 0.032, -.006
 0.35,  1.55, .5625, .5625, .0514, -.066, .0209, -.054, .0335, -.019
 0.35,  1.55, .4375,  0.75, 0.074, -.101, .0474, -.066, .0263, -.008
 0.35,  1.55, 0.625,  0.75, .0778, -.111, .0697, -.091, .0396, -.032
 0.35,  1.55,   0.5, .5625, 0.073, -.121, .0702, -.091, .0479, -.062
 0.35,  1.55, .8125, .6875, .0424, -.076, .0559, -.064, .0211, -.001
 0.35,  1.55, .4375,   0.5, .0316, -.046, .0096, -.023, .0005, -.022
 0.35,  1.55, .6875, .6875, .0474, -.081, .0658, -.106, .0139, -.006
 0.35,  1.55, 0.875,   0.5, .0968, -.146, .0686, -.121, .0217, -0.05
 0.35,  1.55, .8125, 0.625, .1054, -0.13, .0653, -.149, .0594, -.042
 0.35,  1.55, 0.625,   0.5, .0447, -.094, .0415, -.055, .0329, -.053
 0.35,  1.55,  0.75,  0.75, .1205, -.191, .0955, -.127, -.017, -.026
 0.35,  1.55,  0.75, .6875, .1198, -.253, 0.054, -0.05, -.003, -.038
 0.35,  1.55, .4375, .3125, .0741, -0.07, .0428, -0.04, .0481, -.068
 0.35,  1.55, .5625, .6875, .0793, -.114, .0711, -.079, .0283, -.049
 0.35,  1.55, 0.375, 0.875, .0387, -.114, .0253, -.059, .0066, -.014
 0.35,  1.55, 0.625, .6875, .0711, -.051, .0561, -.072, .0358, -.036
 0.35,  1.55,   0.5, 0.625, .0692, -0.09, .0495, -.076, .0326, -0.04
 0.35,  1.55, 0.875, .8125, .1041, -.152, .0291, -.102, .0576, -.028
 0.35,  1.55, 0.375, 0.625, .0506,  -0.1, .0311, -.045, .0274, -.046
 0.35,  1.55, .8125,  0.75, 0.111, -.239, .0953, -.049, 0.054, -.094
 0.35,  1.55, .6875, .6875, .0606, -.112, .0889, -.087, .0622, -.097
 0.35,  1.55,   0.5, .5625, .0602, -.127, .0694, -.084, .0668, -.026
 0.35,  1.55,  0.75, .5625, .1075, -.183, .0792,  -0.1, .0692, -0.09
 0.35,  1.55, .6875,   0.5, .0664, -.146, .0537, -.094, .0367, -.055
 0.35,  1.55,  0.75,   0.5, .0873, -0.09, .0334, -.047, .0444, -.051
 0.35,  1.55,   0.5, 0.875, .1037, -.178, .0953, -.106, .0555, -.034
 0.35,  1.55,  0.75, .8125, .0919, -.181, .1042, -.102, .0277, -0.07
 0.35,  1.55, 0.625, 0.375, .0883, -.137, .0674, -.164, .0141, .0214
 0.35,  1.55, 0.625,  0.75, .0681, -.129, 0.056, -.112, -.001, .0098
 0.35,  1.55, .6875, 0.875, .1035, -.191, .0812, -.071, .0563, -.068
 0.35,  1.55, .4375, .8125, .0801, -.151, .0926, -.086, .0211, -.051
 0.35,  1.55,  0.75,  0.75, 0.111, -.195, .0957, -.137, .0247, -.062
 0.35,  1.55, .6875, 0.625, .0829, -.111, .0534, -.034, .0202, -.014
 0.35,  1.55, 0.375, 0.375, .0282, -.049, .0092, -.024,  -0.0, -.022
 0.35,  1.55, 0.625,   1.0, .1254, -.257, .1032, -.142, -0.02, -.024
 0.35,  1.55,  0.75, .5625, .0764, -.088, 0.086, -.094, .0252, -.038
 0.35,  1.55, 0.625, 0.625, .0777, -.132, .0584, -.098, 0.064, -.073
 0.35,  1.55, .3125, .5625, .0569, -.071, .0559, -.042, .0292, -.057
 0.35,  1.55, .6875, .5625, 0.034, -.055, .0283, -0.05, 0.008, -.036
 0.35,  1.55,  0.75, .6875, .1231, -.175, 0.057, -.059, .0512, -.114
 0.35,  1.55, 0.625,  0.75, .0465, -0.12, .0532, -.061, .0282, -.036
 0.35,  1.55, .6875, .5625, .0837, -.078, 0.002, -.043, .0047, -.018
 0.35,  1.55, .6875, .9375, .0853, -.153, .0906, -.067, .0217, -.028
 0.35,  1.55, 0.625, .5625, .0563, -.084, .0859, -.088, .0067, .0075
 0.35,  1.55, .5625,  0.75, .0933, -.122, .0897, -.106, .0388, -0.07
 0.35,  1.55,  0.75, .5625, .0358, -.051, .0622, -.057, .0458, -.019
 0.35,  1.55,  0.75, .8125, .0807, -.144, .0406, -.084, .0437, -.019
 0.35,  1.55, 0.875, .9375, .0961, -.155, .0425, -0.03, .0513, -.032
 0.35,  1.55, .5625,   0.5, .0834, -.078, .0694, -.049, .0358, -.051
 0.35,  1.55, 0.625, .8125, .0414, -.076, .0421, -.076, .0053, -.018
 0.35,  1.55,  0.75, .6875, .0839, -.109, 0.036, -.082, .0319, -.025
 0.35,  1.55,  0.75,  0.75, .0648, -.124, .0539, -.041, .0328, -.042
 0.35,  1.55, .5625,   0.5, .0542, -.075, .0279, -.069, 0.024, -.017
 0.35,  1.55,   0.5, 0.875, .0788, -.207, .1013, -.129, .0553, -.083
 0.35,  1.55, .6875, .9375, .1283, -.225, .0894, -.116, .0268, -.054
 0.35,  1.55,   0.5, .8125, .1043, -.176, .0357, -.004, .0056, .0266
 0.35,  1.55,  0.25, 0.375, .0227, -.044, .0206, -.034, .0133, -0.02
 0.35,  1.55,  0.75, .9375, 0.102, -.147, .0486, -.093, .0328, -.049
 0.35,  1.55,  0.75, .6875, .1425, -.175, .0898, -.163, 0.061, -.005
 0.35,  1.55,  0.75, .8125, 0.072, -.119, .0503, -.086, .0454, -.027
 0.35,  1.55,   0.5, .5625, .0626, -0.09, .0343, -.006, .0236, .0036
 0.35,  1.55, .6875, .5625, .0706, -.136, .0796, -.098, .0226, -.041
 0.35,  1.55, 0.625, .8125, 0.079, -0.14, .0741, -.073, .0189, .0008
 0.35,  1.55, 0.625,  0.75, .0455, -.107, .0468, -0.06, 0.025, -.039
 0.35,  1.55, .8125, .9375, 0.082, -.115, 0.082, -0.11, .0149, -.025
 0.35,  1.55, .6875, .8125, .0898, -.186, 0.077, -.091, .0915, -0.03
 0.35,  1.55, .6875, .9375, .1315, -.271, .0901, -.039, .0441, -.059
 0.35,  1.55, .8125, .6875, .1087, -.183, .1001, -.071, .0332, -.027
 0.35,  1.55, .5625, 0.625, .0516, -.079, .0262, -.047, -.009, .0024
 0.35,  1.55, .5625, 0.875, .0904, -.118, .0609, -.033,  0.04, -.015
 0.35,  1.55, .5625,   0.5, 0.015, -.029,  0.02, -.013, -.002, -.012
 0.35,  1.55, .6875, .6875, .0555, -.089, .0235, -.068, -.003, -.026
 0.35,  1.55,   0.5,   0.5, .0639, -.139, .0754, -0.12, .0689, -0.05
 0.35,  1.55, .4375,  0.75, .0591, -.108, .0886, -.105, .0226, -.051
 0.35,  1.55, .8125,   0.5, 0.086, -.083, .0344, -.047, .0193, -.045
 0.35,  1.55, .8125, .6875, .0722, -.148, .0671, -.089, .0162, -.015
 0.35,  1.55, .6875, .6875, .0932, -.127, 0.041, -.052, .0266, -.006
 0.35,  1.55, .6875, 0.875, .1173, -.201, .0778, -.115, .0317, -.017
 0.35,  1.55, .5625, .6875, .1094, -.153, .0961, -.189, -0.01, .0017
 0.35,  1.55,  0.75, .5625, 0.126, -0.11, .0576, -.175, .0614, -.045
 0.35,  1.55, 0.625,  0.75, .0615, -.096, .0521, -.052, 0.048, -.027
 0.35,  1.55, .6875, 0.625, .0883, -.134, .0597, -.107, .0403, -.054
 0.35,  1.55, .3125, .4375, .0294, -.055, .0555, -.041, -.008, -.018
 0.35,  1.55, 0.625, .5625, .0569, -.051, .0138, -.007, .0129, -.021
 0.35,  1.55, .5625,  0.75, .0993, -.132, .0721, -.048, .0421, -.082
 0.35,  1.55,  0.75, .5625, .0716, -.079, .0473, -.061, .0245, -.052
 0.35,  1.55, .6875,   0.5, .0745, -.102, .0621, -.096, .0038, -.038
 0.35,  1.55, .6875, 0.625, .0753, -.123, .0522, -.085, -.001, -.045
 0.35,  1.55, 0.375, .8125, .0758, -.143, .0705, -.065, .0013, -.033
 0.35,  1.55,   0.5,   0.5, .0631, -.077, .0091, -0.01, .0371, -.039
 0.35,  1.55,   0.5, .8125,  0.09, -0.14, .0808, -.092, .0323, -0.07
 0.35,  1.55,   0.5,  0.75, .0956, -.123, .0609, -.022, .0557, -.067
 0.35,  1.55, .5625,  0.75, .1064, -.238, .0879, -.089, .0465, -.017
 0.35,  1.55, .5625, 0.625, .0489, -.069, .0348, -.084, .0127, -0.04
 0.35,  1.55, .6875, .9375, .1349, -.197, .0962, -.205, .0761, -.052
 0.35,  1.55, .5625, .9375, 0.055, -.096, .0222, -.022, .0405, -.035
 0.35,  1.55, 0.875, 0.625, .1053, -.145, .0565, -.089, .0423, -.063
 0.35,  1.55, .8125, .8125, .1145, -.224, .0487, -.107, .0063, -.044
 0.35,  1.55, .5625, 0.875, .1097, -.206, .0983, -0.08, .0461, -0.02
 0.35,  1.55, 0.625,   0.5, .0683, -.107, .0257, -.046, .0264, -.067
 0.35,  1.55, .4375,  0.75, .0637, -.105, .0779, -.092, .0034, .0039
 0.35,  1.55, .4375, 0.625, .0968, -.143, .0474, -.095, .0531, -.006
 0.35,  1.55, .8125,  0.75, .1144, -.125, .0502, -.063, .0219, -.095
 0.35,   1.6, .6875, .5625, .0676, -.115, .0616, -.076, .0249, -.019
 0.35,   1.6, .5625, .6875, .0933, -.075, .0686, -.107, .0541, -.059
 0.35,   1.6,   0.5, 0.875, .0802, -0.13, .0787, -.052, -.007, -.027
 0.35,   1.6, 0.625, .8125, .1011, -.084, .0639, -.081, .0386, -.053
 0.35,   1.6, .6875, 0.875, 0.074, -.172, .0734, -.081, .0589, -.064
 0.35,   1.6,  0.75, .6875, .0231, -.045, 0.032, -.047, .0195, -.026
 0.35,   1.6,  0.75, .8125, .1126, -.156, .1006, -.136, .0385, -.005
 0.35,   1.6, .6875, 0.625, .0634, -.098, .1003, -.136, .0491, -.006
 0.35,   1.6, .5625, 0.625, .0533, -0.09, .0355, -.029, .0121, -0.02
 0.35,   1.6,  0.75, 0.625, .0941, -0.13, .0659, -.086, .0416, -.076
 0.35,   1.6,  0.75, 0.875, .0563, -.099, .0357, -.063, .0078, .0188
 0.35,   1.6,   0.5, .8125, .1098, -0.16, .0561, -.098, .0372, -.068
 0.35,   1.6,   0.5,   0.5, .0499, -.093, .0264, -.061, -.013, -.001
 0.35,   1.6, .6875, 0.625, .0445, -.087, .0582, -.065, .0283, -0.05
 0.35,   1.6, .5625, 0.625, 0.067, -.097, .0152, -.069, .0551, -.006
 0.35,   1.6, .5625, .6875, .0675, -.201, .0862, -.124, .0421, -.065
 0.35,   1.6, 0.625, .5625, .1121, -0.19, .0564, -.107, .0214, -.021
 0.35,   1.6, .5625, 0.625, .0441, -0.08, .0386, -.017, .0016, -.009
 0.35,   1.6,  0.75, .6875, .0633, -.092, .0276, -.028, .0156, -0.05
 0.35,   1.6, .5625, .5625, .0993, -.108, .0664, -0.06, .0311, -0.08
 0.35,   1.6, .6875, .6875, .0593, -.169, .0642, -.132, .0473, -.053
 0.35,   1.6, .6875, 0.875, .1003, -.203, .0785, -.096, .0423, -.029
 0.35,   1.6, .5625, 0.625, .0486, -.084, .0499, -.071, .0274, -0.05
 0.35,   1.6, 0.875, 0.875, .1185, -.249, .0633, -.035, .0374, -.086
 0.35,   1.6, .6875,  0.75, .1009, -.127, .0691, -.072, .0177, -.011
 0.35,   1.6, .6875,  0.75, 0.083, -.158, .0331, -.093, .0469, -.034
 0.35,   1.6,  0.75, .8125, .0652, -.153, .0814,  -0.1, .0388, -.025
 0.35,   1.6, 0.875, 0.625, 0.104, -.148, .0959, -.087, -.013, -.081
 0.35,   1.6, .4375,   0.5, .0608, -.083, .0766, -.057, .0132, -0.02
 0.35,   1.6, .5625, .6875, 0.069, -.104, .0666, -.061, .0599, -.025
 0.35,   1.6, .6875, 0.625, .0914, -.119, .1031, -.169, .0752, -.072
 0.35,   1.6, 0.375, .5625, .0531, -.068, .0298, -.058, .0612, -.061
 0.35,   1.6, 0.625, .5625, .1071, -.175, .0249, -.143, -.007, -.035
 0.35,   1.6, .6875, 0.625, .0655, -.127, .0424, -.064, .0389, -.067
 0.35,   1.6, .6875, .8125, .1041, -.121, .0693, -.107, 0.033, -0.01
 0.35,   1.6, .5625, .6875, .1021, -0.13, .0717, -.115, 0.056, -.034
 0.35,   1.6, 0.875,  0.75, .1116, -.114, .0547, -.043, .0493, -.036
 0.35,   1.6, 0.375, .4375, .0701, -.058, 0.059, -.038, .0501, -.057
 0.35,   1.6, .5625, 0.625, .0797, -.117, .0478, -.059, .0474, -.034
 0.35,   1.6,  0.75,   1.0, .0974, -.197, .0823, -.182, .0474, -.056
 0.35,   1.6, 0.625, 0.625, 0.088, -.193, .0437, -.062, .0317, -.051
 0.35,   1.6, .4375,  0.75, .0531, -.025, .0392, -.061, .0351, -.063
 0.35,   1.6, 0.625, .5625, .0511, -.108, .0729, -.088, .0019, -.041
 0.35,   1.6, 0.625,  0.75, .0351, -.041, .0387, -.017, .0041, -0.04
 0.35,   1.6, .5625, .5625, .0531, -.087, .0655, -.054,  0.03, -.071
 0.35,   1.6, 0.375,   0.5, .0418, -.049, .0132, -.021, .0152, -.008
 0.35,   1.6, 0.375, .5625, .0393, -.061, .0269, -.028, 0.056, -.022
 0.35,   1.6, .4375, .9375, .1015, -0.19, .0769, -.038, .0449, -.026
 0.35,   1.6,  0.25,   1.0, .0614, -.136, 0.045, -.075, .0555, -.041
 0.35,   1.6, .6875, .5625, .0776,  -0.1, .0757, -.069, .0241, 0.003
 0.35,   1.6, .8125,  0.75, .1098, -.156, 0.065, -0.06, .0727, -.044
 0.35,   1.6, .6875,  0.75, .0969, -.176, .0139, -.022, 0.054, -.076
 0.35,   1.6, 0.625,   0.5, .0449, -.087, .0324, -.034, .0038, -.038
 0.35,   1.6,  0.75,  0.75, .0967, -.132, .0539, -.074, .0439, -.019
 0.35,   1.6, 0.625,   0.5, .0616, -.118, .0404, -.075, -.005, .0264
 0.35,   1.6, .6875, 0.625, .0873, -.118, .0696, -.071, .0466, -.041
 0.35,   1.6, .6875, .5625, 0.067, -.089, .0176, -.061, .0227, -.023
 0.35,   1.6,  0.75, .6875, .0927, -.122, .0791, -.067, 0.071, -.048
 0.35,   1.6, 0.375, .6875, .0592, -.154, .0215, -.035, -.001, -.019
 0.35,   1.6, 0.625, .8125, .1012, -.104, .0477, -.081, .0398, -.012
 0.35,   1.6,  0.75, 0.625, .0599, -.121, .0813, -.069, .0171, -.038
 0.35,   1.6, 0.625,  0.75, .0999, -.135, .0588, -.061, .0486, .0066
 0.35,   1.6, .6875, .5625, .0853, -.182, .0713, -.095, .0643, -.077
 0.35,   1.6, .5625,   0.5, .0614, -0.07, .0478, -.084, .0419, -.014
 0.35,   1.6, 0.875, 0.875, .1574, -.179, .0713, -.086, .0441, -0.11
 0.35,   1.6, .3125, .8125, .1089, -.193, .0604, -.042, .0473, -.068
 0.35,   1.6,   0.5, 0.625, .1032, -.133, .0735, -.132, .0533, -.074
 0.35,   1.6, .6875, .5625, 0.095, -.143, .0643, -.112, 0.035, -.071
 0.35,   1.6,  0.75, .6875, .0685, -.075, .0367, -.073, .0563, -.065
 0.35,   1.6,  0.75, .6875, .0881, -.151, .0887, -.138,  -0.0, -.026
 0.35,   1.6, .6875, .6875, .0989, -0.18, .0798, -.055, .0397, 0.008
 0.35,   1.6, .8125,  0.75, .0904, -.136, .0695, -.069, 0.047, -.039
 0.35,   1.6, 0.625,   0.5, .0339, -.076, 0.052, -.081, .0233, -.045
 0.35,   1.6, .6875, .8125, .1015, -.118, .0713, -.108, .0632, -.052
 0.35,   1.6, .6875,   1.0, .0993, -0.19, .0849, -.117, .0812, -.052
 0.35,   1.6, .5625, .6875, .0296, -.015, .0321, -.025, .0128, .0017
 0.35,   1.6, 0.625, .8125, .0977, -.122, .0647, -.132, .0393, -.022
 0.35,   1.6,  0.75, .8125, .1303, -.177, .0792, -.095, .0538, .0026
 0.35,   1.6, .8125, .9375, .1211, -.202, .1008, -.169, 0.026, -.033
 0.35,   1.6, .8125, .5625, .0702, -.111, .0342, -0.05, .0497, -.042
 0.35,   1.6, .5625, .8125, .0897, -.144, .0239, -.072,  -0.0, -.012
 0.35,   1.6, 0.875,  0.75, .1125, -.198, .0211, -.095, .0312, -.044
 0.35,   1.6, 0.625, .6875, .0985, -.119, .0629, -.083, .0616, -.123
 0.35,   1.6, .5625,  0.75, .0845, -.121, .0533, -.066, .0043, -.019
 0.35,   1.6,  0.75,   0.5, .1027, -.158, .0299, -0.04, .0397, -.047
 0.35,   1.6, 0.625, .6875, .0662, -.138, .0754, -.097, .0091, -.064
 0.35,   1.6, 0.375, .5625, .0556, -.099, .0483, -.084, .0547, -.055
 0.35,   1.6, .9375, 0.625, .0977, -.119, .0833, -.078, -.029, -.041
 0.35,   1.6, .8125, .8125, .1082, -.178, .0213, -.075, .0211, -.071
 0.35,   1.6, .5625, .6875, .0919, -.163, .0929, -.073, .0629, -.075
 0.35,   1.6, 0.625, 0.875, .1036, -.219, .0412, -.035, .0372, -.045
 0.35,   1.6, .5625,  0.75, .0711, -.114, .0875, -.102, .0402, -.012
 0.35,   1.6, .6875, .8125, .0451, -.116, .0569, -.073, .0315, -.023
 0.35,   1.6,   0.5,   0.5, .0543, -.103, .0611, -.078, .0586, -.058
 0.35,   1.6, 0.625, 0.375, .0569, -.064, .0528, -.124, .0315, -.068
 0.35,   1.6, .9375, .5625, .0739, -.151, 0.059, -.093, 0.036, -.047
 0.35,   1.6, 0.875,   0.5, .0575, -.085, .0375, -.038, .0328, -.012
 0.35,   1.6, 0.875, .5625, .1115, -.124, .0792, -.088, .0434, -.062
 0.35,   1.6, .6875, .6875, 0.107, -.128, .0409, -.054, .0248, -.016
 0.35,   1.6, .5625, .6875, .0739, -.125, .0405, -.027, 0.017, -.017
 0.35,   1.6, .6875, .4375, .0869, -.107, .0411, -.097, .0315, -.087
 0.35,   1.6, .6875,   0.5, .0718, -0.16, .0788, -.123, .0145, -.062
 0.35,   1.6, .6875, 0.875, 0.102, -.198, .0696, -.064, .0486, -.098
 0.35,   1.6, .4375, 0.625, .0464, -.105, .0566, -.057, .0182, -.034
 0.35,   1.6,  0.75, .8125, .1376, -.289, .0816, -.156, .0201, -.056
 0.35,   1.6, .8125, .6875, 0.059, -.094, .0889, -.102, -.006, .0292
 0.35,   1.6, .9375, 0.625, .1258, -.171, .0827, -.147, .0087, -0.01
 0.35,   1.6, .6875, .5625, .1049, -.147, .0945, -.162, .0005, -.068
 0.35,   1.6, 0.875,  0.75, .0746, -.068, .0292, -.036, .0165, -.059
 0.35,   1.6, .8125, .8125, .1294, -.246, .1005, -.175, .0243, -.059
 0.35,   1.6, .5625, 0.875, .1167, -.158, .1001, -.094, .0077, -.067
 0.35,   1.6, 0.625,   0.5, .0481, -.085, .0489, -0.05, .0274, -0.05
 0.35,   1.6,   0.5, .6875, .0983, -.121, .0295, -.086, .0506, -.053
 0.35,   1.6,   0.5, .4375, .0664, -0.11, .0474, -.041, .0236, .0118
 0.35,   1.6, 0.625,  0.75, .1283, -.172, .0632, -.105, 0.007, -.021
 0.35,   1.6, 0.625, 0.875, .0674, -.138, .0293, -.047, .0326, -.032
 0.35,   1.6,  0.75, .6875, .0855, -0.12, .0778, -.102, -.002, -.003
 0.35,   1.6,   0.5,  0.75, 0.019, -.047, .0418, -.033, -.002, .0104
 0.35,   1.6, .5625, .5625, .0712, -.072, .0385, -0.06, 0.025, -0.04
 0.35,   1.6,  0.75, 0.875, .0897, -.154, .0673, -.121, .0266, -.066
 0.35,   1.6,  0.75, .8125, .1146, -0.24, .1032, -.145, .0608, -.052
