D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.85,  1.05, 0.625, .8125, .1217, -.134, .1206, -.121, .0051, -.009
 0.85,  1.05, 0.875, 0.875, .2486, -.287, 0.098, -0.11, .0298, -.016
 0.85,  1.05, 0.875, .8125, .1559, -.171, 0.105, -.106, .0377, -.036
 0.85,  1.05,  0.75, .6875, .1398, -.149,  0.05, -0.05, .0293, -.021
 0.85,  1.05, 0.625, .6875, .1602, -.169, .0794, -.091, .0575, -.058
 0.85,  1.05, .6875, 0.625, .1056, -.121, .1538, -.172, .0152, -.027
 0.85,  1.05, 0.625, 0.875, .2409, -.293, .2102, -.244, .0134, -.009
 0.85,  1.05, .9375, 0.875, .3174, -.373, .1891, -.223, -.012, .0104
 0.85,  1.05, .6875, 0.625, 0.151, -.154, .1414, -.173, .0117, -.011
 0.85,  1.05, 0.625, 0.625, 0.131, -.146, .0811, -.095, .0652, -.067
 0.85,  1.05,   0.5,  0.75, .1108, -.119, .0542, -.062, .0913, -.097
 0.85,  1.05, .8125, 0.875, .1434, -.158, .0777, -.087, .0778, -.091
 0.85,  1.05,   0.5, 0.625, .0433, -.054, .0199, -.028, .0221, -0.03
 0.85,  1.05, .5625, .6875, .1101, -.119, .0668, -.068, .0433, -.053
 0.85,  1.05,  0.75, .5625, .1554, -.164, .0968, -.098, .0717, -.069
 0.85,  1.05,  0.75,   0.5, .1377, -.139, .1216, -.133, .0453, -.044
 0.85,  1.05, .4375,   0.5, 0.082, -.089, .0915,  -0.1, 0.092, -.097
 0.85,  1.05, 0.875, .9375, .2417, -.278, .0854, -.085, .1207, -.136
 0.85,  1.05, 0.625,   0.5, .1019, -.121, .0958, -.099, .0436, -.048
 0.85,  1.05, .5625, 0.625, .1496, -.158, .1245, -.133, .0562, -.061
 0.85,  1.05, 0.625,  0.75, .1749, -.195, .1555, -0.16, .0703, -.077
 0.85,  1.05,  0.75,   1.0, .2606, -.306, .0997, -.098, 0.046, -.046
 0.85,  1.05, .5625, .6875, .0777, -0.08, .0348, -.027, .0005, .0119
 0.85,  1.05, .6875, 0.875, .1848, -.198, 0.134, -.143, .1091, -.117
 0.85,  1.05,  0.75, 0.625, .1604, -.173, .1385, -.145, .0645, -.048
 0.85,  1.05, .8125,  0.75, .2386, -.268, .1523, -.179, .0715, -.086
 0.85,  1.05, 0.875, .9375, .1292, -.154, .0388, -.053, .0331, -.035
 0.85,  1.05,   0.5, .5625, .0932, -.104, .0338, -.039, 0.018, -.008
 0.85,  1.05,  0.75,  0.75, .1669, -.201, .1067, -0.11, .0901, -.084
 0.85,  1.05, 0.625,   0.5, .1332, -.144, 0.088, -.093, .0604, -.066
 0.85,  1.05,  0.75, 0.625, .1816, -0.19, 0.089, -.093, -.031, .0355
 0.85,  1.05, .5625, .8125, .0935, -.107, .0828, -0.09, .0382, -.039
 0.85,  1.05, .5625, .8125, 0.136, -.146, .0739, -.093, .1076, -.128
 0.85,  1.05, .6875, .6875, .1108, -.127, .0798, -.092, -.005, 0.003
 0.85,  1.05, .8125, .9375, .2658, -.317, .1319, -.135, .0874, -.086
 0.85,  1.05,  0.75, 0.875, .1086, -.121, .0555, -0.06, .0705, -.067
 0.85,  1.05,  0.75, .6875, .1516, -.178, .0871, -.094, .0968, -.113
 0.85,  1.05, .5625, .6875, .1669, -.179, 0.148, -.149, .0716, -.057
 0.85,  1.05, .8125, .6875, .2082, -.233, .2073, -.242, .1091, -.103
 0.85,  1.05,  0.75, 0.875, .1224, -0.14, .1103, -.127, .0758, -.078
 0.85,  1.05, .9375, 0.875, .1982, -.228, .0857, -.101, .0349, -.042
 0.85,  1.05, .8125,  0.75, .1753, -.198, .0469, -.044, .0231, -.017
 0.85,  1.05,  0.75,  0.75, .1537, -.177, .0647, -.065, .0578, -.052
 0.85,  1.05, 0.625,  0.75, .1396, -.166, .0203, -0.02, .0235, -.026
 0.85,  1.05, .6875, 0.625, .1363, -.148, 0.125, -.139, .0484, -.057
 0.85,  1.05,  0.75, 0.625, 0.131, -.144, .1253, -.131, 0.046, -0.05
 0.85,  1.05, .5625,  0.75, .0706, -.081, 0.075, -.072, .0945, -.103
 0.85,  1.05, 0.625,  0.75, .1306, -.129, .1022, -.115, .0171, -.013
 0.85,  1.05,  0.75, 0.875, .2096, -.245, .1486, -.143, .1036, -.113
 0.85,  1.05, 0.625, .8125, .1566, -.171, .1124, -.128, .0792, -.083
 0.85,  1.05, .8125,  0.75, .1561, -.171, .0844, -.094, .0262, -.037
 0.85,  1.05, .6875, 0.625, .1631, -.188, .1323, -.142, .0402, -.048
 0.85,  1.05, .6875, 0.625, .1124, -.115, .1504, -0.16, .0781, -.089
 0.85,  1.05, .9375, .6875, .1561, -0.17, .1542, -.176, .0736, -.089
 0.85,  1.05,  0.75,  0.75, .1769, -.199, .1319, -0.14, .0727, -.069
 0.85,  1.05, .8125, 0.875, .1605, -.183, .1426, -.162, 0.049, -.039
 0.85,  1.05,  0.75, 0.625, .1328, -.141, .0736, -.078, .0632, -.058
 0.85,  1.05,   0.5,  0.75, .0492, -.049, .0627, -.063, -.012, .0117
 0.85,  1.05, 0.875,  0.75, .2358, -.258, .1141, -0.13, .0236, -.022
 0.85,  1.05, .6875, 0.875, .1689, -.183, .0786, -.084, .0759, -0.08
 0.85,  1.05, .4375,  0.75, .0857, -.086, .0347, -.037, .0379, -.038
 0.85,  1.05, 0.625, .6875, .1441, -.158, .0797, -.087, -.006, .0031
 0.85,  1.05, 0.625,   0.5, .0627, -.063, .0269, -.022, .0215, -.027
 0.85,  1.05, .8125, .9375, .1805, -.197, .0712, -.072, .0721, -.076
 0.85,  1.05, 0.625, .8125, .1282, -.129, .0947, -.089, 0.059, -.055
 0.85,  1.05, .5625,   0.5, .0862, -.089, .0844, -0.09, .0631, -.063
 0.85,  1.05, .8125, .6875, .1652, -0.19, .1532, -0.17, .0564, -0.07
 0.85,  1.05, 0.875, .9375, 0.145, -.156, .0299, -.033, .0839, -.079
 0.85,  1.05,  0.75, 0.875, .2587, -.302, .1208, -.145, .0819, -.086
 0.85,  1.05, .8125,  0.75, .1491, -0.16, .0771, -.086, .0742, -.072
 0.85,  1.05, .4375, 0.625, .1087, -.104, 0.052, -.063, .1019, -.109
 0.85,  1.05, .6875, 0.875, 0.118, -.131, .0307, -.041, .0121, -.009
 0.85,  1.05, .6875, .8125, .1499, -.178, .1236, -.145, .0224, -.036
 0.85,  1.05, 0.625, 0.625, .1188, -.131, .0976, -.108, .0325, -0.03
 0.85,  1.05, 0.625, .6875, .0722, -.075, .0576, -.068, .0345, -.037
 0.85,  1.05, 0.875, .6875, .1475, -.159, .0859, -.085, .0623, -.056
 0.85,  1.05,  0.75, 0.875, .2217, -.263, .1303, -0.12, .0673, -.068
 0.85,  1.05, .6875,  0.75, .1128, -.127, .1527, -.171, .0475, -.052
 0.85,  1.05, .5625, .6875, .1006, -.106, 0.108, -.131, .0695, -.068
 0.85,  1.05,  0.75, .6875, .1725, -0.18, .1204, -.124, .0705, -.089
 0.85,  1.05, .6875, 0.625, .0972, -.103, .0969,  -0.1, 0.048, -.051
 0.85,  1.05,  0.75, 0.875, .2529, -.291, .0692, -.079, .0936, -.092
 0.85,  1.05, 0.625,  0.75, .1998, -.222, .1064, -.108, .0493, -.045
 0.85,  1.05, 0.625,  0.75, .1119, -.123, .0653, -.049, .0797, -.092
 0.85,  1.05, 0.875, .8125, .0923, -.096, .1282, -.134, .0712, -.071
 0.85,  1.05, .5625, .6875, .0577, -.066, .0874, -.087, .0065, -.014
 0.85,  1.05, .5625, .6875, .1076, -.116, 0.097, -.103, 0.023, -.026
 0.85,  1.05, 0.625, 0.625, .0949, -.103, .0744, -.074, .0829, -.091
 0.85,  1.05,  0.75, 0.625, .1902, -.203, .0802, -.074, .0347, -.046
 0.85,  1.05,   0.5, .4375, .0725, -.077, .0812, -.094, .0496, -.052
 0.85,  1.05, 0.625,  0.75, 0.122, -.129, .1236, -.136, .0409, -.037
 0.85,  1.05,  0.75,  0.75, .1765, -.199, .1143, -0.12, .0732, -.068
 0.85,  1.05, .8125, .5625, .0335, -.039, .0565, -0.07, .0571, -.065
 0.85,  1.05, .8125, .9375, .2759, -.317, .2223, -0.26, .1047, -.095
 0.85,  1.05, .6875, 0.625, .1511, -.179, .1249, -.127, .0526, -.052
 0.85,  1.05, .8125, .8125, .1712, -.186, .0962, -.107, .1121, -0.11
 0.85,  1.05, 0.625, .8125, .1079, -.116, .0733, -.079, 0.034, -.045
 0.85,  1.05, .6875, .8125, .1902, -.225, 0.146, -0.17, .0596, -.049
 0.85,  1.05, .5625, .5625, .0821, -.083, .0607, -0.08, .0187, -.026
 0.85,  1.05, 0.625,  0.75, .1051, -.104,  0.05, -.042, .0828, -.092
 0.85,  1.05,  0.75, 0.875, .2021, -.222, .0246, -.019, .1007,  -0.1
 0.85,  1.05, .8125, 0.875, .2155, -.231, .1068, -.124, .0231, -.017
 0.85,  1.05, 0.625, .6875, .1603, -.191, .1436, -0.16, 0.058, -.069
 0.85,  1.05, .9375, .9375, .2871, -.345, .1921, -.226, .0834, -.083
 0.85,  1.05, .6875, 0.625, .0955, -.104,  0.05, -0.05, .0347, -.043
 0.85,  1.05, .6875,  0.75, .1287, -.151, .0689, -0.07, .0553, -.063
 0.85,  1.05,  0.75, 0.875, .1453, -.169, .1866, -.218, .0707, -.081
 0.85,  1.05, .9375,  0.75, .1851, -.218, .0717, -.068, .1006, -.097
 0.85,  1.05, 0.625, .6875, .1886, -.214, .1043, -.115, .0474, -0.05
 0.85,  1.05, 0.875, .8125, .1883, -.209, .1178, -.121, -.047, .0524
 0.85,  1.05, 0.875,  0.75, .1551, -.176, .1478, -0.16, .0013, .0027
 0.85,  1.05, 0.625, .6875, .1502, -0.17, .1122, -.112, .0412, -0.04
 0.85,  1.05, .6875, .6875, .0842, -.089, 0.059, -.064, .0373, -.037
 0.85,  1.05,  0.75, .5625, .1801, -.194, .1119, -.114, .0805, -.092
 0.85,  1.05, .6875,  0.75, .1679, -.186, .1464, -.163, .0908, -.111
 0.85,  1.05,   0.5, .6875, .1466, -.161, .1147, -.107, .0476, -.037
 0.85,  1.05, .6875, .8125, .1521, -.169, .1563, -.167, .0161, -.025
 0.85,   1.1, .8125, 0.875, .0942, -.108, .0621, -.065, 0.051, -.051
 0.85,   1.1, .8125, 0.625, .1625, -.177,  0.13, -.144, .1557, -.164
 0.85,   1.1, .6875, .8125, .1231, -.132, .0923, -.093, .0676, -.076
 0.85,   1.1, 0.625,  0.75, .1589, -.173, 0.179, -.226, .0765, -.079
 0.85,   1.1, .8125,  0.75, .1333, -.146, .0889, -.095, .0833, -.091
 0.85,   1.1,   1.0,   1.0, .2527, -.332, .0928, -.095, .0797, -0.07
 0.85,   1.1, .5625,  0.75, .1775, -.206, .1583, -.161, .0526, -.057
 0.85,   1.1, .5625, .6875, .1344, -0.16, .0849, -.085, .1135, -.123
 0.85,   1.1, .8125, .8125, .1529, -.186, .1404, -.143, .0068, -.014
 0.85,   1.1, .6875, .8125, .1477, -.164, .0365, -.043, .0541, -.061
 0.85,   1.1,  0.75, 0.875, .2978, -.354, 0.282, -.334, .0508, -.043
 0.85,   1.1, .6875, 0.875, .2072, -.231, .0447, -0.04, .0943, -.111
 0.85,   1.1, .6875, 0.875, 0.201, -.228, .1172, -.121, .0528, -0.04
 0.85,   1.1, .5625, .4375, .0846, -.095, .0246, -.021, .0157, -.009
 0.85,   1.1, .5625, 0.625, .1115, -.118, .1014, -.105,  0.06, -.067
 0.85,   1.1, .5625,  0.75, .0623, -.066, .0817, -.098, .0625, -.063
 0.85,   1.1, .8125, 0.875, .1773, -.205, .1588, -.171, 0.016, -.036
 0.85,   1.1,  0.75,  0.75, .1946, -.242, .1321, -.155, .0869, -.083
 0.85,   1.1,  0.75, .8125, .1534, -.172, .0812,  -0.1, .0299, -.016
 0.85,   1.1,  0.75, .8125, .1409, -.161, .0834, -.094, .0804, -.083
 0.85,   1.1, 0.625, 0.625, .1315, -.167, .0658, -.058, .0148, -.022
 0.85,   1.1,   0.5, .9375, .1625, -.177, .1271, -.137, 0.046, -.042
 0.85,   1.1, .6875, 0.625, .1623, -.181, .1997, -.222, .0236, -.007
 0.85,   1.1, .6875, 0.625, .1763, -.205, .0631, -0.07, .1256, -.136
 0.85,   1.1, .6875,  0.75, .1816, -.217, .1464, -.173, .1261, -.139
 0.85,   1.1, 0.625, 0.875, .1378, -.169, .0212, -.012, .0722, -.069
 0.85,   1.1,  0.75, .6875, .1837, -.204, .1471, -.172, .0003, .0057
 0.85,   1.1, .5625, .6875, .0713, -.081, .0553, -.072, .0623, -.066
 0.85,   1.1,  0.75, .6875, .1798, -.205, .1154, -.119, .0701, -.069
 0.85,   1.1, .8125, .6875, .1346, -.147, .0798, -.063,  0.04, -.059
 0.85,   1.1, 0.875,  0.75, 0.138, -0.15, .0841, -.091, .0278, -.039
 0.85,   1.1,   1.0, .8125, 0.332, -.412, .2386, -.293, -.006, .0214
 0.85,   1.1,  0.75, .5625, .1021, -.106, .1014, -.111, 0.067, -.073
 0.85,   1.1, 0.875,  0.75, .1226, -.132, .0993, -.119, .0127, -.007
 0.85,   1.1, .6875, .6875, .1865, -.201, .0909, -.098, .0635, -.055
 0.85,   1.1, .6875, .8125, .1564, -.182, .1026, -.112, .0789, -.085
 0.85,   1.1,  0.75, .8125, .1051, -.106, .1068, -.129, .0533, -.059
 0.85,   1.1, .8125, .8125, .1041, -.107, .0769, -.074, .0667, -.058
 0.85,   1.1,  0.75, 0.625,  0.13, -0.16, .0561, -.059, -.014, .0013
 0.85,   1.1, 0.625,  0.75, .1538, -.182, .1401, -.151, .0526, -.048
 0.85,   1.1, 0.875, 0.875, .1972, -.237, .1009, -.116, .0155, -.017
 0.85,   1.1, .8125, .6875, .1715, -.183, .0753, -.065, .0404, -.061
 0.85,   1.1, .6875, .8125, .1537, -.181, .0841, -.081, .0809, -.109
 0.85,   1.1, .6875, .6875, .1555, -.174, .1889, -0.23, -.018, .0108
 0.85,   1.1, .6875, .9375, .2081, -.241, .1211, -.146, .0653, -.072
 0.85,   1.1, .5625, 0.625, .0706, -.084, .0591, -.069, .0434, -0.03
 0.85,   1.1, .8125,  0.75, .2038, -.238, .1416, -.169, .0566, -.058
 0.85,   1.1, .8125, 0.875, .2069, -.232, .1477, -.173, .0343, -.054
 0.85,   1.1, 0.875, 0.625, .1206, -.141, .0963, -.116, .0782, -.089
 0.85,   1.1,   0.5, .8125, 0.168, -.184, 0.147, -.161, .0677, -0.06
 0.85,   1.1, .8125, .6875, .1368, -.153, .0422, -.054, 0.035, -.035
 0.85,   1.1, .8125, 0.875, .2414, -.288, .1523, -.198, .0699, -.074
 0.85,   1.1,  0.75,  0.75, .2201, -.256, .1986, -.238, 0.058, -.068
 0.85,   1.1, .8125, .9375, .2667, -.316, .2237, -.268, .0012, -.003
 0.85,   1.1, 0.875, 0.875, .1397, -0.15, .0918, -.097, .0731, -.083
 0.85,   1.1, 0.625, .5625, .0918, -.102, .1357, -.145, -.011, .0025
 0.85,   1.1,  0.75,  0.75, .1122, -.122, .1247, -.137, .0761, -0.09
 0.85,   1.1, .5625, .5625, .0991, -.106, .0327, -0.02, .0194, -.033
 0.85,   1.1,  0.75,   1.0, .2716, -.329, .1367, -.134, .0778, -.088
 0.85,   1.1, .6875,  0.75, .1113, -.126, .1379, -.145, .0761, -.083
 0.85,   1.1, .8125, .8125, .1286, -.136, .0766, -0.09, .0271, -.041
 0.85,   1.1, .5625, .5625, 0.051, -.051, .0085, -.015, .0273, -.024
 0.85,   1.1, .6875, 0.875, .1979, -.226, .0686, -0.05, .0359, -.033
 0.85,   1.1,  0.75, .8125, .2364, -.254, .1987, -0.22, .0408, -.045
 0.85,   1.1, .9375, 0.875, .2003, -.224, .1216, -.144, .0967, -.108
 0.85,   1.1, 0.625, 0.875, .1156, -.126, .1373, -.154, 0.018, -.026
 0.85,   1.1, .6875, .9375, .2201, -.259, .1275, -.132, .0237, -.037
 0.85,   1.1,  0.75, 0.375, 0.118, -.121, 0.061, -.069, .0654, -.059
 0.85,   1.1, .8125, .6875, .1543, -.178, 0.096, -.109, .1015, -.103
 0.85,   1.1, .5625, 0.625, .1079, -.132, .1078, -.102,  0.04, -.028
 0.85,   1.1, .5625, .8125, .1225, -.134, .1011, -.096, .0454, -0.05
 0.85,   1.1, .8125,  0.75, .1969, -.224, .1387, -.157, 0.022, -.019
 0.85,   1.1,  0.75, .4375, 0.108, -.112, 0.143, -.166,  0.12, -.145
 0.85,   1.1, .6875, 0.875, 0.144, -.166, .0876, -.097, .0505, -.044
 0.85,   1.1, .8125, .8125, .1983, -.204, .0979, -.119, .0645, -.071
 0.85,   1.1, 0.625, .6875, .1444, -.157, .0767, -.084, .0571, -.065
 0.85,   1.1, .5625, 0.625, .1223, -.129, 0.123, -.152, 0.057, -.068
 0.85,   1.1,   0.5,  0.75, .1636, -.189, .1025, -.105, .0176, -.015
 0.85,   1.1, .6875, 0.875, .0857, -.111, .1048, -.109, .1139, -.123
 0.85,   1.1,  0.75, 0.625, 0.083, -.096, .0612, -.064, .0374, -.041
 0.85,   1.1, 0.625, 0.875, .1596, -.183, 0.064, -.053, .0547, -.064
 0.85,   1.1,  0.75, 0.875, .1172, -.123, 0.072, -.103, .0568, -.046
 0.85,   1.1, .6875, .8125, .1186, -.122, .0598, -.075, .0411, -.059
 0.85,   1.1, .5625,  0.75, .1017, -.108, .0726, -0.07, 0.048, -.049
 0.85,   1.1, 0.875, .6875, .1447, -.167, .0741, -.063, .0534, -0.06
 0.85,   1.1,  0.75,  0.75, .1457, -.168, .1065, -.128,  0.06, -0.06
 0.85,   1.1, 0.625, 0.625, .1006, -.085, .0679, -.077, .0634, -.072
 0.85,   1.1, 0.625,  0.75, .1946, -.222, .0917,  -0.1, .1408, -.135
 0.85,   1.1, .9375, .8125, .2101, -.249, .0818, -.087, .0359, -.033
 0.85,   1.1, .6875,  0.75, .1748, -.187, .1153, -.114, -.032, .0369
 0.85,   1.1, .6875, .6875, .1639, -.177, .1073, -.126, .0347, -.038
 0.85,   1.1, 0.625, .9375, .1376, -.153, .0995, -.107, .0489, -.047
 0.85,   1.1, 0.625,  0.75, .1117, -0.11, .1044, -.114, .1138, -.122
 0.85,   1.1, 0.875,  0.75,   0.2, -.233, .1109, -.115, .0594, -.045
 0.85,   1.1,   0.5, .5625, .0381, -.038, .0473, -.053, .0491, -.052
 0.85,   1.1, .6875, 0.875, .1374, -.148, .1232, -0.14, .1191, -.125
 0.85,   1.1, 0.875, .5625, .1575, -.167, .1227, -.131, .0491, -.039
 0.85,   1.1, 0.625, 0.625, .0595, -.061, .1142, -.128, .0827, -.086
 0.85,   1.1, .6875, 0.625, .0607, -.067, .0619, -.066, .0669, -0.06
 0.85,   1.1, .8125, .8125, .1424, -.153, .1215, -0.14, .0465, -.047
 0.85,   1.1, .6875,   1.0, .1912, -.232, .1166, -.123, 0.075, -.076
 0.85,   1.1, .8125, .9375, .1955, -.221, .0908, -.093, 0.034, -.048
 0.85,   1.1, .6875, .5625, .1597, -.183, .1511, -.165, .0604, -.079
 0.85,   1.1,  0.75, .6875, .1301, -.149, 0.145, -.164, .0823, -.083
 0.85,   1.1, 0.625,   0.5, .1178, -.124, .1075, -.114, .0984, -.086
 0.85,   1.1,  0.75, 0.875, .1972, -.232, .1554, -.182, 0.072, -.077
 0.85,   1.1, 0.625, 0.875, 0.154, -.172, .0682, -.064, .0372, -.032
 0.85,   1.1,  0.75, .8125, 0.201, -.226, .0673, -.073, .1123, -.128
 0.85,   1.1,  0.75, .5625, .0631, -.063, .0504, -0.05, .0136, -.007
 0.85,   1.1, 0.875,  0.75, .1505, -.166, .0481, -.053, 0.067, -.059
 0.85,   1.1, .8125, .8125, .2271, -.262, .1072, -.119, .0453, -.041
 0.85,   1.1, .9375, .5625, .1035, -.114, .0712, -.077, .0719, -.074
 0.85,   1.1, .6875, .6875, .0995, -.109, .1097, -.104, .0154, -.038
 0.85,   1.1,  0.75, .8125, 0.191, -.228, 0.149, -.162, .0376, -.026
 0.85,   1.1, .8125,  0.75, .1374, -.144, 0.076, -0.07, .1091, -.109
 0.85,   1.1, 0.875, .9375, .2495, -.319, 0.149, -0.18, .0212, -.013
 0.85,   1.1, .5625,  0.75, .2046, -.236, .1348, -.149, .0881, -.082
 0.85,   1.1, .6875, .8125, .1511, -.166, .1576, -.173, .0352, -.031
 0.85,   1.1, .6875, .8125, .0983, -.107, .0929, -.103, .0699, -.053
 0.85,   1.1,  0.75, 0.875, .1528, -.184, .1121, -.126, .0765, -.072
 0.85,   1.1, 0.625, 0.625, .1415, -.164, .1079, -0.13, .1363, -0.15
 0.85,   1.1, 0.375, .6875, .1156, -.125, .1162, -.127, .0912,  -0.1
 0.85,   1.1, .5625, .6875, .0666, -.086, .0023, .0039, .0438, -0.06
 0.85,   1.1, .9375, .6875, .2123, -.241, .0957, -.097, .0941,  -0.1
 0.85,   1.1, .8125, .8125, .1403, -.175, .1306, -.156, .0089, -.025
 0.85,   1.1, .6875,  0.75, .2217, -.256, .1525, -.176, .0594, -.058
 0.85,   1.1, 0.625, .8125, .2165, -.257, .1295, -.139, .1043, -.106
 0.85,   1.1,  0.75,  0.75, .1615, -.197, .0707, -.071, .0261, -.025
 0.85,   1.1, 0.625,  0.75, .1653, -0.18, .1277, -.137, .0305, -.038
 0.85,   1.1,  0.75, .6875, .1637, -.197, .1306, -0.16, .0995, -.109
 0.85,   1.1,   0.5, 0.625, .1364, -.146, 0.068, -.073, 0.109, -.113
 0.85,   1.1, .8125, .8125, 0.178,  -0.2, .0788, -.089, .0299, -.042
 0.85,   1.1,  0.75,  0.75, .1613, -.174, .1385, -.155, .0284, -.027
 0.85,   1.1,  0.75,  0.75, .1799, -.207, 0.148, -.164, .0536, -0.06
 0.85,   1.1, .6875, 0.875, .1563, -.182, .0673, -.064, .0738, -.065
 0.85,   1.1, 0.625, 0.875, .1353, -.172, .0614, -.057, .0498, -.049
 0.85,   1.1,  0.75, .9375, .2183, -.261, .1195, -.128,  0.06, -.067
 0.85,   1.1, 0.625, 0.625, .0798, -0.09, .0661, -.078, .0326, -.037
 0.85,   1.1,  0.75, 0.875, .2132, -.245, .1476, -.177, .0663, -.072
 0.85,   1.1,  0.75, .6875, 0.175,  -0.2, .1132, -.128, .0874, -.085
 0.85,   1.1,  0.75, 0.875, .1795, -.209, .0394, -.061, 0.086, -.083
 0.85,   1.1, .6875, 0.875, .1698, -.192, .0661, -.067, .0929, -.095
 0.85,   1.1,  0.75, 0.625, .1855, -.213, .1582, -.191, .0898, -.117
 0.85,   1.1, .8125,  0.75, .1737, -.206, .1143, -.108, .0047, -0.01
 0.85,   1.1, .8125, .8125, 0.115, -.122, .0394, -.034, .0695, -.082
 0.85,   1.1, .6875,   0.5, .0824, -0.08, .0793, -.086, .0438, -.044
 0.85,   1.1, 0.625, .8125, 0.145, -.169, .0778, -.073, .0715, -.067
 0.85,   1.1, .8125,  0.75, .1976, -.232, .1956, -.248, .1013, -.099
 0.85,   1.1, .9375, .6875, .1077, -.121, .0478, -.051, .0616, -.068
 0.85,   1.1, 0.625, 0.625, .1518, -.183, .1279, -.159, .0864, -.081
 0.85,   1.1, .8125,  0.75, .1283, -.135, .1125, -.107, .0365, -.038
 0.85,   1.1, .8125, 0.625, .1344, -.124, .1041, -.122, .0494, -.044
 0.85,   1.1,  0.75, 0.875, .1346, -.148, .0795, -.082, .1113, -.108
 0.85,   1.1, 0.625, .6875, .1091, -.123, .0286, -.026, .0571, -0.07
 0.85,   1.1, .5625, .6875, .1343, -.151, .1013, -.112, -.027, .0223
 0.85,   1.1,  0.75, .5625, .1112, -.124, .1033, -.107, .0446, -.045
 0.85,   1.1, .8125, 0.875, .2423, -.287, .0732, -.067, .0806, -.071
 0.85,   1.1,  0.75,  0.75, .1244, -0.14, .0675, -0.07, .0582, -.061
 0.85,   1.1,  0.75, 0.625, .1186, -.135, .1383, -.145, .0123, -0.01
 0.85,   1.1,  0.75,  0.75, .1355, -.147, .0832, -.084, .0667, -.073
 0.85,   1.1, .4375, 0.625, .1668, -.189, .0219, -.022, .0398, -.061
 0.85,   1.1,   0.5, .6875, .0853, -.092, .0875, -.094, .0254, -.022
 0.85,   1.1, .4375, 0.375, .0707, -0.08, .0028, .0039, 0.001, .0023
 0.85,   1.1,  0.75, .8125, .1184, -.143, .0938, -.091, .0128, -.025
 0.85,   1.1, .6875, .8125, .1653, -.188, .0325, -.038, .0587, -.063
 0.85,   1.1,  0.75, 0.875, 0.174, -.193, .1343, -.159, .0541, -.052
 0.85,   1.1, .5625, .5625, .0589, -.066, .0984, -.105, .0641, -.064
 0.85,   1.1, .8125, .9375, .1991, -.238, .1454, -.173, .1004, -.099
 0.85,   1.1, .5625,  0.75, .1767, -.208, .1905, -.229, .0056, .0048
 0.85,   1.1, .5625, .5625, .0571, -.062, .0536, -.047, .0239, -.005
 0.85,   1.1, 0.625, .8125, .1912, -.211, .1425, -.154, .1077, -0.11
 0.85,   1.1, .6875,   1.0, .1419, -.167, 0.129, -.133, 0.059, -0.04
 0.85,   1.1,  0.75, .8125, .1496, -.177, .0811, -.103, .0323, -.039
 0.85,   1.1,  0.75, 0.875, 0.189, -.222, .0949, -.091, .0917,  -0.1
 0.85,   1.1, .6875, 0.875, 0.165, -.193, .0965, -.095, .0603, -.078
 0.85,   1.1, .9375, .6875, .1206, -.137, .0643, -.079, .0518, -.052
 0.85,   1.1,   0.5, .9375, .0563, -.069, 0.048, -.054, .0347, -.041
 0.85,   1.1,   0.5, .5625,  0.06, -0.07, .0476, -.057, .0532, -.047
 0.85,   1.1,  0.75, .6875, .1911, -.225, .1155, -.132, .0324, -.038
 0.85,   1.1, .6875, .8125, .2329, -.292, 0.124, -.126, .0815, -.072
 0.85,   1.1, .6875, 0.625, .1593, -.178, .0914, -.105, .0797, -.075
 0.85,   1.1,  0.75, .6875, 0.135, -.147, 0.095, -.098, .0383, -0.06
 0.85,   1.1, .8125, .6875, .1226, -.138, .0734,  -0.1, .1215, -.125
 0.85,   1.1, .6875, .6875, .1087, -.122, .0633, -.064, .0085, -.015
 0.85,   1.1,  0.75,  0.75, .1073, -.135, .1482, -.162, .0247, -0.02
 0.85,   1.1,  0.75, .6875, .1306, -.156, .1265, -.146, .0225, -.035
 0.85,   1.1, .8125,  0.75, .2204, -0.27, .1704, -.212, 0.003, -.007
 0.85,   1.1,  0.75, 0.875, .2279, -.269,  0.14, -.151, 0.109, -.128
 0.85,   1.1, .3125, 0.625, .0574, -.067, .0253, -.025, 0.016, -.003
 0.85,   1.1, 0.625, .8125, .1379, -.147, .1003, -.108, .0244, -.039
 0.85,   1.1, .8125, .9375, .2504, -.291, .1397, -0.18, -0.02, .0257
 0.85,   1.1, .6875, .6875, .1051, -.108, .1323, -0.15, 0.081, -.086
 0.85,   1.1, .8125, .8125, .1797, -.203, .0712, -.063, 0.014, -.009
 0.85,   1.1,  0.75,  0.75, .1332, -.145, .1351, -.158, .0512, -.069
 0.85,   1.1,  0.75, 0.875, .1596, -.169, 0.061, -.055,  0.07, -.073
 0.85,   1.1, 0.625,  0.75, .1899, -.217, .1658, -.181, .1017, -.107
 0.85,   1.1,  0.75, .6875, .1817, -.213, .1515, -.189, .0521, -.057
 0.85,   1.1, 0.625, .8125, .0963, -.101, .0263, -.013, .0535, -.065
 0.85,   1.1, 0.875,  0.75, .2461, -.296, .1504, -.175,  -0.0, .0066
 0.85,   1.1, 0.875, .6875, .1541, -.162, .0687, -.084, .0596, -.059
 0.85,   1.1, .9375, 0.875, .1932, -.213, .1309, -.136, .0562, -.048
