D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.85,  0.25, .9375, .8125, .2115, -.113, .1089, -.103, .0059, -.027
 1.85,  0.25,   0.5,  0.75, 0.095, -.077, .1073, -0.08, .0764, -0.04
 1.85,  0.25, .8125,   0.5, 0.133, -.097, .0989, -0.03, -.004, -.025
 1.85,  0.25, 0.875, 0.625, .2108, -.098, .0828, -.066, .0458, -.048
 1.85,  0.25, .8125,  0.75, .0951, -.078, .0513, -.043, 0.059, -.057
 1.85,  0.25, .6875, .9375, .1217, -.102, .0945, -.034, .0954, -.059
 1.85,  0.25, .5625, 0.375, 0.063, -.045, .0328, -0.05, .0088, -.027
 1.85,  0.25, 0.625,   0.5, .1671, -.077, .1055, -.074, .0457, .0169
 1.85,  0.25, .6875, .4375, .0719, -.071, .0689, -.049, .0451, -.017
 1.85,  0.25,  0.75, .5625, .1672, -.077, .1167, -.096, .0301, .0061
 1.85,  0.25,  0.75, 0.625, .1232, -.094, .1186, -.055, .1012, -.058
 1.85,  0.25, .5625, 0.375, .1398, -.069, .0755,  -0.1, .0376, -.099
 1.85,  0.25, 0.625, .5625, .0809, -.063, 0.072, -.037, .0783, -.051
 1.85,  0.25, .8125, .4375, .1251, -.053, .0171, -.007, -.022, -.032
 1.85,  0.25, 0.875, .5625, .1664, -.067, 0.091, -.057, .0858, -.041
 1.85,  0.25, 0.625, .6875, .0781, -.093, .1004, -.083, .0622, -.065
 1.85,  0.25, .5625, .8125, .1154, -0.06, 0.086, -.053, .1025, -.014
 1.85,  0.25, .6875, .5625, .1985, -.076, .0713, -.045, .0353, -.034
 1.85,  0.25, .6875, .5625, .1312, -.066, .1139, -.081, .0655, -0.05
 1.85,  0.25, .5625, .5625, .1568, -.076, 0.057, -.043, .0095, -.028
 1.85,  0.25,  0.75, .5625, .1245, -.042, .0547, -.018, .0233, -.025
 1.85,  0.25, .4375,  0.75, .0867, -.068, 0.084, -.058, -0.03, -.042
 1.85,  0.25, .6875, .4375, .1806, -.079, .1871, -.067, .0176, .0076
 1.85,  0.25, 0.625, .4375, .0906, -.064, .0776, -.041, .0159, -.032
 1.85,  0.25,  0.75, 0.625, .0977, -.068, .0608, -.033, .0141, .0032
 1.85,  0.25, .6875, 0.625, .1697, -.096, .1007, -.062, .0903, -.047
 1.85,  0.25, .5625,   0.5,  0.24, -0.07, .1468, -.078, -.015, -.045
 1.85,  0.25, .5625,   0.5, .1061, -0.06, .0817, -.036, .0349, -.026
 1.85,  0.25,  0.75, 0.625, .1827, -.089, .0712, -.092, .0803, -.051
 1.85,  0.25, 0.875, 0.625, .3202, -.086, .1097, -.047, .1035, -.062
 1.85,  0.25, .5625, 0.625, .1062, -.025, .0306, -0.03, .0289, -0.03
 1.85,  0.25, .8125, 0.625, .2451, -.102, 0.081, -.065, .0796, -.002
 1.85,  0.25, 0.625, .6875, 0.107, -.062, 0.052, -.069, .0176, -.029
 1.85,  0.25,  0.75, .8125, .1259, -.052, 0.089, -.052, .0642, -.018
 1.85,  0.25, .8125, .6875, .2495, -.108, .1688, -.115, .0774, -.106
 1.85,  0.25,   0.5, .6875, .0938, -.067, .0869, -.067, 0.026, -.009
 1.85,  0.25, 0.625, .6875, .0856, -.058, .0528, -.007, .0398, -.056
 1.85,  0.25,   0.5,  0.75, .1189, -.071, .0759, -.066, .0078, -.053
 1.85,  0.25,  0.75, .4375, .1286, -0.07, .0979, -.061, .0392, -.022
 1.85,  0.25, 0.875,  0.75, .1677, -.089, .0619, -0.07, .0284, -.095
 1.85,  0.25, 0.875, .8125, .2226, -.106, .1058, -0.08, .1299, -.054
 1.85,  0.25, .6875,  0.75, .1577, -.129, .1376, -.082, .0513, -0.05
 1.85,  0.25, .6875, .8125, .2166, -.135, .1002, -.039, .0124, -.011
 1.85,  0.25, .8125, .5625, .1817, -.103, .1088, -.113, .0603, -.054
 1.85,  0.25, .6875,  0.75, .0848, -.058, .0669, -.039, .0623, -.044
 1.85,  0.25,  0.75, .5625, .1201, -.048, .0519, -.042, .0353, -.036
 1.85,  0.25, .8125, .6875, .2773, -.078, .0797, -.074, .0187, -.008
 1.85,  0.25,   0.5, 0.625, .1881, -.079, .0676, -.073, .0309, -.039
 1.85,  0.25, .6875, .5625,  0.22, -.087, .0989, -.085, .1288, -.073
 1.85,  0.25, .8125, .6875, .1053, -.044, .0565, -.061, .0005, -.053
 1.85,  0.25,  0.75, .6875,  0.16, -.086, .0832, -.083, .0634, -.064
 1.85,  0.25, .6875, .6875, .1321, -.085, .0996, -.062, .0395, .0056
 1.85,  0.25, .6875, .6875, .1969, -.091, .0624, -.081, .0364, -.012
 1.85,  0.25, .8125,  0.75, .1151, -.104, .0452, -.069, .0585, -.032
 1.85,  0.25, .8125,  0.75, .2233, -.064, .0671, -.057, .0641, -.004
 1.85,  0.25,  0.75, .8125, .1609, -.095, .1138, -.078, 0.017, -.071
 1.85,  0.25,   0.5, 0.625, .0811, -.062, -.009, -.045, .0673, -0.04
 1.85,  0.25,  0.75, .4375, .1515, -.056, .1017, -.073, .0228, -.025
 1.85,  0.25, .8125, 0.625, .0982, -.044, .0527, -.042, .0591, -.014
 1.85,  0.25, .8125, .6875, .2051, -.068, 0.082, -.051, -.018, -0.04
 1.85,  0.25,   0.5, 0.625, .0907, -.063, .0718, -.061, .0543, -.018
 1.85,  0.25, 0.625, .5625, .0599, -.014, .0335, -.061, .0025, -0.01
 1.85,  0.25,  0.75,   0.5, .1756, -.123, .1076, -.071, .0565, -.031
 1.85,  0.25, .8125, 0.625, .2847, -.128, .0929, -.075, .1209, -0.02
 1.85,  0.25,  0.75, .6875, .2037, -.107, .1574, -.065, .0344, -.051
 1.85,  0.25, 0.625, 0.625, .1447, -.088, .0879, -.089,  0.08, -.036
 1.85,  0.25, 0.625,   0.5, .1069, -.058, .0228, -.013, .0808, -.025
 1.85,  0.25, .8125, .8125, .1849, -.113, .1324, -.082, .0819, -.071
 1.85,  0.25, 0.625, .6875, .1504, -.079, .0384, -.044, .0805, -.037
 1.85,  0.25,  0.75, .5625, .1162, -.051, .0499, -.033, .0391, -0.03
 1.85,  0.25, 0.625, 0.625, .1796, -.049, .0689, -.022, 0.045, -.025
 1.85,  0.25, .6875, .6875, .0975, -.068, .1025, -.039, .0112, -.038
 1.85,  0.25,  0.75, .6875, 0.122, -.056, .0143, -.032, .0254, -.034
 1.85,  0.25, 0.625,   0.5, .1268, -.047, .1237, -.073, .0525, -.044
 1.85,  0.25, .5625, 0.375, .1112, -.085, .0735, -.064, .0277, -.063
 1.85,  0.25, .8125,  0.75, .1327, -.068, .0798, -.017, .0073, -.017
 1.85,  0.25, .5625, .5625, .1882, -.099, .1183, -.039, -.001, .0021
 1.85,  0.25, 0.625, 0.625, .0973, -.044, .0771, -.041, .0285, -.031
 1.85,  0.25, 0.625, 0.625, 0.094, -.048, .0422, -.042, .0234, -.012
 1.85,  0.25, .4375,   0.5, .1585, -0.07, 0.131, -.057, .0536, -.029
 1.85,  0.25,  0.75, .5625, .0531, -.054, .0605, -0.06, .0066, -.017
 1.85,   0.3, .6875, .6875, .1066, -.063, .0355, -.062, .0145, -.057
 1.85,   0.3, 0.625, .6875, .1024, -.092, .0126, -.038, .0288, -.021
 1.85,   0.3, 0.625, .4375, .0527, -.035, .0668, -.021, .0097, -.028
 1.85,   0.3, .4375, .5625, .0953, -0.05, .0026, -.019, .0664, -.032
 1.85,   0.3, .8125, 0.375,  0.16, -.115, .0599, -.057, .0726, -.087
 1.85,   0.3, 0.875, 0.625, .1792, -.077, .1281, -.092, -.013, -.008
 1.85,   0.3, .9375, 0.625, .2409, -.103, .1586, -.039, .0837, -.015
 1.85,   0.3, .6875, .8125, .1887, -.098, .0688, -.035, .0449, -.076
 1.85,   0.3,  0.75, .6875, .1278, -.031, .0864, -.035, .0167, -.009
 1.85,   0.3, .8125, .6875, .1627,  -0.1, 0.084, -.048, .0299, -.084
 1.85,   0.3, .5625,   0.5, .1445, -0.11, .1215, -.085, .0775, -.043
 1.85,   0.3, 0.625,  0.75, .1487, -.084, .1379, -0.07, .0405, -.065
 1.85,   0.3,  0.75, .5625, .2101, -.089, .2155, -.095, .0421, -.002
 1.85,   0.3, 0.625, .5625, 0.166, -.104, .0923, -.085, .0658, -.046
 1.85,   0.3,   0.5, .6875, .0928, -.065, .0516, -.034, .0252, -.023
 1.85,   0.3,  0.75, .5625, 0.083, -.102, .0154, -.082, .0866, -.038
 1.85,   0.3, .6875, .5625, .1596, -.072, .0701, -.051, .0137, .0054
 1.85,   0.3, .8125, .6875, .1431, -.097, .1046, -.071, .0095, -.062
 1.85,   0.3, 0.875, 0.875, .2958, -0.13, .1595, -.075, .0571, -0.01
 1.85,   0.3, 0.625,   0.5, .0916, -.108, .0565, -.073, .0523, -.063
 1.85,   0.3,  0.75, .6875, .1311, -.052, .0366, -.027, .0487, -.013
 1.85,   0.3, 0.875, .4375, .1989, -.076, 0.088, -.036, .0544, .0167
 1.85,   0.3,  0.75, 0.625, .0844, -.074, .0455, -.028, -.016, -.028
 1.85,   0.3,   0.5, .4375, .1203, -.113, .0985, -0.09, .0487, -.047
 1.85,   0.3, 0.625, .5625, .1058, -.104, .0766, -0.04, .0525, -.087
 1.85,   0.3,   0.5,  0.75, 0.076, -.075, .0907, -.112, .0288, -.089
 1.85,   0.3, 0.875, 0.625, .1426, -.093, .0783, -.061, .0959, -.023
 1.85,   0.3, .8125, .6875, .3104, -.094, .0938, -.098, .0184, -0.09
 1.85,   0.3,  0.75,  0.75, .1767, -.107, .0458, -.045, .0518, -.032
 1.85,   0.3, .5625, .8125, .0908, -.065, .1007,  -0.1, .0109, -.036
 1.85,   0.3, .8125, .8125, .1269, -.109, .1174, -.073, .1009, -0.04
 1.85,   0.3, 0.625, 0.625, .1491, -.115, .1015, -.042, -.013, -.041
 1.85,   0.3, 0.625, .4375, .1594, -.066, .1041, -.061, .0128, -.003
 1.85,   0.3, .5625, 0.625, .0837, -.075, .0761, -.058, .0381, .0142
 1.85,   0.3,  0.75, 0.625, .1715, -.093, .1425, -.073, .0968, -.045
 1.85,   0.3, 0.625, .5625, .1052, -.052, .0948, -.075, .0897, -.044
 1.85,   0.3,   0.5,   0.5, .0964, -.026, .0316, -.031, .0186, -.043
 1.85,   0.3, .8125, .8125, .1751, -.114, .1141, -.092, .0167, -0.04
 1.85,   0.3, .6875, 0.625, .1538, -.049, .1087, -.067, .0658, -.023
 1.85,   0.3, .5625, .4375, 0.127, -.087, .0516, -.043, .0925, -.073
 1.85,   0.3,  0.75, 0.625, 0.035, -.061, .0468, -.039, .0305, -.031
 1.85,   0.3, 0.875, .6875, .0604, -0.06, .0728, -.037, .0383, -0.01
 1.85,   0.3, .5625, 0.625, .0799, -.053, .0842, -.039, .0139, -.022
 1.85,   0.3, 0.625, .6875, .1756, -.071, .1195, -.067, .0751, -.055
 1.85,   0.3,   0.5, .5625, .0972, -.087, .0967, -.024, 0.064, -.022
 1.85,   0.3, 0.625, 0.625, .0994, -.056, 0.103, -.036, .0423, -.027
 1.85,   0.3, 0.875, .6875, .2524, -0.16, .0911, -.101, .0453, -0.08
 1.85,   0.3, .4375, 0.625, 0.149, -.127, .0758, -.037, .0273, -.021
 1.85,   0.3, .6875,   0.5, .0658, -.057, .0468, -.003, -.007, .0166
 1.85,   0.3,  0.75, 0.625, .1341, -0.08, .0433, -.028, .0551, -.038
 1.85,   0.3,  0.75,  0.75, .1517, -.098, .0798, -.053, 0.052, -.053
 1.85,   0.3, .8125, .8125, .2717, -0.11, .1477, -.081, .0373, -.016
 1.85,   0.3,  0.75, .5625, .2445, -.082, .0922, -.066, .0602, -.034
 1.85,   0.3, .6875, .5625, .1209, -.103, 0.063, -.054, .0086, -.016
 1.85,   0.3, .5625, .8125, .0527, -.035, .0532, -.035, .0204, -0.03
 1.85,   0.3,  0.75, 0.625, .1055, -.086, .0937, -0.05, .0809, -.071
 1.85,   0.3, 0.625, .6875, .0936, -0.04, .0688, -.051, .0683, -.052
 1.85,   0.3,  0.75, .3125, .1917, -.098, .1017, -.098, .0518, -.085
 1.85,   0.3, .5625,  0.75, 0.125, -.089, .1013, -.049, .0379, -.021
 1.85,   0.3, 0.625, .6875, .0889, -.069, .0636, -.046, .0298, .0047
 1.85,   0.3, .9375,  0.75, .2618, -.128, .1216, -.064, .0782, -.037
 1.85,   0.3, 0.875, .6875, .1492, -.096, .1323, -.047, -.001, -.024
 1.85,   0.3,  0.75,  0.75, .1481, -.093, .1077, -.051, .0103, -.018
 1.85,   0.3, .5625, 0.625, .1325, -.097, .1429, -0.07, .0549, -.015
 1.85,   0.3, .4375, .5625, .1258, -.059, .0543, -.102, .0334, -.023
 1.85,   0.3, .5625,  0.75, .0333, -.076, .0956, -.051, .0187, -.018
 1.85,   0.3, .8125, 0.625, .1967, -.127, .1299, -.102, .0396, -.026
 1.85,   0.3,  0.75, 0.625, .1679, -.062, .0608, -.047, .1311, -.086
 1.85,   0.3, 0.625,  0.75, .1322, -0.08, .0609, -0.09, .0834, -.061
 1.85,   0.3, .9375,  0.75, .3337, -.114, .1667, -.079, .0283, .0301
 1.85,   0.3, .5625, .8125, .1004, -.119, .0595, -.112, .1037, -.077
 1.85,   0.3,  0.75, .6875, .2907, -.119, .2148, -.093, .0055, -.036
 1.85,   0.3, .6875, 0.375, .1007, -.082, .0691, -.077, .0751, -.047
 1.85,   0.3, .6875,  0.75, .1529, -.114, .0381, -.046, .0685, .0057
 1.85,   0.3, .5625, 0.875, .1381,  -0.1, .0809, -.044, .1025, -.062
 1.85,   0.3, 0.375, .5625, .0635, -.056, .0403, -.057, .0148, -.033
 1.85,   0.3,  0.75, .4375, .1319, -0.08, .0719, -.069, .0339, -.085
 1.85,   0.3, .6875, .6875, .1295, -.103, .1083, -.071, .0136, -.054
 1.85,   0.3, .8125, .6875, .1816, -.068, .0813, -.038, .0233, -.024
 1.85,   0.3, 0.625, .5625, .1113, -.084, .0871, -.071, .0255, -.024
 1.85,   0.3, 0.625,  0.75, .1198, -.095, .0447, -.071, .0481, -.047
 1.85,   0.3,   0.5,  0.75, .1571, -.096, .2462, -.088,  -0.0, -0.01
 1.85,   0.3, .9375,  0.75, .2152, -.075, .1221, -.081, .0035, -.044
 1.85,   0.3, .6875,   0.5, .0883, -.071, .0514, -0.07, 0.012, -.047
 1.85,   0.3, .8125, 0.625, .1968, -.103, .0811, -.054, .0385, -.073
 1.85,   0.3, 0.875, .6875, .1154, -.086, .1015, -.055, .0261, -.034
 1.85,   0.3, .6875, .8125, 0.174, -.062, .0869, -.068, .0425, -.018
 1.85,   0.3, .6875,  0.75, .2031, -.083, .0695, -.055, .0733, -.033
 1.85,   0.3, .8125,  0.75, .2275, -.102, .1135, -.083, -.002, -.089
 1.85,   0.3,   1.0,  0.75, .1966, -.106, .1726, -.091, .0347, -.063
 1.85,   0.3, .9375, .6875, .3358, -.105, .1469, -.071, .0487, -.031
 1.85,   0.3,   1.0, 0.625, .1504, -.097, .0313, -.039, .0161, -.034
 1.85,   0.3, 0.625,  0.75, .0442, -.078, .0662, -.042, .0048, -.057
 1.85,   0.3, 0.375, 0.625, .1046, -.085, .0915, -0.04, .0224, -.065
 1.85,   0.3, .6875, 0.875, 0.087, -.059, .0851, -0.05, -.003, -0.05
 1.85,   0.3, 0.625, .5625, .0907, -.074, .0593, -.059, .0161, -.022
 1.85,   0.3, .8125, 0.875, .1668, -.107, .1232, -.071, .0428, -.046
 1.85,   0.3,   0.5, 0.375, .0422, -.033, .0577, -0.03, .0163, -.008
 1.85,   0.3, 0.625, 0.625, .0842, -.049, .0292, -.046, .0681, -.042
 1.85,   0.3, .9375, 0.625, .2894, -.103, .2729, -.075, .0116, -.024
 1.85,   0.3, .5625, 0.625, .0832, -.082, .0939, -.079, .0248, -.035
 1.85,   0.3, .6875, .6875, .0422, -.033, 0.042, -.033, .0099, -.027
 1.85,   0.3, .6875, .5625, .0859, -.059, .0601, -.035, 0.004, -.022
 1.85,   0.3, .6875, .5625, .0989, -.043, .0717, -0.07, .0136, -.081
 1.85,   0.3, .5625, 0.625, .0556, -0.02, .0504, -0.05, .0098, -.027
 1.85,   0.3,  0.75, 0.625, .1406, -.073, .0666, -.075, .0061, -.015
 1.85,   0.3,  0.75, .5625, .1824, -.098, .1527, -.054, .0809, -.025
 1.85,   0.3, 0.375,   0.5, .0388, -.012, .0429, -.007, -.014, -.014
 1.85,   0.3, .6875, .6875, 0.132, -.106, .1077, -.099, .0486, -.014
 1.85,   0.3, 0.875, 0.875, .1827, -.095, .1436, -.077, .0437, -.064
 1.85,   0.3, .6875, 0.625, .1214, -.093, .0697, -.061, .0115, -.035
 1.85,   0.3, .9375, 0.625, .1022, -.059, .0358, -.088, .0394, -.057
 1.85,   0.3, .9375, .5625, .1358, -.083, .0611, -.061, .0406, -0.03
 1.85,   0.3, .4375, .6875, .1063, -.061, .1487, -.061, .0811, -.028
 1.85,   0.3, .5625,   1.0, .1544, -.102, .0547, -.072, -.001, .0139
 1.85,   0.3, 0.625, 0.375, .0405, -.023, .0125, -.013, .0214, -.004
 1.85,   0.3, .6875,  0.75, .0897, -.044, .0621, -.071, .0247, -.025
 1.85,   0.3,   0.5, 0.625, .1125, -.059, .0671, -.065, .0401, .0044
 1.85,   0.3,  0.75, 0.625, .0617, -.071, .0769, -.058, .0407, -.023
 1.85,   0.3, .8125,   0.5, .1386, -.072, .0788, -.053, .0776, -.077
 1.85,   0.3, .8125,  0.75, .2707, -.077, .1464, -.047, .0418, -.036
 1.85,   0.3, 0.625, 0.625, .1436, -.068, .0948, -.084, .0153, -.032
 1.85,   0.3, .8125, 0.875, .1692, -.058, .0705, -.061, .0453, -.023
 1.85,   0.3, .5625, .5625, .0917, -.066, .0636, -.045, .0595, -.014
 1.85,   0.3, .6875,   0.5, .0223, -.041, .0666, -.022, .0293, -.021
 1.85,   0.3, .8125, 0.875, 0.173, -.135, .1421, -.091, -.023, -.041
 1.85,   0.3, 0.625, .5625, .1206, -.098,  0.11, -0.09, .0477, -.055
 1.85,   0.3,  0.75, .6875, .1046, -.071, .1089, -.072, -.041, -0.02
 1.85,   0.3, .8125, 0.375, .1129, -.062, .0132, -.032,  0.04, -.007
 1.85,   0.3, .9375, .6875, .1421, -0.05, .1086, -.071, .0134, -0.08
 1.85,   0.3,  0.75,   0.5, .1572, -.079, .1366, -.042, .0031, -.022
 1.85,   0.3, .6875,   0.5, .1602, -.085, .1101, -.076, -.019, -.017
 1.85,   0.3, .8125,  0.75, .2461, -.113, .1087, -.072, .0117, -.026
 1.85,   0.3, .8125, .6875, .1024, -.093, .0701, -.052, .0154, -.058
 1.85,   0.3, 0.625, .5625, .1489, -.073, .1368, -0.07, .0301, -.052
 1.85,   0.3,  0.75, .8125, .1969, -.117, .1689, -.088, .0254, -.094
 1.85,   0.3, .8125, 0.625, .2891, -.116, .0841, -.074, .0721, -.085
 1.85,   0.3, .6875, .6875, .0509, -.024, 0.058, -0.03, .0075, -.016
 1.85,   0.3, 0.625,  0.75, .0912, -.065, .0504, -.059, 0.067, -.032
 1.85,   0.3,  0.75,   0.5, .0897, -.045, .0497, -.074, .0031, -0.01
 1.85,   0.3, .8125, 0.375, .1784, -.081, .0933, -.093, .0434, -.042
 1.85,   0.3, 0.625, 0.375, .0308, -.031, .0221, -0.04, .0104, -.002
 1.85,   0.3,  0.75, 0.625, .1829, -.086, 0.078, -.058, -.012, -.014
 1.85,   0.3,  0.75, 0.625, .1423, -.091, .1126, -.078, .0395, -.057
 1.85,   0.3, .4375,  0.75, .1745, -0.12, .1438, -0.07, .0431, -0.02
 1.85,   0.3, .9375, .6875, .1709, -.092, .0723, -.056, .0975, -.047
 1.85,   0.3,   0.5, .6875, 0.124, -.078, .0464, -.053, .0753, -.066
 1.85,   0.3, .6875, .5625, .1721, -.067, .1031, -.065, .0661, -.017
 1.85,   0.3,   0.5, 0.625, .1186, -.058, .0622, -.054, .0242, -.043
 1.85,   0.3, .6875, .5625, .1531, -.085, .0405, -.021, .0693, -.062
 1.85,   0.3, 0.625,  0.75, .1492, -0.13, .1163, -.107, .1931, -.062
 1.85,   0.3, .3125,  0.75, .0911, -.091, .0452, -.063, .0882, -0.06
 1.85,   0.3, .6875, .6875, .1211, -.044, .0837, -.047, .0697, -.035
 1.85,   0.3, .8125, .5625, .1192, -0.04, .0527, -.044, .0164, -.044
 1.85,   0.3, 0.625,   0.5, .0931, -.065, .0861, -0.06, .0166, -.007
 1.85,   0.3, .6875, .6875, .1571, -.097, .0735, -.064, 0.052, -.027
 1.85,   0.3, 0.625,   0.5, .0466, -.029, 0.028, -0.01, .0225, -.041
 1.85,   0.3, .6875, 0.625, .1227, -0.01, .0594, -.025, .0037, 0.015
 1.85,   0.3, 0.875, .4375, .1524, -0.07, .1023, -.091, .0452, -.037
 1.85,   0.3, .6875, 0.875, .2148, -.105, .1155, -.081, .0173, -.002
 1.85,   0.3, .5625, 0.625, .1274, -.083, .0932, -.081, .0425, -.005
 1.85,   0.3, 0.625,   0.5, .1927, -.096, 0.125, -.092, .0557, -.065
 1.85,   0.3,  0.75, 0.625, .0956, -.061, .0878, -.063, 0.066, -.051
 1.85,   0.3, .6875, .8125, .1253, -.089, .0639, -.051, .0508, -.015
 1.85,   0.3, 0.875, 0.625, .2275, -.126, .1539, -.055, 0.012, -.025
 1.85,   0.3, .8125,  0.75, .1397, -.043, 0.025, .0106, -.003, -0.04
 1.85,   0.3, .8125, .6875, .1403, -.085, 0.089, -.041, 0.031, -0.04
 1.85,   0.3,  0.75, .6875, .1487, -.097, .0189, -.037,  0.03, -.065
 1.85,   0.3, 0.875,   0.5, .1303, -.078, .0786, -.079, .0051, -.031
 1.85,   0.3, .8125, .8125, .1675, -.126, .1493, -.094, .0476, -.072
 1.85,   0.3, .9375, .6875, 0.218, -.112, .0829, -.093, .0929, -.071
 1.85,   0.3, 0.375,  0.75, .0884, -.087, .0201, -.045, .0399, -.007
 1.85,   0.3, .6875, .5625, .1048, -.078, .0683, -.052, .0531, -.044
 1.85,   0.3, 0.875, 0.625, .2234, -.067, .0852, -.101, .0151, -.064
 1.85,   0.3, 0.625, .5625, .0873, -.069, .0491, -.048, .0345, -.027
 1.85,   0.3, 0.625,   0.5, .0841, -.092, .0581, -.081, .0739, -.017
 1.85,   0.3, .6875, .6875, .1474, -.063, .0955, -.069, .0572, -.014
 1.85,   0.3,   0.5, .6875, .0981, -.072, .0727, -.027, .0585, -.041
 1.85,   0.3, 0.625,   0.5, .1297, -.076, .0774, -.053, .0424, -.052
 1.85,   0.3, .6875, .6875, .1519, -.076, .0866, -.067, .1217, -0.03
 1.85,   0.3, 0.625, .6875, .1101, -.083, .0415, -.068, .0704, -.026
 1.85,   0.3, 0.625, .6875, .0857, -.084, .1006, -.047, .0671, -.066
 1.85,   0.3,  0.75, .8125, .1798, -.085, .1193, -.045, .0428, -.051
 1.85,   0.3, 0.625, .8125, .0988, -0.09, .1494, -.063, .0503, -.055
 1.85,   0.3, .6875, 0.875, 0.146, -.101, .0203, -.053, .0643, -0.03
 1.85,   0.3, .6875, 0.625, .1082, -.105, .0934, -.069, .0281, -.028
 1.85,   0.3, .4375, 0.875, .1049, -.078, .0822, -.037, .0685, -.015
 1.85,   0.3, .8125,  0.75, .0759, -.091, .0641, -.039, .0201, -.063
 1.85,   0.3, .9375, .6875, .2595, -.085, .1312, -.069, .0205, -.046
 1.85,   0.3, .8125, .6875, .2164, -.127, .0756, -.091, .0398, -.095
 1.85,   0.3,  0.75, .8125, .1573, -.102, .0735, -.047, .0508, -.032
 1.85,   0.3,  0.75, 0.875, .1779, -.088, .1022, -.036, .0608, -0.01
 1.85,   0.3, 0.625, .6875, .1562, -.085, .1588, -.081, .0544, -.034
 1.85,   0.3, 0.375, 0.625, .0574, -0.03, .0102, -.002, .0293, -0.02
 1.85,   0.3, 0.875, .6875, .2333, -.106, .2273, -0.08, -.021, -.079
 1.85,   0.3, .8125, 0.625, .2677, -.113, .1947, -.093, .0092, -.087
 1.85,   0.3,  0.75, .5625,  0.16, -.064, .0668, -.051, .0351, -.035
 1.85,   0.3,  0.75, .6875, .1134, -.087, .0612, -0.06, .0631, -.019
 1.85,   0.3, .6875, .8125, .1571, -0.08, .1179, -.066, .0897, -.024
 1.85,   0.3, 0.625,   0.5, .1293, -0.08, 0.064, -.071, .0131, -.037
 1.85,   0.3, .4375,  0.75, .0793, -.078, .0611, -.026, -.013, -.023
 1.85,   0.3, .5625, .6875, .0817, -.072, .0141, -.022, .0446, -.026
 1.85,   0.3, .5625, .8125, .0778, -.069, -.003, -.052, .0314, -.005
 1.85,   0.3,  0.75, 0.625, .0979, -.072, .0346, -.061, .0089, -.027
 1.85,   0.3,  0.75,  0.75, .1085, -.098, .0522, -.069, .0232, -.013
 1.85,   0.3,   0.5, .4375, .0912, -.055, .1068, -.026, 0.015, -.057
 1.85,   0.3, .5625, .5625, .0723, -.026, .0359, -.062, .0355, -.037
 1.85,   0.3, .5625, .9375, .1083, -.083, .1723, -.076, .0774, -.003
 1.85,   0.3, 0.625, 0.625, .0939, -.039, .0364, -.045, 0.046, -.011
 1.85,   0.3,  0.75,   0.5, .1063, -.079, .0804, -.036, .0648, -.017
 1.85,   0.3, .4375, .5625, .1254, -.083, .0471, -.039, .0499, -.045
 1.85,   0.3,   1.0,  0.75, .1603, -.085, .1018, -0.05, .0748, -.081
 1.85,   0.3, 0.625, 0.875, .1281, -0.06, .0855, -.083, .0592, -.024
 1.85,   0.3, .8125, .6875, .2111, -0.09, .1247, -.107, -.004, -.043
 1.85,   0.3, .8125, 0.625, .0808, -.053, .0831, -.049, .0709, -.001
 1.85,   0.3,  0.75, .6875, .1699, -.074, .0717, -.095, .0623, -.037
 1.85,   0.3, .8125, .8125, 0.118, -.093, 0.085, -.059, .0248, .0015
 1.85,   0.3,  0.75, .5625, .1874, -.111, .1031, -.093, .0572, -.105
 1.85,   0.3, .6875,  0.75, .0783, -.072, .0974, -.013, .0706, -0.02
 1.85,   0.3, 0.375, .8125, .0083, -.017, .0306, .0056, 0.051, -.024
 1.85,   0.3, .9375,  0.75, .2209, -.126, .0493, -.054, .0547, -.069
 1.85,   0.3, .6875,  0.75, .1487, -0.08, 0.108, -.081, .0216, .0181
 1.85,   0.3,  0.75, .4375, .1367, -.089, .0605, -.034, .0205, 0.023
 1.85,   0.3, 0.875, .6875, .1414, -.072, 0.044, -.027, -.031, -0.02
 1.85,   0.3, 0.375, .6875, .0788, -.068, .0918, -0.04, .0923, -0.03
 1.85,   0.3,   0.5, 0.375, .0423, -.033, .0517, -.024, .0189, -.018
 1.85,   0.3,  0.75, 0.625, .1026, -.068, -.007, -.054, .0071, -.042
 1.85,   0.3, 0.875, .5625, .1016, -.057, .0673, -.066, .0494, -.014
 1.85,   0.3,   0.5, .5625, .0708, -.017, -.003, .0216, 0.006, -.006
 1.85,   0.3, .6875, .4375, .1392, -.086, .1101, -.058, .0659, -.056
 1.85,   0.3, .6875, .6875, .0958, -.051, .0641, -.036, .0374, -.047
 1.85,   0.3, .8125, .5625, .1052, -.089, .1353, -.097, .0355, -.044
 1.85,   0.3, 0.625, 0.625, .0423, -.033, 0.029, -.021, .0025, .0153
 1.85,   0.3, .8125,  0.75, 0.127, -.091, .1225, -.068, 0.028, -.056
 1.85,   0.3, 0.625, .5625, .0837, -.029, .0447, -.018, .0492, -.013
 1.85,   0.3, .8125, .6875, .1881, -.115, .0899, -.057, .0282, -.039
 1.85,   0.3,   0.5, .6875, .0689, -.051, .0958, -0.05, .0127, -.023
 1.85,   0.3,   0.5, .6875, .1242, -.087, .0503, -.022, .0351, -.046
