D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.4,  0.35,  0.75, .6875, .2801, -.115, 0.192, -.101, .1061, -.065
  1.4,  0.35, 0.625,  0.75, .1399, -.122, .1075, -0.08, 0.034, -0.02
  1.4,  0.35,   1.0,   0.5, .2234, -.093, 0.046, -0.08, -.052, -.043
  1.4,  0.35, .8125,   0.5, .1785, -.108, .1539, -.103, .0376, -.008
  1.4,  0.35, .9375,  0.75, .3604, -.145, .1006, -.088, .0709, -.008
  1.4,  0.35, 0.625, 0.625, .0624, -.076, .0749, -.018, .0439, -.072
  1.4,  0.35, 0.875, 0.875, .3414, -.128, .1602, -.113, .1046, -.046
  1.4,  0.35, 0.375, .6875, .1119, -.071, .0326, -.033, 0.035, -.036
  1.4,  0.35,  0.75, 0.625, .2172, -.082, .1486, -0.06, .0323, -.046
  1.4,  0.35,   1.0, .6875, .3173, -.114, .0795, -.106, .1447, -0.08
  1.4,  0.35, .6875, .6875, .1641, -.128, 0.119, -.078, .1984, -.105
  1.4,  0.35, 0.625, 0.875, .1407, -.128, .1443, -.092, .0844, -.018
  1.4,  0.35, 0.875,  0.75, .3053, -.159, .3364, -.117, .1217, -.096
  1.4,  0.35, 0.625, 0.625, .2021, -.119, .1694, -.112, .0671, -.026
  1.4,  0.35, .6875, .6875, .1806, -.076, .1597, -.081, .0416, -.068
  1.4,  0.35, 0.625, .5625, .1142, -.099, .0697, -.099, 0.061, -.048
  1.4,  0.35, .6875, 0.625, .1336, -.094, .1228, -.044, .0379, -.077
  1.4,  0.35, .9375,  0.75, .2625, -.102, .1147, -.107, .0344, -.019
  1.4,  0.35, .6875, .8125, .2246, -.194, .1138, -.104, .0978, -.033
  1.4,  0.35, .6875, .5625, .1585, -.091, .2102, -.111, .0754, -.075
  1.4,  0.35, .8125,   0.5, 0.162, -.076, .1003, -.097, .0359, -.088
  1.4,  0.35, 0.875, 0.625, .1435, -.114, .1531, -.076, 0.005, -.081
  1.4,  0.35, .9375, .6875, .1642, -.158, 0.092, -.106, .0339, -.046
  1.4,  0.35, 0.625,  0.75, .1827, -.094, .1444, -.077, .0196, -.059
  1.4,  0.35, .6875, .4375, .1291, -.077, .1438, -.111, .0647, -.077
  1.4,  0.35,  0.75,  0.75, .1684, -.149, .0975, -.083, -.001, -.038
  1.4,  0.35, 0.875, .5625, .1836, -0.09, 0.154, -.077, .0222, -.062
  1.4,  0.35, 0.875, .6875, .3161, -.134, .0224, -.094, .0817, -.008
  1.4,  0.35,  0.75,  0.75, .1443, -.093, .0695, -.104, .0301, -.001
  1.4,  0.35, .8125, .5625, .1539, -.109, 0.178, -.083, .0558, -.044
  1.4,  0.35, .6875,  0.75, .1749, -.145, .1034, -.066, .0132, -.051
  1.4,  0.35,  0.75,  0.75, .1749, -.088, .1254, -.044, .0741, -.097
  1.4,  0.35, 0.875, .5625, .1486, -.109, .1042, -.062, .0842, -.132
  1.4,  0.35,  0.75, .4375, 0.177, -.073, .1131, -.073, .0358, -.037
  1.4,  0.35, .9375,  0.75, .3206, -.143, .2085, -.089, .0414, -.051
  1.4,  0.35, .6875,  0.75, .2058, -.118, .1549, -.061,  0.01, -.006
  1.4,  0.35, .9375, .6875, .1587, -0.08, .0091, -.115, -0.04, -.054
  1.4,  0.35, .6875, 0.625, .2214, -.096, .1167, -.045, .0614, -.065
  1.4,  0.35, 0.875, .8125, .1609, -.117, .0894, -.064, .0163, -0.05
  1.4,  0.35,  0.75, .6875, .1971, -.091, .1336, -.067, .0371, -.026
  1.4,  0.35, .6875,  0.75, .2083, -.116, .0842, -.048, 0.036, -.048
  1.4,  0.35, .9375,  0.75, .2264, -.128, .1418, -.124, .0215, -.044
  1.4,  0.35, .8125, .8125, .1977, -.105, .1368, -.082, .0458, -.046
  1.4,  0.35, 0.625, .6875, 0.076, -0.09, .1199, -.084, .1238, -.115
  1.4,  0.35, .8125, .5625, .1193, -.094, .1008, -.071, .0665, -.081
  1.4,  0.35, .6875, .6875, .1844, -0.07, .1188, -0.11, .0067, -.019
  1.4,  0.35,  0.75, 0.625, .2812, -.086, 0.177, -.036, .1106, -.075
  1.4,  0.35, .9375, 0.625,  0.28, -.115, .1822, -.075, .0217, -.073
  1.4,  0.35, 0.625, 0.625, .1126, -.051, .1712, -.109, .0593, -.025
  1.4,  0.35,   0.5,  0.75, .1396, -.089, .1522, -.061, .0502, -.012
  1.4,  0.35, .5625, 0.625, .1912, -.114, 0.063, -.048, .0339, -.037
  1.4,  0.35, 0.875, .5625, .2989, -.142, .0815, -.047, .1082, -.017
  1.4,  0.35,  0.75, .6875, .1884, -.106, 0.088, -.124, .0009, -.057
  1.4,   0.4, .8125,   0.5, .0976, -.069, 0.079, -.039, -.007, -.008
  1.4,   0.4, 0.625, .6875, 0.187, -.098, .1501, -.077, .1256, -.067
  1.4,   0.4, 0.875,  0.75, .3302, -.141, .1049, -.071, .0589, -.059
  1.4,   0.4, .5625, 0.625, .1193, -.104, .1308, -.115, .0251, .0037
  1.4,   0.4, .9375, 0.375, .2439, -.157, 0.109, -.104, .0988, -.133
  1.4,   0.4, .6875, .6875, .1512, -.074, .1435, -.055, -.014, -.042
  1.4,   0.4, .8125, 0.625, .1678, -.092, .1083, -.045, .0082, .0021
  1.4,   0.4, .5625, .5625, .1172, -0.05, .0646, -.052, .1033, -.038
  1.4,   0.4, .6875,   0.5, .1662, -0.07, 0.082, -.069, .0768, -.017
  1.4,   0.4, .5625,  0.25, .0888, -0.05, .0518, -.064, .0304, -.019
  1.4,   0.4, .6875, 0.625, .0963, -.056, .0682, -.111, .0377, -.048
  1.4,   0.4, .6875, .5625, .0423, -.055, .0532, -0.04, .0577, -.056
  1.4,   0.4,  0.75, 0.625, .1653,  -0.1, .0574, -.057, .0642, -.051
  1.4,   0.4, .9375,  0.75, .2206, -.133, .1128, -.087, .0677, -.018
  1.4,   0.4,   1.0, .8125, .2358, -.138, .1402, -.085, -.025, .0052
  1.4,   0.4, .9375, .5625, .4093, -0.18, .0637, -.092, .1716, -.103
  1.4,   0.4, .6875, .6875, 0.225, -.111, .0948, -.036, .0552, .0084
  1.4,   0.4, .9375,  0.75, .2556, -.135, .2066, -.061, .0646, -.073
  1.4,   0.4, .8125, 0.875, .1631, -.147, 0.121, -.068, .0427, .0003
  1.4,   0.4, .6875, 0.625, .2285, -.078, .0834, -.112, .0821, -.074
  1.4,   0.4,   1.0,  0.75, .2524, -0.14, .1436, -.073, .0118, -.076
  1.4,   0.4, 0.625, .6875, .1834, -.102, .1236, -.095, .0443, -0.05
  1.4,   0.4,  0.75, .6875, .1968, -.117, 0.231, -.145, 0.052, -.114
  1.4,   0.4, .6875,  0.75, .1305, -.113, .0413, -0.04, -.015, -.036
  1.4,   0.4, .8125, .4375, .2381, -0.15, .0979, -.093, -.015, .0184
  1.4,   0.4, 0.875, .8125, .2869, -.134, .1769, -.114, .0696, -.024
  1.4,   0.4, 0.875,  0.75, .1842, -.103, .0883, -0.06, .0501, -.032
  1.4,   0.4,  0.75, .6875, .1388, -.108, .1148, -0.09, .0645, -.062
  1.4,   0.4,  0.75, 0.625, .2157, -.103, .0574, -.046, .1145, -.046
  1.4,   0.4, 0.875, .5625, .1605, -.129, .0934, -.104, .0416, -.052
  1.4,   0.4, .5625, .6875, .1921, -.144, .1254, -.079, .1102, -.085
  1.4,   0.4, 0.875, .8125, .2656, -.146, .1781, -.077, .1095, -.032
  1.4,   0.4, 0.875,  0.75, .2121, -0.13, .1482, -.084, .1187, -.138
  1.4,   0.4, .9375, .6875, .3386, -.156, .1376, -.129, .0539, -.031
  1.4,   0.4,   1.0, 0.625, .3298, -.123, .2104, -.108, .0539, -.058
  1.4,   0.4,  0.75, .6875, 0.181, -.104, .1363, -.108, .0622, -.094
  1.4,   0.4,   1.0, .8125, .3254, -.164, 0.293, -.155, .0442, -.062
  1.4,   0.4, 0.875, 0.625, .3101, -.123, .1659, -.069, -0.01, -.049
  1.4,   0.4, .8125, .6875, 0.229, -.148, 0.266, -.156, .0632, -.047
  1.4,   0.4, .6875, 0.375, .0828, -.031, .0023, -.016, .0515, -.039
  1.4,   0.4, .9375, .6875, .2114, -.099, .1197, -.056, .0825, -.095
  1.4,   0.4, .9375, .5625, .1928, -.116, .0499, -.073, .0092, -.024
  1.4,   0.4, .9375, .6875, .3725, -.179, .3286, -.134, -.015, -.052
  1.4,   0.4, 0.875, .5625, .1887, -0.12, .0846, -.086, .0472, -0.02
  1.4,   0.4, 0.375, .4375, .0667, -.027, .0906, -.025, .0289, -.017
  1.4,   0.4,  0.75,  0.75, .1022, -.077, .1225, -.063, -.007, -.008
  1.4,   0.4, 0.875, .8125, 0.226, -.085, .1034, -.089, .0224, -.048
  1.4,   0.4, 0.875, .5625, .2425, -.123, .2277, -.133, .1492, -.058
  1.4,   0.4, .8125, .8125, .3544, -.182, .3043, -.129, .0313, .0385
  1.4,   0.4, 0.875, .6875, 0.273, -.122, .0308, -.037, .1083, -.064
  1.4,   0.4, .6875, .6875, .1935, -.094, .1021, -.042, .1085, -.114
  1.4,   0.4, 0.625, .6875, .1136, -0.06, .1813, -.103, -.006, -.045
  1.4,   0.4, .8125,  0.75, .2564, -.123, .0432, -.116, .0867, -.097
  1.4,   0.4, 0.875,  0.75, .1758, -.083, .1289, -.132, .0505, -.038
  1.4,   0.4, 0.875, 0.625, 0.145, -.141, .0971, -.038, .0124, -.024
  1.4,   0.4,  0.75, .6875, .2043, -.102, .0553, -.051, .0713, -.024
  1.4,   0.4, 0.875, .6875, .2027, -.113, .1865, -.085, .1086, -.063
  1.4,   0.4, 0.625, .5625, .0664, -0.08, .0236, -.084, .1464, -.076
  1.4,   0.4, .6875, .4375, .1152, -.049, .0791, -.038, .0029, -.018
  1.4,   0.4, 0.625,  0.75, .1308, -.111, .1914, -.067, .1989, -.056
  1.4,   0.4, 0.875, 0.625, .1397, -.154, .1147, -.087, .0875, -0.06
  1.4,   0.4,  0.75, 0.875, .2017, -.126, .0544, -.075, .0818, -.057
  1.4,   0.4, .8125,  0.75, .1206, -.104, 0.076, -.097, .0752, -.048
  1.4,   0.4,  0.75, .8125, .1132, -.075, 0.029, -.015,  0.05, -.065
  1.4,   0.4, 0.875, .5625, .2938, -.143, .1452, -.082,  0.05, -.084
  1.4,   0.4, 0.875, .6875, 0.161, -.116, -.058, -.007, .0472, -.057
  1.4,   0.4, .8125, .5625, .2086, -.098, .1256, -.075, 0.116, -.126
  1.4,   0.4, 0.625, .6875, .1963, -.108, .1363, -.071, .0537, -0.03
  1.4,   0.4, .6875, 0.625, .1016, -.087, .0347, -.061, .0023, -.041
  1.4,   0.4, 0.625,  0.75, .1594, -.082, .1381, -.113, .0501,  -0.0
  1.4,   0.4, .8125, .5625, .2477, -.144, .2224, -.125, .0235, -.018
  1.4,   0.4, 0.875, .8125, .2191, -.116, 0.182, -.114, .0521, -.021
  1.4,   0.4, 0.875, .5625, .3461, -.126, .2762, -.104, -.002, -.076
  1.4,   0.4, .4375, .5625, .1868, -.085, .0795, -0.09, 0.157, -.078
  1.4,   0.4, 0.875, 0.625, 0.232, -.121, .1082, -.082, -.017, -.037
  1.4,   0.4, 0.875, .5625, .2049, -0.09, .1552, -.092, .0651, -.068
  1.4,   0.4, .6875, .6875, .1793, -0.08, .1118, -.048, .1238, -.097
  1.4,   0.4, .6875, .6875, .2276, -.127, .2226, -0.14, .1827, -.095
  1.4,   0.4,   0.5, .5625, .1643, -.091, .0692, -.081, .0206, -.073
  1.4,   0.4, .6875, 0.625, .0845, -.091, .1053, -0.09, .0787, -.008
  1.4,   0.4, .9375, 0.875, .3998, -.165, .1857, -0.12, .0458, -0.02
  1.4,   0.4, 0.875, .6875, .2162, -.139, 0.153, -.115, .1017, -.058
  1.4,   0.4, .6875,   0.5, .2329, -.138, .1484, -.048, .1168, -0.07
  1.4,   0.4, .8125, 0.625, .2458, -.171, .2269, -.123, .0551, -.031
  1.4,   0.4,   1.0, .6875,  0.36, -.153, .1741, -.098, .0268, -.046
  1.4,   0.4, .6875, .6875, .2015, -0.17, .0589, -.072, .0629, -.051
  1.4,   0.4, .6875, .6875, .1031, -.063, .0752, -0.09, .0885, -0.05
  1.4,   0.4,  0.75, .6875, .1859, -.143, .0541, -.055, .0998, -.059
  1.4,   0.4,  0.75, 0.625, .2172, -.076, .1821, -.089, .0277, -.069
  1.4,   0.4, .9375, .6875, .3142, -.163, .0786, -.068, .0717, -0.04
  1.4,   0.4, .6875, .6875, .2121, -.092, 0.066, -.063, .0807, -.056
  1.4,   0.4,  0.75,  0.75, .1829, -.107, .1304, -.053, .0271, .0096
  1.4,   0.4, .6875,  0.75, .1087, -.117, .1443, -.119, .0248, -.026
  1.4,   0.4, 0.875, .6875, .1963, -.095, .0326, -.093, .0277, -.041
  1.4,   0.4, .4375, .8125, .1899,  -0.1, .1548, -.065, .0891, -.061
  1.4,   0.4, 0.875,   0.5, .0976, -.075, .0705, -.022, .0154, .0248
  1.4,   0.4, 0.875,  0.75, .1253, -.088, .0646, -.021, -.034, -.005
  1.4,   0.4, .8125, .5625, .2562, -.117, .1474, -.071, .0268, -.107
  1.4,   0.4,   0.5, .6875, .0534, -.039, .0586, -.033, .0276, -.015
  1.4,   0.4,  0.75, 0.625, .1988, -.134, .1123, -.087, -.001, -.023
  1.4,   0.4, .5625,   0.5, .1163, -0.05, .0148, -.054, .0546, -.015
  1.4,   0.4,  0.75,  0.75, .1655, -.123, 0.144, -.101, .0838, -.087
  1.4,   0.4, 0.625,   0.5, .1736, -.116, .0732, -.039, .0028, -0.01
  1.4,   0.4, 0.875, .5625, .1586, -.107, .1602, -.092, .0256, -.029
  1.4,   0.4,  0.75,  0.75, .1255, -.065, .1341, -.085, .0505, -.038
  1.4,   0.4,   0.5,  0.75, .1321, -.108,  0.23, -.104, .0607, -.105
  1.4,   0.4, .6875, .8125, .2091, -.143, .1924, -.123, .0336, -.031
  1.4,   0.4,  0.75, .8125, .1387, -.148, .1004, -.064, .1403, -.103
  1.4,   0.4, .9375, .6875, .3966, -.158, .2777, -.144, .0872, -.029
  1.4,   0.4, .8125,  0.75, .2568, -0.11, .1556, -.059, .0799, -.067
  1.4,   0.4, 0.625, 0.625, 0.126, -.098, 0.115, -.101, .0213, -.089
  1.4,   0.4, .8125, .8125, .0944, -.121, .1221, -.058, .0318, -.003
  1.4,   0.4,   0.5, 0.375, .0583, .0097, 0.121, -.068, 0.035, -0.01
  1.4,   0.4, .9375, 0.875, .2611, -.144, 0.103, -.086, .0723, -.014
  1.4,   0.4,   0.5,   0.5, .0726, -.044, .0933, -.052, .0589, -.032
  1.4,   0.4, .6875, 0.875, .2723, -.142, .2124, -.071, 0.095, -.043
  1.4,   0.4, 0.625, 0.625, 0.201, -0.11, .1407, -.088, .0253, -.002
  1.4,   0.4, .9375, .6875, .3113, -.155, .0834, -.081, -.048, .0019
  1.4,   0.4, .8125, .6875, .3216, -.149, .1426, -.115, -.052, -.046
  1.4,   0.4, .8125, 0.625, .1428, -.102, .0902, -.071, .0755, -.027
  1.4,   0.4,  0.75, 0.375, .0826, -.056, .0657, -.053, .0441, -.005
  1.4,   0.4,  0.75, .5625, .2247, -.099, .1861, -.111, .1203, -.066
  1.4,   0.4, .8125, .8125, .1837, -.088, .0523, -.062, .0775, -.029
  1.4,   0.4, .6875,  0.75, .1622, -.121, .0864, -.071, .0308, -.046
  1.4,   0.4,  0.75, .8125, 0.202, -.152, .1038, -.089, .0785, -.042
  1.4,   0.4,  0.75, .6875, .1246, -.096, .0922, -.032, .0765, -.076
  1.4,   0.4, .6875, .5625, .2065, -.116, .1511, -.118, .1173, -.107
  1.4,   0.4, .8125,  0.75, .1803, -.106, .0655, -.042, -.041, .0312
  1.4,   0.4, 0.875,  0.75, .3061, -.143, .1822, -.133, .0985, -.035
  1.4,   0.4, .8125, .6875, .2366, -.116, .0772, -.084, .0746, -.089
  1.4,   0.4, .9375, .6875, 0.269, -.112, .1457,  -0.1, .0834, -.109
  1.4,   0.4, .8125, .8125, .2337, -.116, .1498, -.113, 0.076, -.056
  1.4,   0.4, .5625, 0.625, .1439, -.079, .1194, -.058, .0706, -.036
  1.4,   0.4, 0.625, 0.625, .1946, -.069, .1415, -.065, .0617, -.054
  1.4,   0.4,   0.5, .5625, .0838, -.083, .1213, -0.12, .0344, .0166
  1.4,   0.4,  0.75, .8125, .1035, -.039, .0495, -.022, .0491, .0028
  1.4,   0.4, .8125, 0.625, .1087, -.078, .1082, -.052, .0906, -0.06
  1.4,   0.4, 0.625,  0.75, .1148, -.073, .0706, -.046, .0836, -.058
  1.4,   0.4, .8125,   0.5, .2855, -0.13, .0556, -.009, .0016, -.052
  1.4,   0.4, 0.625, .6875, .2152, -.113, .1732, -.104, .0706, -0.06
  1.4,   0.4, .6875,   0.5, .1554, -0.09, .0413, -.088, .1214, -.034
  1.4,   0.4,  0.75, 0.625, .2449, -.151, .0527, -.088, .0737, -.063
  1.4,   0.4, .5625,  0.75,  0.14, -.078, .0695, -.043, .1063, -.069
  1.4,   0.4, .6875,  0.75, .1372, -.063, .1599, -.061, .0406, -.067
  1.4,   0.4, 0.875,  0.75, .2363, -.106, .2152, -.086, .0312, -0.08
  1.4,   0.4, .8125, .4375, .1543, -.102, .1777, -.075, .1562, -.131
  1.4,   0.4, 0.875, 0.625, .2842, -.145, .1549, -.101, -.037, -.015
  1.4,   0.4, 0.625, .8125, .1777, -.112, .1544, -.136, .1207, -.058
  1.4,   0.4, 0.625, 0.625, .1875, -.102, .0694, -.044, .1458, -.088
  1.4,   0.4, .9375, .8125, .1358, -.123, .0955, -.059, .1074, -.075
  1.4,   0.4, 0.875, .8125, .2503, -.152, .2811, -.127, .0587, -.102
  1.4,   0.4,  0.75, .8125, .2191, -.114, .2141, -.068, -.034, -.041
  1.4,   0.4,  0.75, .6875, .1139, -.073, .0079, -.036, .0225, -.023
  1.4,   0.4,   1.0,  0.75, .2954, -.134, .0575, -.068, .0488, -.073
  1.4,   0.4, 0.875, .6875, .2105, -.122, .1586, -0.15, .0797, -0.05
  1.4,   0.4, .5625, .5625, .1105, -.033, .0491, .0018, .0535, -.065
  1.4,   0.4, .8125, .5625, .0785, -.038, .1077, -0.08, 0.049, -.023
  1.4,   0.4, .4375, .5625, .1083, -.056, .0659, -.026, -.036, .0098
  1.4,   0.4, .8125, .5625, .1422, -.103, 0.129, -.111, .0735, 0.012
  1.4,   0.4, .6875, .6875, 0.196, -.115, .1028, -.055, .1041, -.043
  1.4,   0.4, .5625, 0.625, .1255, -.092, 0.146, -.121, -.022, -.025
  1.4,   0.4, .6875, .6875, .1874, -.167, .1399, -.084, .0694, -.015
  1.4,   0.4, 0.625, .8125, .1089, -.091, .0803, -.035, 0.104, -.098
  1.4,   0.4, .5625,  0.75, .0971, -.043, .0421, -.028, -0.02, .0064
  1.4,   0.4, 0.875, .4375, .2795, -.165, .2862, -.159, .0893, -.113
  1.4,   0.4, .6875, 0.625, .1335, -0.08, .0519, -.065, .0229, -.049
  1.4,   0.4, 0.625, .6875, .1675, -.078, 0.138, -.085, .0432, -.004
  1.4,   0.4, .6875, .4375, .0922, -.079, .1028, -.077, .1209, -.093
  1.4,   0.4, .6875, .6875, .1222, -.043, .0294, -.043, 0.036, -.035
  1.4,   0.4, .8125, .8125, .2132, -.137, .0855, -.039, .1243, -.048
  1.4,   0.4, 0.625, 0.875, 0.122, -.096, .1618, -.103, .1875, -.102
  1.4,   0.4, .8125, 0.625, .2751, -.105, .2704, -.109, .0466, -.012
  1.4,   0.4, .8125, .6875, 0.161, -.075, .1123, -.048, .0436, -.045
  1.4,   0.4, .8125, .6875, .3772, -.176, .1774, -.139, 0.012, .0045
  1.4,   0.4,  0.75, .5625, .2539, -.102, .0979, -.106, -.004, .0025
  1.4,   0.4,   0.5, 0.625, .1211, -.068, .1146, -.074, .0717, -.069
  1.4,   0.4, 0.625, 0.625, .1511, -.074, 0.098, -.094, .0573, -.044
  1.4,   0.4,  0.75, 0.625, .1849, -.149, .0481, -.096, .0436, -.045
  1.4,   0.4, .8125, .8125, .2287, -.141, .1162, -.046, .0283, -.048
  1.4,   0.4, .6875,  0.75, 0.131, -.115, .1075, -.078, .0977, -.084
  1.4,   0.4,  0.75, 0.875, .2969, -.229, .1909, -.113,  0.12, -.065
  1.4,   0.4, .9375,   0.5, .2132, -.139, .0338, -.032, .0623, -.094
  1.4,   0.4,  0.75, 0.875, .2411, -.144, .1747, -.117, .1097, -.093
  1.4,   0.4,  0.75, 0.625, 0.202, -.171, .0921, -.101, .0924, .0251
  1.4,   0.4, 0.875, .6875, .2711, -0.15, .1434, -.069, .0437, -.014
  1.4,   0.4,  0.75, .5625, .2366, -.106, .0309, -.047, .0569, -0.12
  1.4,   0.4,  0.75,  0.75, .1394, -.111, .0866, -.064, 0.013, -0.03
  1.4,   0.4, .8125, .6875, .1871, -.123, .1551, -.092, .0288, -.039
  1.4,   0.4, .8125,  0.75, .2361, -.127, .1409, -.104, .0676, -.112
  1.4,   0.4, .8125,  0.75, .4632, -.162, .3697, -.154, -.008, -.042
  1.4,   0.4, .4375, .8125, 0.113, -.074, 0.076, -.064, .0469, -.048
  1.4,   0.4, .8125, .8125, .2648, -.131, .0824, -0.07, .0582, -.029
  1.4,   0.4, .6875, .6875, .2017, -.077, .0838, -.099, .1903, -.151
  1.4,   0.4,  0.75, .8125, .2641, -.123, .1401, -.073, .1268, -.027
  1.4,   0.4, .5625, 0.375, .0355, -.035, .1029, -.062, .0413, -.028
  1.4,   0.4, .4375, .4375, .0777, -.039, .0644, -.078, .0348, -.062
  1.4,   0.4, 0.625, .8125, .1183, -.058, .0643, -.083, .0694, -.032
  1.4,   0.4, .6875, .5625, .3167, -.143, .2033, -.112, .1597, -.117
  1.4,   0.4, .8125,   1.0, 0.322, -.169, .1872, -.126, .0941, -.059
  1.4,   0.4, .6875, 0.625, .1522, -.084, .0843, -.058, -.023, -.003
  1.4,   0.4, 0.625, .5625, .1558, -.088, .0684, -.046, .0593, -.045
  1.4,   0.4,  0.75, 0.875, .1655, -.099, .1379, -.057, .1237, -.049
  1.4,   0.4, .6875, .6875, .1279, -.089, .0425, -.019, .0572, -.039
  1.4,   0.4, .9375, 0.375, .1998, -.087, .1048, -.114, -.004, -.032
  1.4,   0.4, .6875, .6875, 0.116, -.076, .0914, -.097, .0715, -0.06
  1.4,   0.4, .8125, 0.875, .2628, -.139, .1249, -.075, .0981, -.066
  1.4,   0.4, 0.875, .9375, .3303, -.168, .2283, -0.06, -.033, -0.05
  1.4,   0.4, 0.625, 0.875,  0.26, -.152, .1934, -0.12, .0335, .0111
  1.4,   0.4, .5625, .6875, .1809, -.105, .1836, -.128, .0486, -.021
  1.4,   0.4, 0.875, 0.625, .1588, -.098, .0834, -.068, -0.02, -.034
  1.4,   0.4, .8125, .8125, .1917, -.097, .1062, -0.07, .0501, .0175
  1.4,   0.4, 0.625, .5625, .1358, -.084, .1504, -.111, .0456, -.041
  1.4,   0.4, .8125, .5625, .2206, -.107, .1255, -.086, .1392, -.124
  1.4,   0.4,   1.0, .6875, .3439, -.153, .0898, -.045, .0828, -.096
  1.4,   0.4, .5625,  0.75, 0.106, -.044, .1105, -.086, .0593, -.034
  1.4,   0.4, 0.625, .8125, .1243, -.093, .0995, -.067, .0091, -.037
  1.4,   0.4, 0.625, 0.625, .1688, -.086, .0652, -.063, 0.094, -.067
  1.4,   0.4, .8125, .8125, .1638, -.104, .0606, -.072, 0.003, -0.02
  1.4,   0.4, .4375, 0.875, .1164, -.102, .0903, -.064, .1315, -.117
  1.4,   0.4,   0.5,  0.75, .0716, -.084, .0808, -.096, .0312, -.083
  1.4,   0.4, .6875, 0.625, 0.122,  -0.1, .0886, -.109, .1237, -.095
  1.4,   0.4, 0.875, .6875, .1408, -.048, .0531, -.041, .0297, -.017
  1.4,   0.4,  0.75, 0.625, .1887, -.079, .0649, -0.04, .0233, -0.01
  1.4,   0.4,  0.75, .6875, .1894, -.094, .1034, -.055, .1317, -0.09
  1.4,   0.4, 0.875, .6875, .2735, -.118, .0375, -.037, .1424, -.064
  1.4,   0.4,  0.75, .6875, .1105, -0.11, .2012, -.111, .0199, -.047
  1.4,   0.4, 0.875, 0.625, .1898, -.123, .0898, -0.04, .0456, -.033
  1.4,   0.4,   1.0, 0.625, 0.213, -.116, .1747, -.117, .0606, -.092
  1.4,   0.4, 0.875, .6875, .1985, -.131, .2283, -.088, .0593, -.072
  1.4,   0.4, .8125,  0.75, .1328, -0.08, .0574, -.016, -.002, -.025
  1.4,   0.4, 0.875, .6875, 0.343, -.144, .0878, -.066, 0.081, -0.11
  1.4,   0.4, .6875, .8125, .1328, -.074, .1021, -.118, .0944, -0.07
  1.4,   0.4, .6875, .6875, .1843, -.084, .1725, -.121, -.036, 0.009
  1.4,   0.4, .6875,   0.5, .1149, -0.06, .0711, -.056, 0.006, -.064
  1.4,   0.4, .4375, 0.625, .1075, -.081, .0631, -.076, .0002, -.026
  1.4,   0.4,  0.75, 0.375, .1584, -.083, .0754, -.076, .0724, -0.06
  1.4,   0.4, .6875,  0.75, .2402, -.126, .1217, -.138, 0.006, -.048
  1.4,   0.4, .6875, .4375, .0973, -0.02, .0349, -.035, .0249, .0012
  1.4,   0.4, .6875,  0.75, .1476, -.096, .1437, -.096, .0941, -0.09
  1.4,   0.4, .4375,  0.75, 0.099, -.119, .1234, -.074, .0877, -.085
  1.4,   0.4, .6875, .9375, .1824, -.129, .2588, -.096, .0822, -.054
  1.4,   0.4, .5625, .5625, .1929, -.107, .1573, -.041, .1301, -.084
  1.4,   0.4, .8125, 0.375, .1961, -.111, .1756, -.089, -.034, -.018
  1.4,   0.4,  0.75, .6875, .1632, -0.09, .2178, -.094, .0641, -.099
  1.4,   0.4,  0.75,  0.75, .1069, -.081, .1163, -.051, .0741, -.046
  1.4,   0.4, 0.875, .6875, .1756, -.108, .1367, -.086, .0888, -.066
  1.4,   0.4, .9375, .8125, .2073, -.118, .1305, -.124, .0411, -.032
  1.4,   0.4, .4375,   0.5, .0648, -.077, .0876, -.076, .0018, -.017
  1.4,   0.4, 0.875,  0.75, .2078, -.056, .1154, -0.09, .1002, -0.08
  1.4,   0.4, 0.625, 0.625, .1111, -.082, .1592, -0.06, -.001, -.024
  1.4,  0.45, .6875, .5625, .1889, -.149, .0382, -0.05, .0217, -.027
  1.4,  0.45, .5625, 0.625, 0.165, -.094, .1478, -.054, 0.095, -.069
  1.4,  0.45, .4375, 0.875, 0.117, -.136, .1228, -.055, .0038, -.035
  1.4,  0.45, 0.875, 0.875, .1953, -.145, .1233, -.073, .0664, -.042
  1.4,  0.45, .9375, .5625, .4439, -.199, .2667, -.131, .0252, -.066
  1.4,  0.45, 0.625, .6875, .1756, -.115, .1193, -0.07, .0717, -.064
  1.4,  0.45,  0.75,  0.75, .2521, -.132, .2075, -.124, .1276,  -0.1
  1.4,  0.45, 0.625, .6875, .1351, -.084, .0793, -.041, .0061, -.019
  1.4,  0.45, .6875,   0.5, .0981, -.049, 0.079, -.067, .0782, -0.04
  1.4,  0.45, 0.625, 0.625, .1002, -.101, .1252, -.055, .0669, -0.05
  1.4,  0.45, 0.875, .6875, .3771, -.174, .2477, -0.08, .0602, -.041
  1.4,  0.45, .6875, 0.875, 0.182, -.121, .1184, -.063, .0506, .0208
  1.4,  0.45,  0.75, 0.625, .1027, -.076, .1518, -.102, .1265, -.058
  1.4,  0.45, 0.625,   0.5, 0.088, -.098, 0.174, -.048, .1004, -.057
  1.4,  0.45,  0.75, .6875, .2196, -.121, .1212, -.102, .1255, -.096
  1.4,  0.45, .6875,  0.75, 0.147, -.133, .1206, -0.04, .0452, -.068
