D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.8,  1.15,  0.75, .6875, .1756, -.133, .0657, -.049, .0526, -.061
  1.8,  1.15, .8125,  0.75, .2265, -.179, .2067, -.181, .1105, -0.11
  1.8,  1.15, .4375, .6875, .1001, -.121, .2245, -.169, .0651, -.079
  1.8,  1.15, 0.875, .5625, .1679, -.142, .1001, -.091, .1112, -.126
  1.8,  1.15, 0.875,  0.75, .2786, -.219, .0662, -0.05, .1506, -.102
  1.8,  1.15,  0.75, 0.625, .2508, -.184, .2277, -.188, .1044, -.078
  1.8,  1.15, .9375, .9375, .3412, -.241, .1881, -.148, .0361, -.045
  1.8,  1.15,  0.75,  0.75, .2655,  -0.2, .1462, -.151, .0629, -.103
  1.8,  1.15, .8125, .6875, .2704, -.198, .2688, -.213, .0905, -.087
  1.8,  1.15, .9375, .8125, .2497, -.183, 0.187, -.177, .0978, -.103
  1.8,  1.15,  0.75, 0.625, .1582, -0.15, .1255, -.108, .1041, -.094
  1.8,  1.15, .6875,  0.75, .2193, -.158, .2681, -0.22, -.027, .0125
  1.8,  1.15, .6875, .6875, .2245, -.206, .1163, -.126, .1826, -.149
  1.8,  1.15, .8125, 0.625, .2609, -.195, .1579, -.155, .1945, -.135
  1.8,  1.15,  0.75, .8125, .2021, -.159, .0523, -.092, .0747, -.092
  1.8,  1.15,  0.75,  0.75, .2947, -.219, .2185, -.168, .1335, -.125
  1.8,  1.15,  0.75, 0.625, .1109, -.118, .0955, -.061, .0457, -.037
  1.8,  1.15,  0.75,  0.75, .1578, -.114, .0207, -.021, .0114, -.027
  1.8,  1.15, 0.875,  0.75, .2724, -.206, .2041, -.154, .0716, -.102
  1.8,  1.15, .6875,  0.75, .2293, -.165, .2393, -.154, .0601, -.038
  1.8,  1.15, 0.875, .8125, .2568, -.206, .0775, -.074, .1236, -.137
  1.8,  1.15, .8125, .5625, .2764, -.225, .1089, -0.06, .1042, -.123
  1.8,  1.15, .5625, .5625, .1087, -.084, .1276, -.103, .0786, -.079
  1.8,  1.15, .9375, 0.625, .3244, -.229, .2605, -.228, .1247, -0.12
  1.8,  1.15,  0.75, .5625, .1161, -.081, .0868, -.105, .0762, -.084
  1.8,  1.15, .6875,  0.75, .1493, -.127, .1682, -0.16, 0.088, -.056
  1.8,  1.15,  0.75,  0.75, .2643, -.182, .2258, -.158, .0469, -.062
  1.8,  1.15, .9375, 0.625, .2182, -.159, .1577, -.165, .1629, -.128
  1.8,  1.15, .6875,  0.75, 0.167, -.142, .0988, -.056, 0.075, -.074
  1.8,  1.15, .4375,   0.5, .1778, -.146, .1163, -.132, .0703, -.078
  1.8,  1.15, .9375, .8125, 0.264, -.206, .2124, -.179, .1128, -.123
  1.8,  1.15, .8125,  0.75, .2333,  -0.2, .0778, -.084, .0536, -.052
  1.8,  1.15, 0.875, .6875, .2958, -0.22, .2209, -.166, .1199, -.063
  1.8,  1.15, .9375,  0.75, .3163, -.219, .1593, -.118, .0469, -.049
  1.8,  1.15, .8125, 0.625, .2927, -.204, .1707, -.159, .2488, -.159
  1.8,  1.15,   1.0, .6875,  0.27, -.192, .1528, -.135, -.027, .0345
  1.8,  1.15, .8125, .8125, .2105, -.157, .1088, -.085, .0408, -.028
  1.8,  1.15,  0.75, .9375, .3035, -.246, .1701, -.143, .0671, -.063
  1.8,  1.15, .9375,  0.75, .2641, -.203, 0.177, -0.11, -.008, -.019
  1.8,  1.15,   1.0,  0.75, 0.276, -.201, .1112, -0.09, .0795, -.064
  1.8,  1.15, .8125,  0.75, .2463, -.175, .0599, -.042, .0187, -0.02
  1.8,  1.15, 0.625,  0.75, .1679, -.158, .1256, -.099, .1198, -.129
  1.8,  1.15, .9375, 0.875, .1847, -.187, .1722, -.142, .1077, -.115
  1.8,  1.15,  0.75, .8125,  0.21, -.188, .1192, -.103, .1948, -.182
  1.8,  1.15,  0.75, .9375, .2442, -0.18, .2118, -.148, -.042, .0484
  1.8,  1.15,  0.75,  0.75, .2531, -.209, .1447, -.113, 0.114, -.099
  1.8,  1.15, 0.875, 0.875, .3025, -0.23, .2105, -.178, .1091, -.121
  1.8,  1.15, .8125, 0.875, .3362, -.245, 0.132, -.122, 0.182, -.151
  1.8,  1.15, .8125, .8125, .2583, -.201, .1696, -.122, .1536, -.122
  1.8,  1.15, .5625,  0.75, .0812, -.065, .1332, -.092, .0535, -.027
  1.8,  1.15, 0.875,  0.75, .2893, -.222, .1845, -.136, .0687, -.101
  1.8,  1.15,  0.75, .8125, .1093, -.085, .1038, -.087, .1037, -.095
  1.8,  1.15, .4375, .6875, .1553, -.113, .1664, -0.14, .0418, -.035
  1.8,  1.15,  0.75, .6875, .2249, -0.17, .1341, -.125, .0521, -.081
  1.8,  1.15,  0.75, .8125, .1426, -.127, .1612, -.145, .0845, -.075
  1.8,  1.15, .9375, .9375, .6057, -.432, .3235, -.254, .0589, -0.09
  1.8,  1.15, .9375, 0.875, .4432, -.295, .1526, -.153, .1325, -.096
  1.8,  1.15, .9375, .6875, .2624, -.211, .2075, -.184, .1883, -.165
  1.8,  1.15, .9375, 0.875, .3699, -.254, .1508, -.096, .1393, -.102
  1.8,  1.15,  0.75,   0.5, .2673,  -0.2, .2633, -.181, 0.148, -.115
  1.8,  1.15, .8125, 0.625, .2734, -.224, .1906, -.141, 0.111, -.071
  1.8,  1.15, .9375, .9375, .4601, -.321, .3001, -.236, .0833, -.115
  1.8,  1.15, .8125, .8125, .2953, -.208, .1674, -.132, .1797, -.138
  1.8,  1.15, 0.875, 0.625, .1725, -.137, .0257, -.043, .0355, -.037
  1.8,  1.15, 0.875,  0.75, .3142, -.214, .2504, -.209, .0695, -0.09
  1.8,  1.15, .5625, .5625, .1008, -.092, .1012, -.091, -.037, .0026
  1.8,  1.15,  0.75,  0.75, .2403, -.191, .2322, -.191, .1083, -.116
  1.8,  1.15,   1.0, 0.875, .2936, -.209, .1424, -.123, 0.089, -.095
  1.8,  1.15, .8125, .8125, .2911, -.216, .2082, -.153, 0.094, -.086
  1.8,  1.15, .6875, .6875, .1659, -.156, .1177, -.101, .1326, -0.14
  1.8,  1.15, .5625, .5625, .1452, -.127, 0.123, -.107, .0359, -.045
  1.8,  1.15,  0.75, .8125, .4042, -.273, .2936, -.222, .0918, -.066
  1.8,  1.15,  0.75, 0.625, .2871, -0.22, .2137, -.142, .0531, -.047
  1.8,  1.15, .9375, .8125, .3433, -.231, .0786, -.065, .0942, -.077
  1.8,  1.15,  0.75,  0.75, .2871, -.208, .2673, -.198, -.031, .0458
  1.8,  1.15, .9375, 0.875, .2813, -.222, 0.127, -.099, 0.106, -.067
  1.8,  1.15, .5625,   0.5, .1756, -.143, .1497, -.123, 0.101, -.052
  1.8,  1.15,  0.75,  0.75, .2735, -.205, .1328, -.072, .1428, -.147
  1.8,  1.15,  0.75,  0.75, .2195, -.171, .1693, -0.16, .1547, -0.14
  1.8,  1.15, .8125, .9375, .1795, -.129, .0183, -.019, .0673, -0.05
  1.8,  1.15,  0.75,  0.75, .1759, -.148, .1798, -.151, .0633, -.038
  1.8,  1.15, .8125, .5625, .2704, -.205, 0.183, -.179, .1009, -0.08
  1.8,  1.15, .6875,  0.75, .2729, -.186, .0824, -.074, .0274, -.048
  1.8,  1.15,   0.5,  0.75, .2134, -.181, .1474, -.126, .1032, -.048
  1.8,  1.15, .5625,  0.75, .2796, -.229, .1286, -.082, 0.004, -0.02
  1.8,  1.15, .9375, .6875, .5295, -.347, .4639, -.326, .0571, -.045
  1.8,  1.15, .8125, .6875, 0.237, -.204, .1498, -0.14, -.003, -.036
  1.8,  1.15, 0.875, .6875, .2812, -.186, .1082, -.121, .0429, -.067
  1.8,  1.15, .9375, .9375, 0.602, -.419, .1994, -.179, .0614, -.066
  1.8,  1.15, .6875,  0.75, .1228, -.106, 0.176, -.133, 0.042, -.033
  1.8,  1.15, .5625, .8125, .1279, -.103, 0.099, -.098,  0.12, -.111
  1.8,  1.15, .9375, .8125, .4158, -.297, .1438, -.147, .1071, -.099
  1.8,  1.15,  0.75, .5625, .0843, -.075, .1023, -.094, .0405, -.075
  1.8,  1.15, 0.875, .6875, .2617, -.213, .2361, -.194, .0673, -.083
  1.8,  1.15, .9375,   0.5, .2411, -.165, .1559, -.169, -.013, -.045
  1.8,  1.15, 0.875,  0.75, .2154, -.175, .1764, -.144, .0063, .0041
  1.8,  1.15,  0.75, 0.875, .2288, -.164, .1864, -.143, .0406, -.056
  1.8,  1.15,  0.75, 0.875, .1821, -.174, .0917, -.061, .0717, -.096
  1.8,  1.15, 0.875,  0.75, .2517, -.184, .0614, -.076, .0625, -.013
  1.8,  1.15, 0.625, .6875, .1935, -.153, .0264, -.029, .1631, -.131
  1.8,  1.15,   1.0, 0.875, .3346, -.238, .1014, -.084, .0358, -.039
  1.8,  1.15, 0.875,  0.75, .2866, -.229, .1506, -0.14, .0999, -.102
  1.8,  1.15, .6875, .6875, .1495, -.123, .0827, -.074, .1299, -.104
  1.8,  1.15, .6875,  0.75, 0.146, -.135, 0.132, -.121, .1107, -.089
  1.8,  1.15,  0.75, .8125, .2444, -0.18, .2479, -.191, .1136, -.134
  1.8,  1.15, 0.875, .8125, 0.323, -.237, .2935, -.224, .1111, -.109
  1.8,  1.15, 0.875, .6875, .1943, -.161, .1261, -.102, .0633, -.079
  1.8,  1.15, .5625,  0.75, .1229, -.123, .0727, -.092, .1185, -.087
  1.8,  1.15, .6875, .8125, .1368, -.094, .1156, -.081, -.024, .0154
  1.8,  1.15, .5625, 0.625, .1073, -.089, .1292, -.103, .1219, -.079
  1.8,  1.15, .8125,  0.75, .1818, -.165, .0912, -.065, .0321, -.041
  1.8,  1.15, 0.875, .6875, .1919, -.161, 0.058, -.088, .0428, -.063
  1.8,  1.15, 0.625, .6875, .1858, -.126, .1462, -.128, .0993, -.056
  1.8,  1.15, .9375, .8125, .2774, -.212, .0609, -.065, .1102, -.123
  1.8,  1.15, .5625, 0.625, .1042, -.116, .1359, -.106, .0113, .0042
  1.8,  1.15, .8125, 0.875, .2344, -.201, .1894, -.151, -.013, .0199
  1.8,  1.15,  0.75, .6875, .2286, -.212, .2417, -0.16, .0481, -.056
  1.8,  1.15,   1.0, 0.875, .4222, -.291, .2005, -.151, .2047, -.162
  1.8,  1.15, .5625, .5625, .1134, -.078, .1189, -.084, .0755, -.042
  1.8,  1.15, .8125,  0.75, .2793, -.205, .0854, -0.07, .1076, -.076
  1.8,  1.15, .6875, 0.875, .2793, -0.22, .0712, -.046, 0.027, -.038
  1.8,  1.15,  0.75, .5625, .0516, -.067, .0999, -.091, .0585, -.059
  1.8,  1.15, .8125,  0.75, .2775, -0.22, .1389, -.103, .1039, -.078
  1.8,  1.15,  0.75, 0.875, .3017, -.228, .1195, -.123, .0078, -.023
  1.8,  1.15, .9375,  0.75, .2469, -.187, .1991, -.168, .1447, -.098
  1.8,  1.15, 0.875, 0.625, .1918, -.156, .0926, -.059, -.003, -.007
  1.8,  1.15, .9375, 0.875, .3438, -.268, 0.189, -.153, .0828, -.072
  1.8,   1.2, .8125, .6875, .2002, -.207, .2133, -.166, .1984, -.166
  1.8,   1.2, 0.875, 0.875, .2856, -0.23, .1948, -.165, .0392, -.079
  1.8,   1.2, .5625, 0.875, .1823, -.139, .2163, -.185, .1262, -.103
  1.8,   1.2, 0.625, 0.375, .1341, -.101, .1532, -.121, .0733, -.081
  1.8,   1.2,  0.75, 0.625, .1742, -.142, .0607, -.059, .0949, -.101
  1.8,   1.2,   1.0,  0.75, .6455, -.444, .4223, -.311, .0408, -.056
  1.8,   1.2, 0.625, .8125, .1653, -.148, .1322, -.101, .1241, -.109
  1.8,   1.2, .6875, .4375, .1015, -.093, .1084, -.085, .0605, -.053
  1.8,   1.2, .6875,  0.75, .2975, -0.21, .4337, -0.31, .1406, -.137
  1.8,   1.2, .9375, .9375, .4129, -0.28, .2255, -.198, .0655, -.097
  1.8,   1.2, 0.875, .6875, .1156, -.123, .1485, -.125, .0296, -.046
  1.8,   1.2, 0.875, 0.875, .2718, -.217, .0826, -.055,  0.08, -.092
  1.8,   1.2, .9375, 0.625, .1433, -.085, .1804, -.144, .1128, -.114
  1.8,   1.2, 0.875, .4375, 0.214, -.195, .1955, -.148, .0439, -.051
  1.8,   1.2,  0.75,  0.75, .1066, -0.09, .1586, -.151, .0574, -.059
  1.8,   1.2,  0.75, .6875, .2499, -.202, .1659, -.127, .2171, -0.18
  1.8,   1.2, .6875, .4375, .0939, -.063, .1473, -0.13, .0331, -.041
  1.8,   1.2, .6875, .6875, .1607, -.152, 0.015, .0155, .0643, -.049
  1.8,   1.2,  0.75, .8125, .1471, -.132, .2513, -.185, .0601, -.043
  1.8,   1.2, .6875, 0.875, .1244, -.117, .1797, -.145, .0611, -.083
  1.8,   1.2, 0.375,  0.75, .1288, -.106, .1371, -.098, .0554, -.063
  1.8,   1.2,  0.75, .8125, 0.152, -.121, .0725, -.087, .0532, -.061
  1.8,   1.2, .8125, .6875, .3089, -.245, .1876, -.171, .1772, -.148
  1.8,   1.2, 0.875, .6875, .1728, -.141, .0805, -.074, -.015, -0.01
  1.8,   1.2,  0.75, 0.875, .2936, -0.26, .1439, -0.15, .0843, -.082
  1.8,   1.2, .6875, .6875, .0801, -.073, .0953, -.096, .0112, .0106
  1.8,   1.2, .8125, .6875, .2514, -0.18, 0.165, -.141, .0884, -.088
  1.8,   1.2, .8125, .5625, .2251, -.183, .1323, -.093, .0805, -.053
  1.8,   1.2, .8125, .9375, 0.267, -.206, .1971, -.173, .1052, -.125
  1.8,   1.2, 0.875, .9375, .2448, -.187, .1903, -0.14, -.017, -.021
  1.8,   1.2,   1.0,   1.0, .5117, -.373, .2255, -.178, .0318, -0.06
  1.8,   1.2,  0.75, 0.875, .3363, -0.24, .3709, -.271, .0231, .0096
  1.8,   1.2, .8125, .8125, .2246, -.184, 0.147, -.145, -.008, -.037
  1.8,   1.2,  0.75, .5625, .1794, -.132, .1531, -.121, .0656, -.051
  1.8,   1.2, .9375, 0.625, .2118, -.188, 0.135, -.121, .1283, -.134
  1.8,   1.2, 0.875, .8125, .3425, -0.26, 0.296, -.255, .1128, -.107
  1.8,   1.2, .8125, .9375, .2437, -.191, .1735, -.129, .1632, -.139
  1.8,   1.2, .9375, 0.875, .4667, -.327,  0.22, -0.19, 0.036, -.009
  1.8,   1.2, .6875, .5625, .1364, -.098, .0975, -.097, 0.073, -.042
  1.8,   1.2, .9375, .9375, 0.307, -0.24, .2131, -0.16, .0222, -.007
  1.8,   1.2, .8125, 0.875, .1831, -.174, .1233, -.108, .0592, -.052
  1.8,   1.2,   1.0,   1.0, .6704, -.453, .2813, -.181, 0.031, -.011
  1.8,   1.2, .9375, .8125, 0.348, -.227, .1848, -.143, .0869, -.068
  1.8,   1.2, .8125, 0.875, .1938, -.131, .1699, -.158, 0.153, -.107
  1.8,   1.2, 0.875, 0.875, .3673, -0.28, .3013, -.236, .0175, -.057
  1.8,   1.2, .9375, 0.875, .4811, -.332, .3794, -.285, .0646, -0.06
  1.8,   1.2, .8125, .8125, .3672, -.296, .2758, -.213, .1612, -.087
  1.8,   1.2,   0.5,  0.75, .2433, -.205, .1179, -.095, .2503, -.213
  1.8,   1.2, .9375,   1.0, .3464, -.256, .1948, -0.15, .2356, -.189
  1.8,   1.2, 0.875, .5625, .3019, -.218, .2322, -.178, .1253, -.085
  1.8,   1.2, 0.875, 0.625, .1949, -0.17, .1441, -.148, .0971, -.088
  1.8,   1.2,  0.75, .4375, .1094, -.086, .0479, -.071, .0783, -.077
  1.8,   1.2, .8125, 0.625, .1179, -.078, 0.078, -.078, .0571, -.059
  1.8,   1.2, 0.625, 0.625, .1726, -.141, .0449, -.068, .0342, -.042
  1.8,   1.2, 0.875, 0.625, .2454, -.199, .1336, -.119, .1675, -.136
  1.8,   1.2, .8125, .8125, .3446, -0.28, .1552, -.152, .0742, -0.11
  1.8,   1.2, .8125, 0.875, .2899, -.235, .2207, -0.19, .0414, -.064
  1.8,   1.2, .8125, .8125, .4521, -.326, .2875, -.228, .0126, -0.04
  1.8,   1.2, .9375, .9375, .3626, -0.23, .0858, -.091, .0172, -.009
  1.8,   1.2,  0.75,  0.75, .2339, -.179, .1772, -.117, .0818, -.116
  1.8,   1.2, .5625, .8125, .1639, -.156, .0864, -0.07, .0402, -.032
  1.8,   1.2, .8125, .9375, .2875, -0.26, .2088, -.164, -.029, -.016
  1.8,   1.2,   1.0, 0.875, .4126, -.279, .3204, -.245, .0592, -.057
  1.8,   1.2,   1.0,   1.0, .7955, -0.54, .3194, -.252, -.007, -.001
  1.8,   1.2, 0.625, .9375, .3293, -.249, .2306,  -0.2, .1322, -.105
  1.8,   1.2, .9375, 0.875, 0.498, -0.36, .2215, -.179, .0756, -.057
  1.8,   1.2,  0.75, .8125, .2128, -0.18, .1336, -.141, .0428, -.041
  1.8,   1.2, .8125,  0.75,  0.25, -.178, .1208, -.103, .0079, -.022
  1.8,   1.2, .8125,  0.75, .1405, -.133, .0807, -.073, .0449, -.036
  1.8,   1.2, .8125, .9375, .1993, -0.18, .2142, -.176, .0699, -.056
  1.8,   1.2,  0.75, .8125, .2914, -.222, .1987, -.175, .1064, -.121
  1.8,   1.2,  0.75, .8125, .2265, -.191, .1375, -.097, .1608, -.131
  1.8,   1.2, .9375, .8125, .2597, -.207, .0816, -.098, .1206, -.101
  1.8,   1.2, .6875,   0.5, .0786, -.078, .1003, -.092, -.011, -.006
  1.8,   1.2,  0.75, .8125, .2431, -.192, 0.154, -.097, 0.145, -.127
  1.8,   1.2, .8125, .6875, .2506, -0.19, .1311, -.125, .1599, -.142
  1.8,   1.2,   1.0, .8125, .3039, -.247, .1667, -.136, .1438, -.101
  1.8,   1.2,   0.5,  0.75, .1036, -.088, .0871, -.072, .0204, -0.06
  1.8,   1.2, 0.875, .9375, .5685, -.394, .3232, -0.22, .0515, -.017
  1.8,   1.2, 0.875, .5625, .3195, -0.23, .1368, -.121, .1869, -.149
  1.8,   1.2, 0.875, .8125, .2831, -.223, .2584, -.177, .1142, -0.07
  1.8,   1.2, .5625, .5625, .1579, -0.14, .1629, -.162, .2192, -.181
  1.8,   1.2,  0.75,  0.75, 0.234, -.201, .0962, -.083, 0.135, -.096
  1.8,   1.2, .8125, .6875, .2283, -.212, 0.151, -.148, .1589, -.122
  1.8,   1.2, .8125, 0.875, .2711, -0.21, .1028, -.081, .1832, -.149
  1.8,   1.2, .8125, .6875, .2901, -.213, .2822, -.231, .0544, -.042
  1.8,   1.2,  0.75, 0.625, .1533, -.121, .0779, -.078, .0642, -.056
  1.8,   1.2, .5625, .6875, .1735, -.142, .1568, -.118, .0403, -.033
  1.8,   1.2, .8125, .8125, 0.173, -0.14, .0379, -.038, -.006, -.004
  1.8,   1.2, .6875, .8125, .1686, -.143, .2527, -.199, .1005, -.058
  1.8,   1.2, .5625,  0.75, .1273, -.111, .1085, -.086, .0309, -.046
  1.8,   1.2, 0.625, 0.625, 0.134, -.103, 0.081, -.073, .1003, -.093
  1.8,   1.2, 0.375, 0.375, .0798, -.072, .0875, -.071, .1165, -.085
  1.8,   1.2, 0.625, .6875, .1336, -.102, .0727, -0.05, .0704, -.055
  1.8,   1.2,  0.75, .8125, .2038, -.159, .1426, -.114, .0923, -.096
  1.8,   1.2,  0.75, .9375, .2933, -.228, .1912, -.135, .0884, -.112
  1.8,   1.2, .9375, .5625, .2929, -.219, .1729, -.155, -.004, -.056
  1.8,   1.2,  0.75, .6875, .1646, -.127, .1334, -.122, .0809, -.084
  1.8,   1.2, .8125, .8125, .2166, -.177, .0334, -.042,  0.07, -.054
  1.8,   1.2,   1.0,  0.75, .2746, -.228, .1926, -.158, 0.151, -0.13
  1.8,   1.2, .9375, .8125, .2987, -.223, .0885, -.043, -.006, .0254
  1.8,   1.2, 0.625, 0.625, .1089, -.085, .0669, -.051, .0824, -.075
  1.8,   1.2, .6875, 0.875, .1806, -.133, .0632, -.057, .0273, -.011
  1.8,   1.2,   1.0,  0.75, .3076, -0.23, .1838, -.141, .1043, -.113
  1.8,   1.2,   1.0, 0.625, .2301, -.176, .1794, -.156, .0634, -.027
  1.8,   1.2, .6875,  0.75, .1887, -.164, .0792, -.072, .0492, -.034
  1.8,   1.2, .9375, .8125, 0.272, -.247, .1742, -.157, .1216, -.106
  1.8,   1.2,  0.75,   1.0, .2809, -.206, .0772, -.077, 0.006,  -0.0
  1.8,   1.2,  0.75, .8125, .3133, -.239, .1825, -.137, .1181, -.099
  1.8,   1.2, 0.875, 0.875, .1879, -.179, .1496, -.133, .1234, -.135
  1.8,   1.2, 0.625, .5625, .1285, -.105, .0382, -.038, -.002, -.006
  1.8,   1.2,   0.5,   0.5, .0784, -.077, .1499, -.126, 0.091, -.066
  1.8,   1.2,  0.75, .4375, .1827, -.135, .1125, -.088, .0337, -.042
  1.8,   1.2, .8125, .9375, .3086, -.241, .1659, -.143,   0.2, -0.14
  1.8,   1.2, .9375, .8125, .3132, -.238, .2471, -.199, .1738, -.144
  1.8,   1.2, .8125,  0.75, .1375, -.137, .0943, -.063, -.006, -.009
  1.8,   1.2, .8125, 0.875, .2169, -.186, .1207, -.086, .1223, -.112
  1.8,   1.2,   0.5, .5625, .0973, -.097, .0964, -.097, .0172, -.025
  1.8,   1.2, 0.625, .5625, .1622, -.115, .0581, -0.06, .0795, -.081
  1.8,   1.2,   1.0, 0.875, .5585, -.381, .2544, -.188, .0628, -0.06
  1.8,   1.2,  0.75,  0.75, 0.127, -.142, .1724, -.114, .1052, -.114
  1.8,   1.2, 0.625, .8125, .1691, -.159, .0414, -.065, .0616, -.083
  1.8,   1.2,   1.0, .9375, .2445, -.182, .0498, -.057, .1684, -0.16
  1.8,   1.2,   0.5, .5625, .1366, -.096, .0709, -.048, .0884, -.066
  1.8,   1.2, 0.875, .8125, .2144, -.154, .0542, -0.05, .0502, -.018
  1.8,   1.2, .8125,  0.75, .1751, -0.13, .1051, -.116,  0.01, -0.03
  1.8,   1.2, .9375,  0.75, .2946, -.238, .2767, -.207, .0682, -.061
  1.8,   1.2,  0.75, .6875, .2252, -.185, .1004, -.102, .1632, -.141
  1.8,   1.2, .6875, 0.875, 0.225, -0.18, .1284, -.122, .0682, -.083
  1.8,   1.2, 0.875, .8125, 0.266, -.216, .2409, -.207, .0606, -.074
  1.8,   1.2, .8125, 0.875, .3072, -.246, .1615, -.107, .1073, -.077
  1.8,   1.2, 0.875,  0.75, .3046, -.247, .1242, -.116, .1355, -.131
  1.8,   1.2, .6875,  0.75, .3891, -.277, .3514, -.265, .1308, -.113
  1.8,   1.2, .6875, 0.875, .2208, -.158, .2004, -.169, .0162, -.059
  1.8,   1.2, .9375,   0.5, .2491, -.178, .1326, -.131, .1353, -.112
  1.8,   1.2, .8125,  0.75, .2212, -.157, .1431, -.098, .0497, -.042
  1.8,   1.2,  0.75,  0.75, .2438, -0.19, .2867, -.197, .1089, -.115
  1.8,   1.2, 0.875, .5625, .1211, -.075, .0632, -.047, .1271, -.111
  1.8,   1.2,  0.75,  0.75, .1883, -.177, .2437, -.186, .1541, -.152
  1.8,   1.2, 0.875, .6875, .3414, -.251, .1012, -0.09, .1398, -.124
  1.8,   1.2, .9375, 0.875, .3953, -0.29, .3629, -.257, .0717, -.022
  1.8,   1.2,  0.75, .6875, .2781, -.198, .1364, -.115, .1152, -.093
  1.8,   1.2, .9375,  0.75, 0.261, -.228, .2251, -0.18, .1542, -.103
  1.8,   1.2, 0.875, .6875, .1715, -0.16, 0.155, -.137, .1942, -.166
  1.8,   1.2,  0.75, .9375, 0.228, -.184, .2394, -.183, .0819, -.112
  1.8,   1.2, 0.875, 0.625, 0.254, -.176, .2751, -.206, .0708, -.072
  1.8,   1.2,   0.5, .5625, .1815, -.152, .1868, -.129, .1844, -0.14
  1.8,   1.2, 0.625, .5625, .0826, -.075, .1097, -.086, .0903, -.066
  1.8,   1.2, .8125, 0.875, .3034, -.208, 0.153, -.114, .1482, -0.14
  1.8,   1.2, .6875, .6875, .1302, -.107, .0455, -0.03,  0.06, -.052
  1.8,   1.2, 0.875, .8125, .3698, -0.29, .2784, -.208, .0618, -.081
  1.8,   1.2, .9375,  0.75,  0.31, -.229, .1556, -0.16, 0.069, -.068
  1.8,   1.2,  0.75, 0.875, 0.283, -.228, .1684, -.138, .0207, -.051
  1.8,   1.2,  0.75, .6875, .2842, -0.23, .0705, -.047, .1618, -.131
  1.8,   1.2, .8125,  0.75, .2012, -.163, .2177, -.164, .0734, -.074
  1.8,   1.2,  0.75, .5625, .2082, -.128, .2214, -.146, .1488, -.111
  1.8,   1.2, .9375, 0.875, .2646, -.206, .1477, -0.14, .0489, -.025
  1.8,   1.2, .9375, 0.625, .2861, -.225, .2167, -0.17, .0408, -.051
  1.8,   1.2, 0.875,  0.75, .1768, -.151, .0485, -.058, .1132,  -0.1
  1.8,   1.2, 0.875, .8125, .3021, -.261, 0.148, -.139, .1501, -.114
  1.8,   1.2, 0.875,   1.0, .2591, -.184, .1349, -.112, .0495, -.056
  1.8,   1.2,  0.75,  0.75, .1885, -.136, .1289, -.106, 0.164, -.164
  1.8,   1.2, .8125,   0.5, .2747, -.207, .1172, -0.13, .0633, -.051
  1.8,   1.2, .8125, .8125, .3022, -.214, .1842, -.153, .0258, -.031
  1.8,   1.2, 0.875, .8125, .2741, -.201, .2334, -.179, .0899, -.103
  1.8,   1.2,  0.75, .6875, .1644, -.148, .0178, -.025, .0493, -.033
  1.8,   1.2, .8125,   0.5, 0.167, -0.13, .1783, -.152, .0389, -.067
  1.8,   1.2,  0.75,  0.75, .3566, -.257, .2992, -.246, .1866, -.161
  1.8,   1.2, 0.875, .8125, .2473, -.231, .2402, -0.16, .1049, -.118
  1.8,   1.2, .6875,   0.5, 0.124, -.109, .1073, -.091, .1222, -.113
  1.8,   1.2, .8125, 0.875, .2999, -0.23, .2711, -.202, .1124, -.111
  1.8,   1.2, .9375,  0.75, .4389, -.311, .2756, -.199, .0482, -0.03
  1.8,   1.2, .9375, .8125, 0.222, -.184, .2055, -.177, .1306, -.086
  1.8,   1.2, .8125, 0.875, .2917, -.266, .2135, -.183, .1091, -.074
  1.8,   1.2, 0.625, .5625, 0.129, -.106, .0445, -.029, .0152, -.016
  1.8,   1.2, .9375,  0.75, .4127, -.305, .2338, -.182, .0787, -.113
  1.8,   1.2, .6875, 0.875, .2591, -.215, .1836, -.151, .0503, -0.03
  1.8,   1.2, .8125,  0.75, 0.239, -.193, 0.154, -.125, .1529, -0.15
  1.8,   1.2, .6875, .6875, .1286, -.105, .1654, -0.11, .1438, -.128
  1.8,   1.2,   0.5, .8125, .2062, -.162, .2102, -.151, .1158, -0.11
  1.8,   1.2, .9375,   1.0, .4441, -.319, .1267, -.073, -.005, -.051
  1.8,   1.2, .6875, .6875, .1298, -.106, .1322, -.101, .0626, -.055
  1.8,   1.2, 0.625, .8125, .1993, -.169, .1819, -.188, .0223, -.046
  1.8,   1.2, 0.875, .6875, .3189, -0.24, .2208, -.182, .1316, -.135
  1.8,   1.2, 0.875, .5625, 0.125, -.109, .0342, -.057, .0773, -0.07
  1.8,   1.2, .8125, .8125, .1483, -.131, .1314, -.101, .0337, -.043
  1.8,   1.2, .9375, .5625, .3484, -.243, .0738, -.073, .0938, -.101
  1.8,   1.2, 0.875,  0.75, .2689, -.212, 0.126, -.102, 0.047, -.073
  1.8,   1.2, .8125, 0.875, .2509, -.204, 0.196, -.173, 0.099, -0.09
  1.8,   1.2, .8125, 0.625, .1571, -.117, .1438, -.134, .0773, -.037
  1.8,   1.2, .9375,  0.75, .3677, -.262, .3114, -0.24, .0505, -.049
