D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.55,   1.2, .5625,  0.75, 0.067, -.096, 0.016, -.031, .0397, -.047
 0.55,   1.2,   0.5,  0.75, .0829,  -0.1, .0258, -0.01, .0626, -.051
 0.55,   1.2,  0.75, 0.625, .0924, -0.12, .1117, -.117,  0.06, -.036
 0.55,   1.2, 0.875,  0.75, 0.098, -.115, .0741, -.077, .0439, -.022
 0.55,   1.2, .6875, 0.875, .1034, -.135, .0822, -.096, .0391, -.043
 0.55,   1.2, 0.625, .4375, .0366, -.033, .0488, -.052, .0391, -0.05
 0.55,   1.2, .6875, 0.625, .0889,  -0.1, .0524, -.046, .0374, -.037
 0.55,   1.2, 0.625, .8125, .0917, -.085, .0697, -.081, .0424, -.008
 0.55,   1.2,  0.75, .6875, .0902, -.084, .0456, -.064, 0.037, -.066
 0.55,   1.2, 0.625, .6875, .0564, -.079, .0302, -0.03, .0227, -.055
 0.55,   1.2,  0.75, .6875, .0706, -.103, .0114, -.027, .0454, -.039
 0.55,   1.2, 0.375, .5625, .1114, -.175,  0.09, -.099, .0298, -.027
 0.55,   1.2,  0.75, .6875, .0578, -.068, .0516, -.052, .0182, -.012
 0.55,   1.2, .6875, .4375, .0515, -.055, .0383, -.038, .0487, -.067
 0.55,   1.2, 0.625,  0.75, .0914, -.128, .0509, -.054, .0188, -.034
 0.55,   1.2, 0.625, 0.875, .1132, -.161, .0869, -.054, .0593, -.035
 0.55,   1.2,   0.5, .4375, .0934, -.116, .0713, -.094, .0155, -0.01
 0.55,   1.2,  0.75, .5625, .1035, -.149, .0638, -.063, -.006, -.005
 0.55,   1.2,  0.75, .5625, .0918, -.103, .0915, -.113, .0672, -.085
 0.55,   1.2, .5625,  0.75, 0.066, -.062, .0516, -.078, .0195, -0.02
 0.55,   1.2, 0.625, .5625, 0.107, -0.15, .0677, -.081, .0204, -.019
 0.55,   1.2, .5625, .8125, .0924, -.126, .0599, -.081, .0325, -.031
 0.55,   1.2,   0.5, .6875, .0697, -.096, .0454, -.061, .0249, -.051
 0.55,   1.2, .6875, .5625, .0561, -.082, .0208, -.028, .0109, -0.03
 0.55,   1.2,   0.5, .8125, .0464, -.053, .0169, -.013, 0.004, -.015
 0.55,   1.2, 0.625,   0.5, .0917, -.111, .0607, -.092, .0156, -.005
 0.55,   1.2, .5625,   0.5, .0621, -.066, .0451, -.063, .0151, -.015
 0.55,   1.2,   0.5, .6875,  0.09, -.126, .0449, -.061, .0314, -.022
 0.55,   1.2, .4375, .5625, .0647, -.067, .0622, -0.08, .0018, .0103
 0.55,   1.2,  0.75, .4375, .0872, -.088, .0622, -.062, .0169, -.014
 0.55,   1.2,   0.5,   0.5, .0635, -.078, .0553, -0.06, .0136, -.004
 0.55,   1.2, .6875, 0.625, .0605, -.094, .0387, -.022, .0076, -.019
 0.55,   1.2, .5625, .5625, .0268, -.034, .0109, -0.03, .0071, -.003
 0.55,   1.2, .5625, .4375, .0546, -.074, .0376, -.053, .0136, -.047
 0.55,   1.2, 0.625, .6875, .0686, -.102, .0712, -.063, .0226, -.054
 0.55,   1.2, .6875, 0.625, .0659, -.099, .0614, -.066, .0246, -.042
 0.55,   1.2, .6875, .8125, .0904, -.114, .0605, -.066, .0165, .0003
 0.55,   1.2, .5625, 0.625, .0464, -.069, .0749, -.078, .0007, -.011
 0.55,   1.2, 0.625, .6875,  0.08, -.088, .0276, -.042, .0458, -.023
 0.55,   1.2, .6875,   0.5, 0.079, -.094, .0297, -.032, .0407, -.047
 0.55,   1.2,   0.5, .5625, 0.075, -.108, .0714, -.076, .0035, -.006
 0.55,   1.2, 0.875, .6875, .0615, -.083, .0652, -.074, .0335, -.027
 0.55,   1.2,  0.75, 0.625, .0738, -.096, .0396, -.054, .0407, -.066
 0.55,   1.2,  0.75, .6875, .1008, -.144, .0989, -.119, .0295, -.022
 0.55,   1.2,   0.5, .8125, .1092,  -0.2, .0797, -.112, .0165, -.011
 0.55,   1.2, .5625, .6875, .0452, -.064, .0406, -0.04, .0339, -.027
 0.55,   1.2,  0.75, .5625, 0.072, -.076, .0383, -.032, .0132, -.017
 0.55,   1.2, .5625,  0.75, .1027, -.152, .0658, -.066, .0343, -.021
 0.55,   1.2,  0.75, 0.875, .1372, -.253, .1009, -.136,  0.06, -.043
 0.55,   1.2,  0.75, .5625, .0875, -.127, .0744, -.106, .0131, -.013
 0.55,   1.2, 0.625, .5625, .0382, -.053, .0184, -.022, .0244, -.017
 0.55,   1.2, .6875, .5625, .0304, -0.03, .0505, -.058, .0096, -.009
 0.55,   1.2, .3125,   0.5, .0134, -.017, .0101, -0.01, .0236, -.028
 0.55,   1.2,  0.75,   0.5, .0658, -.086, .0641, -.078, .0267, -.043
 0.55,   1.2, .5625, 0.375, .0102, -0.01,  0.02, -.031, .0182, -.022
 0.55,   1.2,  0.75, .6875, .0654, -.081, .0394, -.069, .0295, -0.03
 0.55,   1.2,   0.5,   0.5, .0576, -.073, .0442, -.044, .0571, -.042
 0.55,   1.2, 0.625, 0.625, .0524, -.056, .0327, -.047, .0092, -0.02
 0.55,   1.2, .4375, .5625, .0988, -.123, .0863, -.119, .0309, -.034
 0.55,   1.2, 0.375, .6875, .0783, -.086, .0716, -.099, .0536, -.072
 0.55,  1.25, .8125, 0.625, .0772, -0.12, .0731, -.085, .0451, -.042
 0.55,  1.25, .6875, 0.625, .0866, -0.13, .0597, -.074, .0036, .0127
 0.55,  1.25, .6875, .5625, .0764, -.081, .0673, -0.08, .0468, -.054
 0.55,  1.25, .4375, .5625, .0625, -.085, .0415, -.038, .0003, -.008
 0.55,  1.25,   0.5, .5625, .0804, -.093, .0475, -.043, .0426, -.027
 0.55,  1.25, 0.875, .4375, .0732, -.074, .0579, -.069, .0309, -.015
 0.55,  1.25, .5625, 0.625, .0866, -.092, .0471, -.035, .0227, -.046
 0.55,  1.25, .5625, .4375, .0482, -.064, .0683, -.053,  0.04, -.032
 0.55,  1.25, .6875, .4375, .0836, -.122, 0.047, -.066, .0092, -.048
 0.55,  1.25, .6875, 0.875, .0869, -.092, .0571, -.069, .0154, -.011
 0.55,  1.25,   0.5, .4375, .0601, -.061, .0686, -.104, .0252, -.032
 0.55,  1.25, .6875, .6875, .0722, -.061, .0897, -.089, .0256, .0044
 0.55,  1.25, 0.875, 0.625, .0785,  -0.1, .0833, -.107, .0257, -.039
 0.55,  1.25, 0.625, .5625, .0811, -0.11, .0638, -.063, .0255, -.021
 0.55,  1.25,   0.5, 0.875, .1341, -.144, .0615, -0.08, .0287, -0.04
 0.55,  1.25,  0.75, .5625, .0735, -.111, .0344, -.055, .0087, -0.02
 0.55,  1.25, .6875,  0.75, .1203, -.203, .0761, -.081, .0174, -.021
 0.55,  1.25, 0.625, 0.625, 0.107, -0.12, .0769, -.099, .0483, -0.05
 0.55,  1.25, .6875,   0.5, .0609, -.081, .0701, -.062, .0565, -.057
 0.55,  1.25, 0.875, .8125, .1339, -.162, .0804, -0.14, -.001, -0.02
 0.55,  1.25, 0.625,  0.75, .0828, -.104, .0733, -.061, .0314, -.043
 0.55,  1.25, 0.625, .4375, .0611, -0.07, .0299, -.021, .0277, .0073
 0.55,  1.25, .5625, .9375, .1084, -.162, .0987, -.102, .0713, -.054
 0.55,  1.25,  0.75, 0.625, .1242, -.173, 0.066, -.087, .0437, -.029
 0.55,  1.25,   0.5, .6875, 0.071, -.076, .0856, -.068, .0636, -.061
 0.55,  1.25, 0.625, .5625, .0983, -.144, .0888, -.102, .0073, -.034
 0.55,  1.25, .5625, 0.625, .1242, -.185, .0602, -0.08,  0.02, -.016
 0.55,  1.25,  0.75,  0.75, .1037, -.128, .0828, -.095, .0536, -0.05
 0.55,  1.25, .6875, .5625, .0918, -.081, 0.057, -.076, .0335, -.025
 0.55,  1.25, .6875,  0.75, .0738, -0.07, .0638, -.072, .0175, .0006
 0.55,  1.25, .6875, 0.875, .0916, -.128, .0534, -.063, 0.045, -.028
 0.55,  1.25, .6875, .5625, .0963, -.121, .0579, -.051, .0249, -.025
 0.55,  1.25, .6875,  0.75, .0897, -0.13, .0682, -.095, .0533, -.051
 0.55,  1.25, 0.625, 0.625, .1126, -0.15, .0632, -.071, .0076, -.015
 0.55,  1.25, .5625, .6875, .0849, -.144, 0.062, -.066, .0591, -.071
 0.55,  1.25, 0.625, 0.625, .0723, -.096, .0564, -.052, .0429, -.034
 0.55,  1.25, .5625, .8125, .1041, -.157, .0695, -.088, .0485, -.054
 0.55,  1.25, .5625, 0.875, .0789, -.148, .0922, -.115, .0308, -.034
 0.55,  1.25, .6875, .8125, .1011, -.163, .0705, -.091, .0759, -.072
 0.55,  1.25,  0.75, .5625, .0803,  -0.1, .0809, -.086, .0352, -.046
 0.55,  1.25, .4375, 0.625, 0.065, -.078, .0368, -.056, .0242, -.016
 0.55,  1.25, .5625,   0.5, .0905, -.137, .0972,  -0.1, .0162, -0.03
 0.55,  1.25,  0.75, 0.625, .0995, -.101, .0509, -.086, .0248, -.014
 0.55,  1.25, 0.625,   0.5, .1016, -.108, 0.026, -.019, -.015, .0036
 0.55,  1.25, .4375, 0.625, .0789, -.072, .0735, -.113, .0169, -.013
 0.55,  1.25, 0.625,  0.75, .1028, -.138, .0994, -.143, .0622, -.075
 0.55,  1.25, .4375, 0.625, .0759, -.104, .0483, -.051, .0353, -.054
 0.55,  1.25,  0.75, .6875, .0656, -.093, .0525, -.075, .0209, -.029
 0.55,  1.25, .6875, .6875, .0695, -.098, 0.052, -.095, .0265, -0.03
 0.55,  1.25, .5625,  0.75, .1098, -.152, .0556, -.106, 0.012, -.031
 0.55,  1.25, .8125, 0.625, .0715, -.099, .0619, -.035, .0414, -.057
 0.55,  1.25,   0.5, 0.625, .0913, -.096, .0683, -0.08, .0466, -0.05
 0.55,  1.25, .6875,  0.75, .1162, -.153, .0588, -0.07, .0552, -.067
 0.55,  1.25, .5625,  0.75, .0807, -.074, .0739, -.111, 0.047, -0.06
 0.55,  1.25, .8125,   0.5, .0541, -.059, .0485, -.053, .0028, .0013
 0.55,  1.25,  0.75, .4375, .0582, -.054, .0432, -.051, .0417, -0.05
 0.55,  1.25, .5625, .5625, .0818, -.126, 0.076, -.083, .0357, -.053
 0.55,  1.25,  0.75, .5625, .1266, -.198, .1025, -.123, .0365, -.047
 0.55,  1.25, .5625,   0.5, .0856, -.113, .0665, -.081, .0197, -0.02
 0.55,  1.25,  0.75, .6875, .0788, -.128, .0471, -.031, .0254, -.042
 0.55,  1.25, .6875, 0.625, .0797,  -0.1, .0567, -0.06, .0127, -.035
 0.55,  1.25, .6875, .6875, .1265, -.192, .0865, -.131, .0497, -.057
 0.55,  1.25, 0.625,   0.5, .1026, -.124, .0676, -0.11, .0452, -.024
 0.55,  1.25, .6875, .8125, .1428, -.208, .0926, -.123, .0477, -.022
 0.55,  1.25, 0.625, .6875, .0646, -.089, .0402, -.053, .0466, -.035
 0.55,  1.25, .6875, .6875, .1341, -.194, .1145, -.171,  0.02, -.022
 0.55,  1.25,   0.5, .6875, .0611, -0.07, .0407, -.041, -.001, .0008
 0.55,  1.25, .6875, 0.625, .0805, -.099, .0678, -.083, .0119, -.016
 0.55,  1.25,  0.75,  0.75, .0956, -.113, .0869, -.103, .0295, -.057
 0.55,  1.25, .5625,  0.75, .0969, -.131, .0325, -.063, .0441, -.046
 0.55,  1.25, .5625, .8125, .1032, -.113, .0578, -.071, .0054, -.006
 0.55,  1.25, .5625, .8125, 0.056, -.077, .0587, -.055, .0242, -.056
 0.55,  1.25, .4375, .8125, .1214, -.207, .0876, -.087, .0341, .0096
 0.55,  1.25, 0.625,   0.5, .0886, -0.12, .0701, -.086, .0083, -.009
 0.55,  1.25, .5625, .6875, 0.078, -.101, .0912, -.108, .0377, -.033
 0.55,  1.25, .8125, 0.875, .0858, -.141, .0795, -.091, .0105, -.019
 0.55,  1.25,  0.75, .6875, .0702, -.112, .0493, -.037, .0162, -.003
 0.55,  1.25, .6875,  0.75, .0841, -.126, .0867, -.095, .0353, -.044
 0.55,  1.25, .4375,   0.5, -.003, -.014, -.002, -.023, -.005, -.016
 0.55,  1.25, 0.625, .5625,   0.1, -.112, .0599, -.078, .0045, -.024
 0.55,  1.25, 0.625,  0.75, .0873, -.111, .0554, -.051, .0338, -.027
 0.55,  1.25, .5625, 0.375, .0268, -.014, .0104, -0.01, .0155, -.016
 0.55,  1.25, 0.625, .5625, .1175, -.152, .0266, -0.06, .0494, -0.08
 0.55,  1.25, .6875, .8125, .1402, -.161, 0.104, -0.13, .0424, -.035
 0.55,  1.25, .6875, 0.625, .1356, -.186, 0.098, -.115, .0313, -0.06
 0.55,  1.25,  0.75,  0.75, .0996, -.141, .0848, -0.09, .0567, -.077
 0.55,  1.25,  0.75,  0.75, 0.125, -.171, .0556, -.073, .0177, -.032
 0.55,  1.25,   0.5, 0.625, .0654, -.093, .0595, -0.06, -.003, .0097
 0.55,  1.25,  0.75, .4375, .1217, -.171, .0772, -.102, -.014, -.012
 0.55,  1.25, .5625, .5625, .0991, -.093, .0405, -.056, .0255, -.006
 0.55,  1.25, .5625, .5625, .0411, -.054, .0181, -.034, .0051, -.005
 0.55,  1.25,  0.75, .6875, .1045, -.165, .0731, -.077, .0379, -.057
 0.55,  1.25, .5625,   0.5, .0579, -.063, .0472, -.059, .0278, -.032
 0.55,  1.25,   0.5, 0.625, .0412, -.062, 0.059, -.083, .0374, -.045
 0.55,  1.25, 0.625, 0.625, .0489, -.054, .0354, -.036, .0573, -.046
 0.55,  1.25,   0.5, .5625, .0629, -.075, .0557, -.055, .0316, -.028
 0.55,  1.25, .4375, .8125, .1219, -.148, .0817, -.118, .0509, -.022
 0.55,  1.25, .8125, .6875, .0947, -.123, .0728, -.085, .0373, -.049
 0.55,  1.25,  0.75, .6875, .0483, -.064, .0322, -.041, .0145, -.015
 0.55,  1.25,  0.75,  0.75, 0.118, -.166, .0558, -.077, .0805, -.087
 0.55,  1.25, .5625, .6875, .1148, -.113, .0688, -.075, .0719, -.045
 0.55,  1.25,   0.5, .6875, .0635, -.106, .0644, -.064, .0393, -.051
 0.55,  1.25, 0.625, .4375, .0976, -.102, .0503, -.049, .0528, -.048
 0.55,  1.25,   0.5, 0.875, .1101, -.197, .0909, -.077, .0709, -.062
 0.55,  1.25,   0.5, .5625, 0.094, -0.12, 0.015, -0.04, -.016, .0079
 0.55,  1.25, .5625, .5625, 0.068, -.079, 0.029, -0.06, .0308, -0.02
 0.55,  1.25, .8125, 0.875, 0.116, -.155, .1009, -.129, 0.033, -.021
 0.55,  1.25, .8125,  0.75, .1192, -.197, .0797, -.138,  0.04, -.053
 0.55,  1.25, 0.875, .8125, .1176, -.155, .0819, -.101,  0.05, -.036
 0.55,  1.25, 0.625, .5625, .0735, -.089, .0119, -.028, 0.022, -.038
 0.55,  1.25, 0.625, .4375, 0.101, -.111, 0.053, -.052, .0261, -.033
 0.55,  1.25, .6875,   0.5, .0825, -.094, .0616, -.086, .0326, -.029
 0.55,  1.25, 0.375, 0.625, .0286, -.045, .0108, -.011, .0125, -.009
 0.55,  1.25,  0.75,  0.75, .0816, -0.15, 0.071, -.103, .0223, -.056
 0.55,  1.25, 0.625, .8125, .1147, -.099, .0716, -.085, .0691, -.093
 0.55,  1.25, .4375, 0.875, .1167, -.193, .0707, -.076, 0.047, -.064
 0.55,  1.25,  0.75, 0.625, .0651, -0.11, .0716, -.077, .0444, -.046
 0.55,  1.25, 0.625, .8125, 0.103, -.122, .0952, -.108, .0458, -.072
 0.55,  1.25, .6875, 0.625, .0746, -.081, .0439, -.056, -.004, .0078
 0.55,  1.25, .8125,   0.5, .1109, -.181, .0753, -.119, 0.062, -.062
 0.55,  1.25, .8125, .8125, .0742, -.074, .0868, -.103, .0096, -.009
 0.55,  1.25, .8125, .6875, .0465, -.066, 0.036, -.032, .0247, -.037
 0.55,  1.25, .8125, .5625, .0569, -.061, .0568, -.049, .0297, -.022
 0.55,  1.25, 0.625, .4375, .1027, -.103, 0.055, -.067, .0303, -.038
 0.55,  1.25, .6875, 0.625, .0339, -.046, .0447, -.037, .0426, -.039
 0.55,  1.25,   0.5, 0.625, .0579, -.067, 0.043, -.038, .0256, -.046
 0.55,  1.25, .8125, .6875, .0854, -.103, .0521, -.083, -.007, -.011
 0.55,  1.25,  0.75, 0.625, .1397, -.195, .0964, -.092, .0961, -.118
 0.55,  1.25, 0.625,   0.5, .1085, -.147, .1008, -.114, .0611, -.072
 0.55,  1.25, .6875, .8125, .1409, -.214, .0808, -.108, .0389, -.045
 0.55,  1.25,  0.75, .6875, 0.122, -.181, .1073, -.131, .0278, -0.02
 0.55,  1.25, 0.375, 0.875, .0804, -.115, .0201, -0.04, .0131, -.009
 0.55,  1.25, .5625,  0.75, .0737, -.085, .0703, -.067, .0068, -.015
 0.55,  1.25, .4375, 0.625, .0756, -.082,  0.05, -.027, .0258, -.014
 0.55,  1.25,  0.75, 0.375, .0802, -.073, .0206, -0.02, .0161, -.024
 0.55,  1.25, .6875,  0.75, .0888, -.131, .0609, -.061, .0252, -.023
 0.55,  1.25, .6875,  0.75, .0659, -.086, .0416, -.057, .0578, -.051
 0.55,  1.25,   0.5, 0.625, .0936, -.147, .1003, -.138, 0.063, -.062
 0.55,  1.25,  0.75, .6875, .0921, -.129, .0934, -.109, .0463, -.042
 0.55,  1.25, .6875, .6875, .0947, -0.11, .0827, -.118, .0348, -.024
 0.55,  1.25, .5625, .5625, 0.069, -.099, 0.056, -.051, .0232, -.016
 0.55,  1.25,   0.5, 0.625, .0691, -0.12, .0183, -.029, .0225, -.035
 0.55,  1.25, 0.625, .6875, .0633, -.077, .0557, -.076, .0492, -0.03
 0.55,  1.25, .9375, .5625, .0879, -.116, .0496, -.076, .0337, -.042
 0.55,  1.25,   0.5, .8125, .1059, -.143, .0347, -.086, .0563, -.044
 0.55,  1.25, 0.625,  0.75, .1425, -.224, .0873, -.116, .0117, -.011
 0.55,  1.25,   0.5, .5625, .0821, -.094, .0623, -.098, .0463, -.054
 0.55,  1.25, 0.625, .6875, 0.073, -.104, .0481, -.041, .0475, -.051
 0.55,  1.25, .4375, .6875, .0564, -.072, .0545, -.043, .0456, -.039
 0.55,  1.25, .6875, .6875, 0.106, -.124, .0954, -.115, 0.021, -.044
 0.55,  1.25, .4375, 0.375, .0528, -.061, .0401, -.052, .0079, .0004
 0.55,  1.25, .6875, 0.625, .0898, -.139, .0954, -.108, .0146, -.034
 0.55,  1.25, 0.625, .6875, .1275, -.114, .0862, -.119, .0651, -.093
 0.55,  1.25, .8125,   0.5, .1022, -.166,  0.08, -.083, .0137, -.005
 0.55,  1.25,   0.5, .5625, 0.062, -0.07, .0404, -.032, .0106, .0018
 0.55,  1.25, .8125, .8125, .1239, -.161, .0825, -.094, .0365, -0.03
 0.55,  1.25,  0.75,  0.75, .0764, -.111, .0557, -.032, .0532, -.057
 0.55,  1.25, 0.625, 0.625, .0968, -.142, .1065, -.107, 0.011, -.022
 0.55,  1.25, .8125, 0.625, .0688, -.053, .0321, -0.02, .0189, -.011
 0.55,  1.25, .5625, 0.375, .0571, -.077, .0397, -.051, .0259, -.034
 0.55,  1.25, 0.375, 0.375, .0877, -.118, .0585, -.077, .0749, -.086
 0.55,  1.25,   0.5, .4375, .0281, -.045, .0528, -.037, .0419, -0.05
 0.55,  1.25, .6875, .5625, .1226, -.121, .0692, -.084, -.006, -.009
 0.55,  1.25, 0.625,   0.5, .0309, -.039, .0419, -0.03, .0096, -.009
 0.55,  1.25, 0.625,  0.75, .0975, -.134, .0809, -0.07, .0167, -0.05
 0.55,  1.25, .5625,  0.75, .0793, -.101, .0562, -.076, .0182, -.022
 0.55,  1.25, .5625, 0.625, .0744, -.102, .0789,  -0.1, .0366, -.044
 0.55,  1.25, .6875,   0.5, .0602, -.099, .0567, -.026, .0496, -.031
 0.55,  1.25, 0.625, .5625, .0842, -.081, .0736, -.063, .0134, -.039
 0.55,  1.25,  0.75,  0.75, .1109, -.158, .0878,  -0.1, .0055, -.005
 0.55,  1.25,  0.75, .5625, .0869, -.125, .0889, -.105, .0335, -.056
 0.55,  1.25, 0.625, 0.625, .0843, -.104, .0541, -.062, .0189, -.012
 0.55,  1.25, .4375, 0.625, .0896, -0.11, .0479, -.045, .0266, -.031
 0.55,  1.25, .5625, .8125, .0841, -.146, .0726, -.074, .0436, -.017
 0.55,  1.25,   0.5, 0.625, .0294, -.033, .0275, -.035, -.007, .0031
 0.55,  1.25, 0.625, .4375, .0764, -.116, .0697, -.099, .0425, -.022
 0.55,  1.25, .6875,   0.5, .0941, -.113, .0261, -.041, .0335, -.061
 0.55,  1.25, .6875, .6875, .1188, -.143, .0873, -.108, .0652, -.052
 0.55,  1.25,  0.75, .8125, .0753, -.083, .0601, -.075, .0451, -.045
 0.55,  1.25,  0.75, 0.625, .0786, -.084, 0.035, -0.05, .0332, -.026
 0.55,  1.25,   0.5,   0.5, .0533, -.069, .0688, -.073, -.008, -.028
 0.55,  1.25, 0.625, 0.625, .0929, -.098, .0755, -.106, .0297, -.038
 0.55,  1.25, .6875, .6875, .0801, -.129, .0948, -0.11, .0341, -.011
 0.55,  1.25, .9375,  0.75, .1529, -.239, .0979, -.114, .0336, -.039
 0.55,  1.25,  0.75,  0.75, .0629, -0.08, .0537, -.058, .0189, -0.03
 0.55,  1.25, 0.625,  0.75, .0634, -.079, .0424, -.057, .0478, -.041
 0.55,  1.25, .5625, .6875, .1182, -.147, .0913, -.097, .0087, 0.006
 0.55,  1.25,  0.75, 0.625, .0634, -.126, .0454, -.054, .0216, -.056
 0.55,  1.25, 0.875, .8125, .1155, -.174, 0.087, -.096, -.003, .0076
 0.55,  1.25,  0.75, .4375, .0874, -0.11, 0.059, -.055, 0.028, -.043
 0.55,  1.25,  0.75, .8125, .1171, -.193, .0797, -.097, .0617, -0.06
 0.55,  1.25, 0.625, 0.625, .1204, -.114, .0808, -.094, .0332, -.041
 0.55,  1.25,  0.75, 0.625, 0.096, -.113, .0617, -.069, .0076,  0.01
 0.55,  1.25, .5625,   0.5, .0624, -.071, .0491, -.041, .0097, -0.03
 0.55,  1.25, 0.875,  0.75, 0.118, -0.19, .0753, -.048, .0352, -.031
 0.55,  1.25, .6875, 0.875, .1302, -.209, .0822, -.078,  -0.0, -.032
 0.55,  1.25, .5625, 0.625, .0774, -.108, .0797, -.068, 0.025, -.041
 0.55,  1.25,  0.75, .5625, .0441, -.068, .0568, -.064, .0092, -.022
 0.55,  1.25,  0.75, 0.625, .0845, -.126, .0732, -.081, .0683, -.069
 0.55,  1.25, .6875, .6875, .1129, -.126, .0695, -.062, .0396, -.024
 0.55,  1.25, 0.875,  0.75, .0996, -0.14, .0365, -.051, .0117, -.008
 0.55,  1.25, 0.625, .8125, .0411, -.073, .0246, -.025, .0213, -.022
 0.55,  1.25, .5625,  0.75, .0857, -.114, 0.056, -.072, .0446, -.045
 0.55,  1.25, .6875, .9375, .0937, -.124, .0774, -.101, .0554, -.052
 0.55,  1.25, .5625, .5625, .0909, -.088, .0364, -.042, 0.039, -.051
 0.55,  1.25,  0.75,  0.75, .0698, -.101, 0.053, -.065, 0.031, -.028
 0.55,  1.25,  0.75, .5625, .0455, -.078, .0468, -.035, .0146, -.014
 0.55,  1.25,  0.75, .4375, 0.092, -.141, 0.079, -.113, .0373, -.033
 0.55,  1.25, 0.625, .6875, .0988, -.123, 0.083, -.095, .0217, -.027
 0.55,  1.25,   0.5, .6875, .0812, -.086, .0626, -.067, .0619, -.056
 0.55,  1.25,  0.75, .6875, .1177, -.159, .0709, -.085, -.004, .0176
 0.55,  1.25, .6875, .8125, .0718, -.061, 0.046, -.066, .0267, -.046
 0.55,  1.25, 0.625, 0.625, .1184, -.147, .0934, -.097, .0355, -.059
 0.55,  1.25,  0.75,  0.75, .1189, -.184, .1215, -.137, .0542, -.033
 0.55,  1.25, .6875, .5625, 0.111, -.139, .0725, -.089, .0508, -0.04
 0.55,  1.25,  0.75, .6875, .0633, -.079, .0171, -.013, .0227, -.019
 0.55,  1.25, 0.625, 0.625, .0519, -0.06, .0495, -.073, .0288, -.002
 0.55,  1.25, 0.625, .5625, .0609, -.061, .0481, -.052, .0386, -.043
 0.55,  1.25, .5625, 0.625, .0398, -.044, .0256, -.038, .0234, -.019
 0.55,  1.25, .6875, 0.625, .0642, -.084, .0803, -.118, .0281, -.039
 0.55,  1.25, .5625, 0.875, .0953, -.134, 0.041, -.053, .0292, -.062
 0.55,  1.25, .5625, .8125, 0.056, -.076, .0581,  -0.1, .0447, -.044
 0.55,  1.25, .4375, .6875, .0739, -.105, .0323, -.056, .0324, -.028
 0.55,  1.25,  0.75, 0.625, 0.101, -.107, .0565, -.074, .0475, -.041
 0.55,  1.25,  0.75, 0.625, .0941, -.109, .0547, -.063, 0.034, -.036
 0.55,  1.25, .5625, 0.625, .1031, -.129, 0.074, -0.09, .0276, -.018
 0.55,  1.25, .5625, .4375, .0698, -.089, .0723, -.089, .0136, -.024
 0.55,  1.25, .5625, .8125, .0858, -.117, .0867, -.136, .0384, -.005
 0.55,  1.25, .5625,  0.75, .0955, -.128, .1021, -.106, .0096, -.046
 0.55,  1.25, .6875, .8125, .1095, -.122, .0239, -.058, .0534, -.041
 0.55,  1.25, .6875,  0.75, .0906, -0.12, .0566, -0.06, .0468, -.016
 0.55,  1.25,  0.75,  0.75, .0839, -.121, .0524, -.046, .0062, -.022
 0.55,  1.25,   0.5, .4375, .0619, -0.09, .0384, -.042, .0167, -.025
 0.55,  1.25, 0.625, .6875, .1411, -.152, .0879, -.126, .0429, -.029
 0.55,  1.25, .8125, .6875, .1075, -.144, .0629, -.091, .0114, -.004
 0.55,  1.25, 0.625,  0.75, .1008, -0.14, .0549, -.075, .0176, -.023
 0.55,  1.25, .5625, .6875, .0932, -.109, .0646,  -0.1, .0434, -.051
 0.55,  1.25, 0.625, .6875, .0868, -.126, .0593, -0.08, .0027, .0022
 0.55,  1.25,  0.75, .5625, .0902, -.122, .0571, -.093, .0654, -.032
 0.55,  1.25, 0.625, .8125, 0.102, -.136, .0875, -.101, .0333, -.041
 0.55,  1.25, .4375, .8125, .0183, -.035, .0207,  -0.0, .0106, -.011
 0.55,  1.25, .5625,  0.75, .1248, -0.18, .0778, -.093, .0504, -.033
 0.55,  1.25, .3125, 0.625, .0706, -0.09, .0561, -.033, 0.022, -.011
 0.55,  1.25, .8125, .5625, .1009, -.121, .0736, -.076, .0404, -.052
 0.55,  1.25, 0.625, .6875, .0841, -.069, .0458, -.067, 0.053, -.038
 0.55,  1.25, .6875, .5625, .1113, -.153, .0822, -.101, .0533, -0.05
 0.55,  1.25, .5625,   0.5, 0.103, -.138, .0804, -.103, .0209, -.029
 0.55,  1.25, .4375,  0.75, .0547, -.066, 0.044, -.048, .0252, -.006
 0.55,  1.25, .6875, .6875, .1276, -.179, .0899, -.119, 0.044, -.046
 0.55,  1.25, .8125, 0.875, .1109, -.149, .0709, -.082, .0373, -.037
 0.55,   1.3, .8125, 0.625, .0749, -.096, 0.045,  -0.1, .0369, -.032
 0.55,   1.3, .8125, 0.875, .1551, -.215, .0753, -.083, .0156, -.024
 0.55,   1.3, .6875, 0.875, .1537, -.249, .0841, -.155, .0231, -.011
 0.55,   1.3,   0.5, .8125, .0905, -.112, .0973, -.106, 0.021, -.012
 0.55,   1.3,   0.5,   0.5, .0375, -.038, .0043, .0041, .0182, -.014
 0.55,   1.3, .6875, .8125, .0969, -.139, .0686, -0.08, -.001, 0.008
 0.55,   1.3, .5625, 0.625, .0774, -.091, .0502, -.042, .0547, -0.05
 0.55,   1.3, 0.625, .9375, 0.102, -.149, .0938, -.145, .0463, -.046
