D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.25,  1.45, .9375, .9375, .2927, -.324, .1889, -.204, .1191, -.129
 1.25,  1.45,  0.75,   0.5, .1327, -.151, .0874, -0.09, .0364, -.034
 1.25,  1.45, 0.875, .6875, .1975, -0.22, .1624, -0.17, .0869, -.089
 1.25,  1.45, 0.625, 0.625, .0824, -0.09, .0369, -.037, .0671, -.072
 1.25,  1.45, .6875, .9375, .1595, -.162, .1276, -0.14, .0725, -.082
 1.25,  1.45,  0.75, 0.625, .2052, -.227, 0.191, -.207, 0.038, -.052
 1.25,  1.45,  0.75, .8125, .2068, -.229, .0161, -.016, .1042, -.104
 1.25,  1.45, 0.375, .5625, .0694, -.072, .1195, -.125, .0364, -.034
 1.25,  1.45, .8125, .9375, .3343, -.379, .1843, -.212, .0236, -.022
 1.25,  1.45, .8125, 0.875, .2627, -.293, .1957, -.199, .0561, -.055
 1.25,  1.45, 0.875, .6875,  0.16, -.173, .1578, -.169, .0819, -.085
 1.25,  1.45, 0.625, .6875, .2014, -0.21, .0883, -.091, .1627, -.173
 1.25,  1.45, 0.875,   0.5, .1851, -.208, 0.163, -.166, .0878, -.083
 1.25,  1.45, 0.625,   0.5, .1056, -.109, 0.069, -.074, .0297, -.035
 1.25,  1.45, .8125,  0.75, .2017, -.221, .1921, -.208, .1451, -.147
 1.25,  1.45, .8125, 0.875, .2392, -.254, 0.143, -.166, .0479, -.049
 1.25,  1.45, .6875, 0.625, .1162, -0.13, .0205, -.015, .0727, -0.07
 1.25,  1.45, .8125, 0.875, .2907, -.322, .1913, -.209, .1569, -.161
 1.25,  1.45, 0.625, .6875, .1361, -.137, .1161, -.121, .1211, -.128
 1.25,  1.45, .6875, .9375, .2631, -.301, .0972, -.106, .1662, -.184
 1.25,  1.45, .6875, .6875, .1545, -.163, .0683, -.074, .0835, -.092
 1.25,  1.45,  0.75,  0.75, .1715, -.177, .1252, -0.13, .0796, -.082
 1.25,  1.45, .6875, .4375, .1262, -.139, .2258, -.239, 0.099, -.104
 1.25,  1.45, 0.875, .9375, .1959, -.221, .1832, -.186, .0678, -.062
 1.25,  1.45, 0.875, .8125, .3885, -.445, .2555, -.281, .1021, -.095
 1.25,  1.45, .9375,   1.0, .1707, -.185, .0821, -.079, .0709, -.064
 1.25,  1.45, 0.875,  0.75, .1206, -.129, .0164, -.014, 0.052, -.054
 1.25,  1.45, .9375,   1.0, .5046, -.569, .2531, -.275, .0426, -.041
 1.25,  1.45, .6875, .6875, .1466, -.157, .1595, -.175, .0945, -.098
 1.25,  1.45, .6875, .5625, .0665, -.072, .1229, -.123, -.019, .0144
 1.25,  1.45, .8125, 0.625, .1907, -.213, .1922, -.203, .0645, -.069
 1.25,  1.45, .8125, 0.375, .1042, -.108, .0546, -.054, .0374, -0.03
 1.25,  1.45,  0.75, .8125, .2497, -.283, .1652, -.179, .0183, -.014
 1.25,  1.45, .5625,  0.75, .1566, -.162, 0.066, -.079, .0675, -.076
 1.25,  1.45, 0.875, .9375, .2851, -.313, .2027, -0.23, .0871, -.088
 1.25,  1.45, .4375,  0.75, .0876, -.088, .1538, -.165, .0546, -.055
 1.25,  1.45, .8125, .8125, .2071, -.215, .1168, -.121, .0981, -.105
 1.25,  1.45, .9375, .6875, .3352, -.378, .1453, -.146, .2463, -.262
 1.25,  1.45, .8125, .5625, .2247, -0.24, .1621, -.173, .1141, -.128
 1.25,  1.45, .8125, .8125, .1751, -.186, .1458, -.157, .0963, -.107
 1.25,  1.45, .6875, .5625, .1196, -.125, .0861, -.091,  0.05, -.058
 1.25,  1.45, 0.625, 0.625, 0.188, -.198, .1319, -.142, .0271, -.042
 1.25,  1.45,  0.75, .9375, .2831, -.324, 0.163, -.172, .0817, -.088
 1.25,  1.45, 0.875, 0.625, .2682, -.299, 0.181, -.195, .0813, -.072
 1.25,  1.45,  0.75, .5625, 0.099, -.112, .0493, -.054, .0713, -.071
 1.25,  1.45, .8125, 0.875, .1785, -.192, .0997, -.098, .1036, -.101
 1.25,  1.45, 0.875, .9375, .2839, -.311, .1986, -.214, .1234, -.139
 1.25,  1.45, 0.625, 0.625, .1185, -.129, .0671, -.072, .0229, -.015
 1.25,  1.45, .5625, .8125, .1008, -.114, .0355, -.036, .0707, -.068
 1.25,  1.45,  0.75, 0.875, .2304, -.261, .0438, -.053, .0342, -.035
 1.25,  1.45, .9375, 0.625, .1043, -.112, 0.067, -.078, 0.035, -.035
 1.25,  1.45,  0.75, .9375, .2427, -.258, .2192, -.243, .0636, -.066
 1.25,  1.45,  0.75, .6875, .1278, -.129,  0.16, -.165, .1114, -.126
 1.25,  1.45, .9375, 0.875, .1949, -.203, .0984, -.109, .0378, -.048
 1.25,  1.45, 0.625, .6875, 0.099, -.115, .1057, -.106, .0878, -.088
 1.25,  1.45, 0.875, .8125, .1909, -.209, .1407, -.163, .0773, -0.09
 1.25,  1.45, .6875, .8125, .1763, -.192, .1572, -0.17, .0994, -.099
 1.25,  1.45, .5625,   0.5, 0.086, -.092, .0857, -.091, -.019, 0.021
 1.25,  1.45, .6875,  0.75, 0.207, -.222, .1594, -0.17, .1446, -.149
 1.25,  1.45, .8125, .5625, .1433, -.151, .0776, -.078, .1605, -.176
 1.25,  1.45, .6875, .9375, .2059, -.219, .1051, -.119, .1203, -0.12
 1.25,  1.45, .8125, .8125, .2793, -.303, .0285, -.011, .1736, -.184
 1.25,  1.45, .6875,  0.75, .2064, -.226, .1699, -.182, .0918, -.094
 1.25,  1.45, .8125, .8125, .1936, -.208, .0873, -.092, .0656, -.062
 1.25,  1.45, 0.875, 0.875, .2637, -0.29, .2833, -.325, .0192, -.033
 1.25,  1.45, .5625,  0.75, .1226, -.125, .1214, -.127, .0322, -.032
 1.25,  1.45, .8125, .8125, .2703, -.299, .1252, -.128, .1083, -0.13
 1.25,  1.45, .6875, .5625, .1378, -.143, .0871, -.087, .0531, -.053
 1.25,  1.45, .6875,   0.5, .1175, -.128, .0346, -0.04, .1055, -.106
 1.25,  1.45, .5625, .8125, .1744, -.186, .2254, -.242, .0476, -.045
 1.25,  1.45, .4375, 0.875, .0839, -.089, .1042, -0.11, .0345, -.034
 1.25,  1.45, .6875, .5625, .1877, -.203, .1121, -.115, 0.112, -.121
 1.25,  1.45,   1.0, 0.875, .2755, -.292, .1083, -.125, .0465, -.055
 1.25,  1.45, .6875, 0.625, .1022, -.105, 0.101, -.109, .0217, -.017
 1.25,  1.45, .6875, 0.625, .0916, -.097, .1612, -.177, .0839, -.074
 1.25,  1.45, .6875,   0.5, 0.099, -0.11, .0359, -.036, .0861, -.089
 1.25,  1.45,  0.75,  0.75, .1169, -.127, .0905, -.085, .0338, -.039
 1.25,  1.45, 0.625, 0.875, .1959, -0.23, .1792, -.189, .0178, -.023
 1.25,  1.45, .9375,  0.75, .1679, -.198, .1619, -0.17, .0714, -.065
 1.25,  1.45,  0.75, .8125, .2802, -.311, .1852, -.203, .1149, -.105
 1.25,  1.45, .6875, .5625, .1375, -.146, .1338, -0.15, .1201, -.128
 1.25,  1.45, .6875, 0.875, .2074, -.223, 0.124, -.136, .0956, -.101
 1.25,  1.45, .6875, .5625, .0678, -0.07, .1225, -.128, -.035, .0353
 1.25,  1.45, 0.625, 0.875, .1927, -.211, .1468, -.165, .0335, -.033
 1.25,  1.45, .8125, .8125, 0.329, -.363, .1681, -.178, .0965, -.106
 1.25,  1.45, .6875, 0.625, .1415, -.157, .1274, -.138, .0251, -.035
 1.25,  1.45, .5625, .4375, .1194, -.131, .0479, -.053, .0893, -.091
 1.25,  1.45, .6875,  0.75, .2074, -0.22, .0705, -.068, .0702, -.068
 1.25,  1.45, 0.875, 0.875, .2555, -.274, .1176, -.126, 0.097, -.103
 1.25,  1.45,  0.75, 0.625, .1779, -.191, .1231, -.128, .1366, -.136
 1.25,  1.45,  0.75, 0.875, .2085, -.227, .1064, -.117, .1311, -.143
 1.25,  1.45, .8125,  0.75, .1715, -.189, .1213, -.131, .1115, -.116
 1.25,  1.45, .6875, .5625, .0923, -.094, .0502, -.044, .1014, -.099
 1.25,  1.45,   0.5, 0.375, .0649, -.073, .0683, -0.07, -.001, .0004
 1.25,  1.45, .8125, .8125, .2097, -.228, 0.167, -.173, 0.067, -0.06
 1.25,  1.45, .8125,  0.75, .1875, -.212, 0.149, -.152, .0545, -.054
 1.25,  1.45,  0.75, .8125, .2041, -.227, .1257, -.133, .0614, -.054
 1.25,  1.45, .8125, 0.625, .1725, -.186, .0377, -.035, .1105, -.115
 1.25,  1.45,   0.5,   0.5, .0846, -.095, .1064, -.106, .0533, -.048
 1.25,  1.45, .8125, .8125, .1519, -.165, .0523, -.052, .0354, -.035
 1.25,  1.45, 0.875, .5625, .1386, -.141, .1206, -.126, .0348, -.038
 1.25,  1.45, 0.625, .8125, .1297, -.133, .1424, -0.15, .0612, -.062
 1.25,  1.45, .8125,  0.75, .1716, -.182,  -0.0, -.002, .1211, -.126
 1.25,  1.45, .9375,   1.0, .3257, -.367, .2417, -.267, .1272, -.135
 1.25,  1.45, 0.875, .6875, 0.236, -.259, 0.097, -.104, .0492, -.047
 1.25,  1.45, .9375, .8125, .2691, -.306, .2414, -.277, .0524, -.047
 1.25,  1.45,   0.5, .8125, .0865, -.092, 0.033, -.038, .0832, -.091
 1.25,  1.45, .6875, .4375, .0904, -.091, .0429, -.064, .0516, -.057
 1.25,  1.45, .8125,   0.5, .1211, -.129, .0668, -.077, .0547, -.052
 1.25,  1.45, .9375, 0.875, .2067, -.222, .0869, -.076, .1586, -.155
 1.25,  1.45,  0.75,  0.75, .1356, -.147, .0866, -.089, .0669, -.069
 1.25,  1.45,   0.5, .6875, .1029, -.106, 0.069, -.072, .0566, -.052
 1.25,  1.45, 0.625, 0.875, .1394, -.147, .0508, -0.05, .1044, -0.11
 1.25,  1.45, 0.875, .8125, .1841, -.204, .1125, -0.13, .0326, -.023
 1.25,  1.45, 0.875, .9375, .2837, -.318, .1773, -.189, .0314, -.033
 1.25,  1.45, .9375, .9375, .2503, -.276, .1275, -0.14, .0821, -0.09
 1.25,  1.45,  0.75,  0.75, .1367, -.148, .0506, -.056, .1172, -.131
 1.25,  1.45, .8125, .6875, .0824, -.096, .0989, -.112, 0.071, -.073
 1.25,  1.45, 0.875, 0.625, .2422, -.253, .1637, -.179, .2077, -.218
 1.25,  1.45, 0.625, 0.625, .1676, -.174, .2063, -.221, .1006, -.101
 1.25,  1.45, 0.625, 0.625, .2133, -.231, .1993, -0.22, .0612, -.043
 1.25,  1.45, 0.625, .8125, .1181, -.131, .0846, -0.09, 0.038, -0.04
 1.25,  1.45,  0.75, .8125, .1559, -.164, .0539, -.054, .0863, -.094
 1.25,  1.45, .8125, .6875, .2091, -.227, .1561, -.166, .0761, -.078
 1.25,  1.45,  0.75, .8125, .2259, -.247, .2038, -.224, .0304, -.032
 1.25,  1.45, .9375, .9375, .4136, -.462, .1725, -.188, 0.046, -.051
 1.25,  1.45, 0.625, 0.875, 0.186, -.206, .0271, -0.04, .1215, -0.12
 1.25,  1.45, .5625, 0.625, .0993, -.112, .0517, -.052, .0444, -.032
 1.25,  1.45, 0.625, 0.625, .1471, -.148, .1877, -.205, 0.057, -0.06
 1.25,  1.45, .8125,  0.75, .1496, -.156, .1871, -.205, .0534, -.052
 1.25,  1.45, .8125, .8125, .2126, -.233, .1173, -.118, .0482, -0.04
 1.25,  1.45,   0.5, .5625, .1063, -.109, .1049, -.108, .0346, -.034
 1.25,  1.45, 0.875, 0.875, .3284, -.377, 0.151, -.145, .0858, -.094
 1.25,  1.45,  0.75,   1.0, .3744, -.421, .2648, -0.29, .0153, -.014
 1.25,  1.45, .6875,  0.75, .1866, -.211, .1832, -0.21, .1008, -.106
 1.25,  1.45, .5625, .6875, .1031, -.108, .1424, -.143, .0846, -.095
 1.25,  1.45, .6875, .6875, .0827, -.091, 0.072, -.073, .0127, -.015
 1.25,  1.45,  0.75, .6875, .2078, -.234, .1252, -.133, .0616, -.068
 1.25,  1.45, .8125,  0.75, .1413, -.152, .0764, -.084, .0518, -.049
 1.25,  1.45, .8125, 0.875, 0.235, -.258, .0822, -.084, 0.092, -.089
 1.25,  1.45, 0.875, 0.875, .1804, -.188, .1445, -.147, .0804, -0.09
 1.25,  1.45, .8125,  0.75, .1584, -.171, .1082, -.115, .0815, -.073
 1.25,  1.45, 0.875, .9375, .3475, -.392, .1564, -.164, .2163, -0.23
 1.25,  1.45, .6875, .6875, .2213, -.242, .1648, -0.17, .1013,  -0.1
 1.25,  1.45, .9375, 0.875, .2523, -.283, .1068, -.126, -0.01, .0253
 1.25,  1.45, 0.625, 0.875, .1801, -.189, .0964, -.108, .0325, -.027
 1.25,  1.45, .9375,  0.75, .3514, -.395, .3025, -.334, .1148,  -0.1
 1.25,  1.45, 0.875, 0.875, .2535, -.271, 0.123, -.128, .0784, -0.08
 1.25,  1.45,   0.5, .6875, .1029, -.116, .0892, -.089, .0591, -.049
 1.25,  1.45, .9375,  0.75, .2332, -.261, .1126, -.117, .0376, -.025
 1.25,  1.45, .6875, 0.625, .1774, -.193, .1052, -.101, .1294, -.147
 1.25,  1.45, 0.875, .9375, .3221, -.363, .2799, -.312, -.093, .0789
 1.25,  1.45, 0.625, 0.625, .0984, -.112, .1201, -.125, .0288, -.037
 1.25,  1.45, 0.875, .6875, .2392, -.265, .1851, -.201, .0078, -0.01
 1.25,  1.45, 0.875, .9375, .2372, -.256, .1536, -.165, .0976, -.108
 1.25,  1.45, .8125, 0.625, .0478, -.053, .0691, -.069, 0.052, -.049
 1.25,  1.45, 0.875, .8125, .1937, -.209, .1354, -.139,  0.02, -.006
 1.25,  1.45,  0.75, .5625, .1439, -.149, .1486, -.157, .0833, -.086
 1.25,  1.45, .8125, .8125, .2315, -.256, .2491, -.279, .1611, -.181
 1.25,  1.45, .5625, .6875, .0652, -0.07, .0875, -.088, -.016, .0217
 1.25,  1.45, .8125, .6875, .2409, -.273, .2712, -0.31, .0598, -.055
 1.25,  1.45,  0.75, .6875, .1798, -.188, .1528, -.164, .1442, -.135
 1.25,  1.45, .6875, .8125, .1204, -.111, 0.114, -.122, .0439, -.052
 1.25,  1.45, 0.625, .8125,  0.12, -.128, .1051, -.105, 0.057, -.054
 1.25,  1.45, 0.625, 0.625, .1603, -.176, .1719, -.186, -.017, .0244
 1.25,  1.45,  0.75, 0.625, .1019, -0.11, .0113, -.019, .0659, -.076
 1.25,  1.45, 0.875, 0.625, .1926, -.206, .1286, -.134, .0647, -.079
 1.25,  1.45, .8125,  0.75, .2737, -.309, .2766, -.311, .0867, -.079
 1.25,  1.45, .8125, 0.625, .2037, -.221, .0797, -.088, .0679, -.068
 1.25,  1.45, .8125, 0.875, .2371, -.255, .1102, -.118, .1027, -.099
 1.25,  1.45,  0.75, 0.875, .3759, -.421, .2422, -.259, .0682, -.069
 1.25,  1.45, .8125, 0.625, .1759, -.183, .1294, -.135, .0481, -.053
 1.25,  1.45, .5625, .5625, .0853, -.088, .0886, -.092, .0332, -.033
 1.25,  1.45, .8125, .9375, .2987, -.331, .2146, -.239, 0.111, -.122
 1.25,  1.45, 0.875, .6875, .2349, -.258, .1779, -.184, .0663, -.067
 1.25,  1.45,   0.5, 0.625, .0872, -.092, .0522, -.057, -0.02, .0223
 1.25,  1.45,   0.5, .8125, .1664, -.187, .0328, -.033, .1069, -.105
 1.25,  1.45, 0.875,  0.75, .1781, -.181, .1569, -.164, 0.051, -.059
 1.25,  1.45,  0.75,  0.75, .1349, -.146, .1394, -.144, -.002, -.003
 1.25,  1.45,  0.75, 0.625, 0.208, -.229, .1712, -.187, .1486, -.157
 1.25,  1.45, 0.625, .6875, .2034, -.231, .1758, -.186, .0759, -.082
 1.25,  1.45, .9375, .8125, .1959, -.204, .1558, -.168, .0477, -.049
 1.25,  1.45, .6875,   0.5, .1891, -.208, .0991, -.102, .1546, -.169
 1.25,  1.45, .9375, .9375, .2381, -.255, .2489, -.281, .0237, -.027
 1.25,  1.45,  0.75, .6875, .2039, -.232, 0.137, -.145, .1423, -.168
 1.25,  1.45, 0.875, 0.875, .2712, -.299, .1751, -.189, .1619, -.177
 1.25,  1.45, .6875, 0.625, .1432, -.158, .1251, -.132, .1586, -.142
 1.25,  1.45, .8125, .8125, .1948, -.211, .1669, -.184, .0241, -.012
 1.25,  1.45,  0.75,   0.5, .1352, -.145, .1417, -.162, .0604, -0.06
 1.25,  1.45, 0.875, .9375, .2799,  -0.3, 0.188, -.202, .0773, -.085
 1.25,  1.45, .5625, 0.625, 0.104, -.106, .0353, -.035, .0484, -.056
 1.25,  1.45, 0.625,  0.75, .1034, -.106, .0706, -.071, .0138, -.024
 1.25,  1.45, 0.625, .9375, 0.177, -.192, .1307, -.131, -.017, .0199
 1.25,  1.45, .8125,  0.75, .2494, -0.28, .0778, -.082, .0763, -.078
 1.25,  1.45, .6875,   1.0, .3984, -.458, .3213, -.364, .0468, -.048
 1.25,  1.45,  0.75, .8125, .2782, -.293, .1749, -.201, .0288, -0.03
 1.25,  1.45, 0.875, 0.625, .1558, -.168, .1609, -.165, .0786, -.089
 1.25,  1.45, .6875, 0.875, .1428, -.156, .1353, -.145, .1081, -.102
 1.25,  1.45, .9375, 0.875, .2573, -.287, .2265, -.248, .0889, -.092
 1.25,  1.45,  0.75,  0.75, .1371, -.142, .0647, -.075, .0667, -.077
 1.25,  1.45, 0.875, 0.875, .1373, -.145, .0715, -.069, -.001, .0004
 1.25,  1.45, .8125, .6875, .2373, -.261, .1746, -.192, 0.062, -.072
 1.25,  1.45, .8125, .6875, .1799, -.189, .1205, -.139, .0833, -.082
 1.25,  1.45, .9375, 0.875, .1756, -.189, .0899, -.095, .0962, -.107
 1.25,  1.45,  0.75, .6875, .0758, -.075, .1447, -.155, .1004, -.096
 1.25,  1.45, .6875, .5625, .1009, -.112, -.005, -.002, 0.049, -.057
 1.25,  1.45, .6875, .8125, .1571, -.175, .1023, -.108, .1168, -.132
 1.25,  1.45,  0.75,  0.75, .1952, -.201, .1535, -.164, .1266, -.133
 1.25,  1.45, .8125, .8125, .2411, -.259, .0637, -0.06, .0265, -.031
 1.25,  1.45, .5625, 0.625, .1075, -.105, .0306, -.044,  0.05, -.061
 1.25,  1.45, 0.625, .8125, .2422, -.258, .1416, -.159, .0501, -.048
 1.25,  1.45, .6875, .5625, .1319, -.148, .1486, -.146, .1116, -.119
 1.25,  1.45, .6875,  0.75, 0.203, -.223, .1555, -.156, .1091, -.122
 1.25,  1.45, .5625, .6875, .0836, -.081, .1044, -.122, .1202, -.132
 1.25,  1.45, 0.375, .6875, .0865, -.086, .0641, -0.08, .0686, -.071
 1.25,  1.45,  0.75, .6875, .1764, -.195, 0.108, -.114, .1294, -.129
 1.25,  1.45, .6875, 0.625, 0.101, -.114, .0872, -0.09, .0515, -.052
 1.25,  1.45, .8125, 0.875, .3464, -.381, .2075, -.225, .0073, .0004
 1.25,  1.45, .5625, 0.875, .1383, -.146, .0501, -.058, .0863, -.094
 1.25,  1.45,  0.75, 0.625, 0.189, -.199, .0859, -.081, .0953, -.082
 1.25,  1.45,   0.5,   0.5, 0.104, -.104, .0871, -.095, .0725, -0.07
 1.25,  1.45, .8125, .8125, .2374, -.261, .2086, -.227, .0789, -.079
 1.25,  1.45, .8125, .9375, .2199, -.244, .1535, -.162, .0307, -.036
 1.25,  1.45, 0.875,   1.0, .2845, -.315, .2019, -.219, 0.065, -.059
 1.25,  1.45, 0.875, 0.875, .1442, -.159, .2065, -.221, .1129, -0.12
 1.25,  1.45, .8125, .8125, .2526, -0.27, .2191, -.247, .1251, -0.13
 1.25,   1.5, .6875, .8125, .1789, -.198, .1547, -.176, .1534, -.169
 1.25,   1.5, 0.875, .4375, .1692, -0.17, .1632, -.173, .0821, -.089
 1.25,   1.5, .8125, 0.875, .2218, -.262, .1431, -.159, .1197, -.115
 1.25,   1.5, .6875, .5625, .1717,  -0.2, .1153, -.129, .0773, -.079
 1.25,   1.5, .6875,  0.75, .1204, -.131, .1034, -.117, .0698, -0.07
 1.25,   1.5, .8125, .6875, .1843, -.198, .2243, -0.25, 0.086, -0.09
 1.25,   1.5, .8125,  0.75, .1749, -.203, .1699, -.197, .0734, -.066
 1.25,   1.5, .9375, 0.625, .1493, -.164, .1183, -.122, .0347, -.044
 1.25,   1.5, .8125, .9375, .2282, -.261, 0.149, -.162, .0833, -.083
 1.25,   1.5,  0.75, .6875, .0857, -.095, .0913, -.088, .0355, -.039
 1.25,   1.5, .8125, .9375, .3316, -.396, .0891, -.089, .0767, -.094
 1.25,   1.5, .8125,  0.75, .1764, -.199, 0.146, -.156, .0797, -.082
 1.25,   1.5, .6875, .8125, .2851, -.334, .1932, -.216, .0914, -.084
 1.25,   1.5,  0.75, .9375, .2391, -.266, .0948, -.098, .0899, -.075
 1.25,   1.5, 0.625, .8125, .2047, -0.22, .1171, -.121, .0069, .0087
 1.25,   1.5, .6875, 0.875, .2235, -.255, .1317, -.136, .0012, -.005
 1.25,   1.5,  0.75, 0.875, .1024, -.112, .0715, -.072, .0486, -.058
 1.25,   1.5, .6875, 0.625, .1243, -0.14, .0869, -.084, .0319, -.041
 1.25,   1.5, 0.625, .5625, .1191, -.136, .1077, -.108, .0172, -.027
 1.25,   1.5,  0.75,  0.75, .2151, -0.25, 0.176, -.186, .0235, -.009
 1.25,   1.5, 0.625, .8125, .2172, -.249, .1981, -.215, .1279, -.141
 1.25,   1.5, .8125, 0.625, .2084, -.221, 0.228, -.265, .0542, -.058
 1.25,   1.5, 0.875, .8125, .2059, -.218, .1425, -.162, .0311, -.037
 1.25,   1.5, .6875, 0.625, .0866, -.089, .0198, -.016, .0706, -.074
 1.25,   1.5, 0.875,  0.75, .2079, -.237, .1319, -.142, .0256, -.025
 1.25,   1.5, .9375, 0.875, .2407, -.266, .2067, -.229, .0448, -.042
 1.25,   1.5, 0.625, .5625, .1378, -.148, 0.032, -.035, .0954, -.083
 1.25,   1.5, .5625, .8125, .1231, -0.14, .1874, -.218, .0792, -.086
 1.25,   1.5, .8125,  0.75, .2035, -.232, .1264, -.136, .1009, -.104
 1.25,   1.5,   1.0, 0.875, .2749, -.314, .1254, -.135, .1086, -.121
 1.25,   1.5, 0.625, .6875, .1216, -.131, .0853, -.096, .0492, -.052
 1.25,   1.5,  0.75, .6875, .1961, -.198, 0.146, -.155, .0659, -.067
 1.25,   1.5,   0.5,   0.5, .1361, -.152, .1044, -.108, .0862, -0.09
 1.25,   1.5, 0.625, .6875, .2108, -.232, .2292, -.257, -.019, 0.038
 1.25,   1.5,  0.75, 0.875, .2795, -.318, .2297, -.235, 0.068, -0.08
 1.25,   1.5,  0.75, .8125, .1602, -0.18, .1297, -.145, .0787, -.085
 1.25,   1.5,  0.75, .8125, 0.119, -.132, .1013, -.115, .0502, -.057
 1.25,   1.5, .8125, 0.875, .2424, -.269, .1238, -.118, .0952, -.095
 1.25,   1.5, .8125,   1.0,  0.29, -.313, .0794, -.081, .0557, -.064
 1.25,   1.5, .6875, .8125, .2555, -.286, .2764, -.315, .0681, -.054
 1.25,   1.5,  0.75, 0.875, .1739, -.166, 0.099, -.112,  0.08, -.083
 1.25,   1.5, .9375, .6875, .2422, -.268, .0998, -.093, .0535, -.054
 1.25,   1.5, .8125, .9375, .1766, -.202, .0226, -.036, 0.088, -.084
 1.25,   1.5, .8125, 0.875,  0.16, -.176, .1164, -.115, .1261, -.126
 1.25,   1.5, 0.625, 0.875, .1912, -0.22, .2113, -.227, .1225, -0.12
 1.25,   1.5, .8125,  0.75, .1626, -.179, .1251, -.135, .0818, -.086
 1.25,   1.5, .8125, .6875, .1655, -.175, .1102, -.122, -.021, .0089
 1.25,   1.5, 0.875, .6875, .1235, -.131, .0354, -.035, .0532, -.056
 1.25,   1.5, .9375, 0.875, 0.285, -.325, .1528, -.147, .0283, -.035
 1.25,   1.5, .8125, 0.875, .1554, -.171, .0987, -.103, .0306, -.034
 1.25,   1.5, 0.875, .8125, .1388, -.152, .0705, -.074, 0.128, -.125
 1.25,   1.5, .8125, .6875, .1509, -.161, .1653, -.185, .1135, -.108
 1.25,   1.5, .8125, .8125, .2035, -.235, 0.138, -.163, .0502, -.048
 1.25,   1.5,  0.75,  0.75, .1299, -.137, 0.163, -.181, .0922, -.105
 1.25,   1.5, .6875, .6875, .1554, -.175, .2153, -.227, .0858, -.092
 1.25,   1.5, .8125, .8125, .1518, -.174, .1718, -.193, -.034, .0494
 1.25,   1.5, 0.875,  0.75, 0.121, -.131, .0756, -.069, 0.031, -.041
 1.25,   1.5, .6875, 0.875, .2354, -.258, .2636,  -0.3, .0537, -.055
 1.25,   1.5, .6875, 0.625, .1246, -.133, .1172, -.121, .0511, -.051
 1.25,   1.5, .8125, 0.625, .1739, -.197, .1198, -0.14, .0559, -.043
 1.25,   1.5, .8125, .6875, .2056, -.231, .1219, -.148, .0996, -.097
 1.25,   1.5,  0.75, .8125, .1878,  -0.2, .1332, -.134, 0.033, -.027
 1.25,   1.5, 0.625, 0.625, .1915, -.216, .2029, -.225, .0197, -.029
 1.25,   1.5,  0.75, .8125, .1828, -0.21, .1157, -.125, .0702, -.064
 1.25,   1.5,  0.75, .6875, .1135, -.127, .1374, -.132, .0108, -.006
 1.25,   1.5, .6875,  0.75, .2673, -.303, 0.222, -.242, .1058, -0.09
 1.25,   1.5,  0.75, 0.875, .2714, -.286, .2213, -.262, .0647, -.048
 1.25,   1.5, .6875, 0.875, .1421, -.165, .1045, -.102, .0717, -.075
 1.25,   1.5,  0.75,  0.75, .1603, -.167, .0513, -.038, .0251, -0.02
 1.25,   1.5, 0.625, .5625, .2064, -.229, .0666, -.067, .0951, -.101
 1.25,   1.5, .6875, .8125, .2432, -.269, .1538, -.172, .0804, -.092
 1.25,   1.5, .6875, .5625, 0.084, -.097, .0557, -.053, .0713, -.072
 1.25,   1.5,  0.75, .6875, .1148, -.124, .0848, -.094, .0514, -.064
 1.25,   1.5, .8125, 0.875, 0.274,  -0.3, .0876, -.082, .0875, -.088
 1.25,   1.5, .8125, 0.875, .2395, -.275, .1118, -.114, .1448, -.158
 1.25,   1.5, .8125, .6875, .2729, -.302, 0.099, -.102, .1298, -.146
 1.25,   1.5,  0.75, .8125, .1867, -.218, .1946, -.207, .0778, -.067
 1.25,   1.5, 0.875, .8125, .3907, -.465, .2922, -.317, .1315, -.131
 1.25,   1.5, .8125, .8125, .3158, -.358, .1605, -.179, .0097, -.016
 1.25,   1.5,   1.0,   1.0, .2528, -.285, .1008, -.111, .0178, -0.01
 1.25,   1.5,   1.0,  0.75, .1953, -.214, .0567, -.051, .0846, -.082
 1.25,   1.5,  0.75, 0.625, .2215, -.244, .1627, -.166, .0852, -0.08
 1.25,   1.5, .6875,  0.75, .1819, -.179, .0959, -.103, .1296, -.139
 1.25,   1.5, 0.875, .6875, .1242, -.131, .1015, -.114, .0539, -.054
 1.25,   1.5,  0.75,  0.75, .1747, -.199, .1328, -.142, .0928, -.083
 1.25,   1.5, .8125,   1.0, .2515, -.283, .2007, -.215, .1179, -.131
 1.25,   1.5,   0.5, .5625, .0937, -.088, .0533, -.053, 0.103, -.106
 1.25,   1.5,  0.75, .8125, .2057, -.237, .1332, -.138, .0949, -.107
 1.25,   1.5, .9375, .9375,  0.31, -0.36, .2014, -.212, 0.013, -.028
 1.25,   1.5,  0.75, 0.625, .2554, -.278, .2459, -.264, .0336, -0.04
 1.25,   1.5,  0.75, .8125, 0.212, -.255, .2201, -.252, .0903, -.116
 1.25,   1.5, 0.625, 0.875, .2522, -.302, .1373, -.136, 0.082, -.091
 1.25,   1.5, .8125, .8125, .2298, -.241, .1514, -.158, .1033, -.106
