D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.8,   0.5, .8125, 0.625, .1654, -.108, .1346, -.099, .1268, -.082
  1.8,   0.5, .5625, .8125, .0641, -.041, .0726, -.058, .0402, -0.01
  1.8,   0.5, 0.625,  0.75, 0.285, -0.14, .1152, -.111, .0254, -.043
  1.8,   0.5, 0.875,  0.75, .1566, -.106, .0499, -.048, .0367, -.041
  1.8,   0.5, 0.875, .9375, 0.256, -.124, .1016, -.048, .1013, -.049
  1.8,   0.5,  0.75, .8125, .2745, -.102, .1321, -0.15, .0651, -.056
  1.8,   0.5, .6875,   0.5, .1302, -.092, .0592, -.044, 0.041, -.064
  1.8,   0.5,  0.75, .5625, .0753, -.054, .0386, -.038, .0561, -0.02
  1.8,   0.5, .6875, .6875, .2635, -.134, .1114, -.089, .0665, -.004
  1.8,   0.5, 0.875, 0.625, 0.181, -.105, .0884, -.073, .0398, -.023
  1.8,   0.5, .8125, .5625, .1498, -.063, .1077, -.056, .0557, -.097
  1.8,   0.5,  0.75,  0.75, .1236, -.093, .0904, -.097, .0371, -.014
  1.8,   0.5, .6875, .5625, 0.135, -.092, 0.085, -0.05, .0728, -.056
  1.8,   0.5, .6875, .5625, .1335, -.104, .0978, -.053, .0593, -.059
  1.8,   0.5, 0.875,  0.75, .3213, -.144, .0932, -.069, .0341, -.059
  1.8,   0.5, 0.875, .8125, .1745, -.106, .1246, -.069, .0341, -.052
  1.8,   0.5, .8125, 0.375, .0964, -.074, .0404, -.025, -.024, .0033
  1.8,   0.5, .6875, 0.625, .0824, -.082, .0418, -.035, .0476, .0221
  1.8,   0.5, .6875, .6875, .1223, -.072, .0601, -0.03, .0424, -.049
  1.8,   0.5, 0.625, .8125, .0985, -.067, .0717, -.016, .0422, -.021
  1.8,   0.5, .6875, .4375, .1821, -.113, .1562, -.125, .0471,  -0.1
  1.8,   0.5, .8125, .6875, .0945, -.057, .0625, -.043, .0578, -.071
  1.8,   0.5,  0.75, .4375, .1559, -.061, .0973, -.031, .0164, .0176
  1.8,   0.5,  0.75, .8125, .2193, -.124, .0767, -.048, 0.097, -.053
  1.8,   0.5, 0.875, .5625, .1325, -.123, .0719, -.079, .0153, -.042
  1.8,   0.5, .8125,  0.75, 0.207, -.108, .1751, -.121,  0.06, -.093
  1.8,   0.5, .6875, .4375, .1264, -.144, .1138, -0.08, .0347, -.008
  1.8,   0.5, .8125, .6875, .1634, -.111, .1463, -.086, 0.034, -.045
  1.8,   0.5, .4375, .8125, .1096, -.058, .0617, -0.04, .0395, -.024
  1.8,   0.5, 0.625, .5625, .1668, -.107, .0724, -.051, .0324, -.031
  1.8,   0.5, .8125, 0.875, .0985, -.061, .0578, -.058, .0655, -.014
  1.8,   0.5, 0.875, 0.625, .1208, -.096, .0692, -.068, .0191, -.005
  1.8,   0.5, 0.875, 0.625, 0.088, -.053, .0769, -.075, .0409, -.013
  1.8,   0.5, 0.625,  0.75, .1644, -.099, .0397, -.049, .0753, -.066
  1.8,   0.5, .5625,  0.75, .0993, -.087, .1458, -.109, .0523, -.039
  1.8,   0.5,  0.75, 0.625, .1943, -.093, .1016, -.088, 0.028, -.007
  1.8,   0.5, .9375, .8125, .1203, -.076, .0524, -.038, -.006, .0058
  1.8,   0.5,  0.75, .5625, .1353, -.098, .1222, -.065, .0541, -.061
  1.8,   0.5, .8125, .5625, .1783, -.103, .0883, -.071, .0486, -.068
  1.8,   0.5, .6875, 0.625, .1223, -0.08, .1105, -.067, .0784, -.049
  1.8,   0.5, 0.875, .5625, 0.181, -.108, .1242, -.081, .0188, -.022
  1.8,   0.5, .6875, .4375, .1545, -.083, .0849, -.091, .0324, -0.06
  1.8,   0.5, .8125, .6875, .0546, -0.04, 0.016, -.024, .0161, .0296
  1.8,   0.5, .5625,   0.5, .0652, -.065, .0516, -.052, .0328, -.033
  1.8,   0.5, .9375, .8125, .2271, -.131, .0777, -.083, .0118, -.063
  1.8,   0.5, .6875, 0.625, 0.093, -.063, .0825, -.074, .0339, -.018
  1.8,   0.5, 0.875, .5625, .2315, -.102, .1776, -.111, .1183, -.081
  1.8,   0.5,   0.5, .5625, .0659, -.028, .0207, -.006, -.014,  -0.0
  1.8,   0.5, 0.625,  0.75, .1508, -.119, .1234, -.051, .0734, -.039
  1.8,   0.5, .9375, 0.625, .1719, -.085, .0909, -.058, .0924, -.077
  1.8,   0.5, .6875,  0.75, .1684, -.117, .1888, -.069, .0642, -.022
  1.8,   0.5, 0.875, .6875, .1877, -.109, .1489, -.092, .0194, -.016
  1.8,   0.5, .5625, .4375,  0.08, -.064, .0457, -.046, .0534, -.024
  1.8,   0.5, .6875, 0.625, .0744, -.067, 0.073, -.072, .0432, -.023
  1.8,   0.5,   0.5, .5625, .1733, -.086, .1269, -.083, .0864, -.064
  1.8,   0.5, 0.625, .6875, .0856, -.084, .0824, -.074, .0613, -.017
  1.8,   0.5,   0.5,  0.75, .1163, -.099, .0903, -.091, .0652, -.006
  1.8,   0.5, .6875, .5625, .1189, -.089, .0431, -.049, .0171, -.075
  1.8,   0.5, .6875,   0.5, .0667, -.051, .0833, -.032, .0471, -.054
  1.8,   0.5,  0.75,   0.5, .1605, -.131, .0784, -0.05, .0543, -.061
  1.8,   0.5,  0.75, .6875, .1858, -.099, .1462, -.129, .0329, -.003
  1.8,   0.5, 0.875, .5625, .1576, -.112, .0937, -.106, .0854, -.077
  1.8,   0.5, .8125, 0.625, .2064, -.138, .1322, -.085, 0.099, -.049
  1.8,   0.5,  0.75, 0.625, .0859, -.056, .0769, -.041, -.011, -0.01
  1.8,   0.5,  0.75, .5625, .1141, -.048, .0181, -.031, .0664, -.079
  1.8,   0.5, 0.375,  0.75, 0.151, -.136, .0652, -.058, .0702, -.047
  1.8,   0.5, .8125,   0.5, .1273, -.097, .0791, -.058, .0979, -.097
  1.8,   0.5,   0.5, .5625, .0805, -.064, .0457, .0062, 0.051, -.016
  1.8,   0.5,  0.75, .6875, .1921, -.104, .0919, -.057, .0228, -.028
  1.8,   0.5,  0.75, 0.625, .1335, -.096, 0.117, -.077, .0469, -.032
  1.8,   0.5, .6875, 0.625, 0.144, -.081, .0616, -.059, .0467, -.036
  1.8,   0.5,  0.75, 0.625, 0.183, -.095, .0837, -.067, .0361, -.042
  1.8,   0.5,   0.5,   0.5, .1537, -.124, .0909, -.076, .0457, -.031
  1.8,   0.5, .5625, .6875, .1114, -.073, .0635, -.056, -.009, .0028
  1.8,   0.5, 0.875, 0.875, .1222, -.093, 0.098, -.068, .0704, -0.07
  1.8,   0.5, .6875, .5625, .1075, -.049, .0467, -.031, .0042, -.019
  1.8,   0.5, .8125, 0.625, .1662,  -0.1, .0767, -.089, .0569, -.043
  1.8,   0.5,  0.75, 0.625, .2085, -.108, .1148, -.112, .1065, -.063
  1.8,   0.5, .8125, .5625, .2003, -.119, .1496, -0.11, 0.014, -.073
  1.8,   0.5, .8125, .6875, .0806, -0.05, 0.074, -.044, .0276, .0017
  1.8,   0.5, .8125, .6875, .0848, -.092, .0698, -.033, .0607, -.066
  1.8,   0.5, .8125, .8125, .2156, -.142, .1716, -0.14, 0.048, -.063
  1.8,   0.5, 0.625, .8125, .2069, -.093, .1116, -.074, .0494, -.044
  1.8,   0.5, .6875, .5625, .0583, -.035, .0202, -0.02, -.001, -.015
  1.8,   0.5, .8125, 0.625, .0913, -.052, .0388, -.052, .0596, -.031
  1.8,   0.5, .5625, .5625, 0.179, -.101, .1312, -.081, .0223, -.017
  1.8,   0.5, .8125, .8125, .1295, -.054, .0353, -.043, -0.02, -.004
  1.8,   0.5,  0.75, .5625, .1215, -.082, .0881, -.053, .1057, -.072
  1.8,   0.5, 0.625,  0.75, .1514, -.099, .0986, -.041, .0842, -.034
  1.8,   0.5, .8125,  0.75, 0.141, -.083, .0722, -.069, .0685, -.083
  1.8,   0.5, 0.625, .6875, .0988, -.109, .0824, -.076, .0668, -.047
  1.8,   0.5, 0.625,  0.75, .1841, -.101, .0659, -.015, .0594, -.049
  1.8,   0.5, 0.875, .4375, .1865, -.078, .1186, -.083, -.016, -.027
  1.8,   0.5, 0.625, .6875, .0683, -.075, .0178, -.047, .0679, -.075
  1.8,   0.5, .5625, 0.625, .1222, -.121, .1113, -.079, .0651, -0.06
  1.8,   0.5, 0.875, 0.625, .1119, -.045, .0878, -.057, .0207, -.058
  1.8,   0.5, 0.625, .4375, .1499, -0.08, .1109,  -0.1, .0563, -.081
  1.8,   0.5, .5625, .6875, .1161, -0.08, .0836, -.062, .1038, -.054
  1.8,   0.5,  0.75,  0.75, 0.141, -.048, .0796, -.072, .0659, -0.05
  1.8,   0.5, 0.875, .4375, 0.166, -.087, .1231, -.093, .0516, -.008
  1.8,   0.5, 0.625, .5625, .1177, -.065, .0903, -.038, .0363, -.044
  1.8,   0.5, 0.625, .5625, .1568, -.084, .0691, -.057, 0.051, -.015
  1.8,   0.5, 0.625,   0.5, 0.097, -.073,  0.08, -.064, -0.01, 0.003
  1.8,   0.5, 0.375, .8125, .1754, -.081, 0.107, -.105, .0781, -.031
  1.8,   0.5, .5625, .6875, .0825, -.059, .0594, -.045, .0964, -.008
  1.8,   0.5,  0.75,  0.75, .1576, -0.07, .0893, -.066, .0149, -.036
  1.8,   0.5,  0.75, .5625, .1729, -.091, .0725, -.057, .0529, -.039
  1.8,   0.5, 0.625, .6875, .1255, -.116, .0827, -0.08, .0803, -.021
  1.8,   0.5,   0.5, .6875, .1233, -0.13, .1173, -0.06, .0914, -.085
  1.8,   0.5, .6875, 0.625, .1211, -0.09, .0708, -.056, .0281, -.048
  1.8,   0.5, .8125, 0.625, .1933, -.115, .1493, -.106, .0546, -.053
  1.8,   0.5, .8125, 0.625, .1908, -.126, .0544, -.105, .0291, -.013
  1.8,   0.5, 0.625, 0.625, .0721, -.057, .0376, -0.03, .0472, -.033
  1.8,   0.5,  0.75,  0.75, .1451, -.108, .0615, -.067, .0586, -.042
  1.8,   0.5, 0.625,  0.75, 0.184, -.088, .1593, -.111, .0165, -.012
  1.8,   0.5, .6875, 0.875, .1034, -.101, .0715, -.056,  0.04, -.028
  1.8,   0.5, .6875, .5625, .2121, -.113, .1768, -.096, .0361, -.073
  1.8,   0.5, .8125,  0.75, .1386, -.116, .1589, -.074, .0447, -.063
  1.8,   0.5, .8125,   0.5, .1215, -.094, .0774, -.086, .0354, -.041
  1.8,   0.5, .8125, 0.625, .2501, -.105, .1504, -.126, 0.036, -.038
  1.8,   0.5, 0.625,  0.75, .1056, -.076, 0.065, -.037, .0459, -.045
  1.8,   0.5, .9375, .5625, .3322, -.152, .1344, -.092, 0.039, -.117
  1.8,   0.5, 0.875, .5625, .1713, -.083, 0.085, -.079, .0123, -.021
  1.8,   0.5,  0.75, 0.625, .1813, -.136, .1319, -.095, .0573, -.045
  1.8,   0.5, 0.875, .8125, .2561, -.142, .0642, -.128, .0858, -.063
  1.8,   0.5,   0.5,   0.5, .0814, -.037, .0634, -.042, .0801, -.064
  1.8,   0.5, 0.625, .6875, .1503, -.101, .0779, -.096, .0737, -.043
  1.8,   0.5, 0.625, .8125, .2286, -0.13, .1639, -.074, .1021, -.048
  1.8,   0.5,  0.75, .6875, .1408, -.081, .0784, -.064, .0736, -0.03
  1.8,   0.5, .8125, .6875, .2201, -.101, .1195, -.081, .0261, -.043
  1.8,   0.5, 0.375,   0.5, .0562, -.061, 0.068, -.031, .0491, -.061
  1.8,   0.5,  0.75, .8125, .1399, -.074, .1557, -.071, .0005, -.009
  1.8,   0.5, 0.625, 0.625, .1411, -.074, .1153, -0.05, .0423, -.006
  1.8,   0.5, 0.625, .6875, .0651, -.065, .0656, -.051, .0362, -.015
  1.8,   0.5, 0.625, 0.625, .1304, -.092, .0757, -.067, .0492, -.042
  1.8,   0.5, .8125, .4375, .1244, -.066, .1339, -.104, -.004, .0004
  1.8,   0.5, 0.875, 0.625, .2392, -.104, .1827, -.106,  -0.0, .0237
  1.8,   0.5, .5625, .8125, .1457, -.115, .0991, -.083, .0069, -.021
  1.8,   0.5,  0.75,  0.75, 0.134, -.105, .1128, -.075, .0529, -.068
  1.8,   0.5, .6875,  0.75, .1733, -.095, 0.106, -.073, .0447, -.015
  1.8,   0.5,  0.75, .8125, .2252, -.111, .1326, -.094, .0543, -.019
  1.8,   0.5, .6875,  0.75, 0.112, -.079, .1075, -.046, .0079, -0.03
  1.8,   0.5, .8125, .6875, .2069, -.099, .0296, -.129, .0443, -.059
  1.8,   0.5, .9375,  0.75, .2164, -.106, .1728, -.084, .0306, -0.06
  1.8,   0.5, .5625, .4375, .0992, -0.07, 0.056, -.033, -0.02, .0044
  1.8,   0.5,   0.5, 0.625, 0.098, -.069, .0682, -.075, .0424, -.021
  1.8,   0.5, .4375, .8125, .0955, -.073, .0848, -.046, 0.073, -0.02
  1.8,   0.5, 0.625, .6875, .1222, -.091, .1189, -.082, 0.029, -.023
  1.8,   0.5,  0.75, .4375, .1003, -0.07, .0845, -.084, .0439, -.037
  1.8,   0.5,  0.75,   0.5, .2129, -0.12, .0693, -.042, .0212, -.029
  1.8,   0.5,  0.75, 0.625, .0586, -.058, .0602, -.016, .0286, -.035
  1.8,   0.5, .6875, .6875, .1344, -.092, .0493, -.069, .0757, -.063
  1.8,   0.5, .6875, .5625, .2573, -0.11, .1332, -.101, .0819, -.067
  1.8,   0.5, 0.875,  0.75, .1883, -.144, .0544, -.106, .0025, -.003
  1.8,   0.5, .8125, 0.625, .1539, -.066, .0976, -.054, .0423, -.035
  1.8,   0.5, 0.875, .8125, .2301, -.104, .1202, -.051, .0688, -.032
  1.8,   0.5, .8125,  0.75, .2075, -.138, .1807, -.116, .0466, -.112
  1.8,   0.5, 0.875, 0.625,  0.13, -.073, .0965, -.066, .1102, -.053
  1.8,   0.5, .9375, .6875, .2492, -.117, .1838,  -0.1, .0387, -.033
  1.8,   0.5,  0.75, .6875, .2856, -.132, .1865, -.093, .0682, -.062
  1.8,   0.5,   0.5,  0.75, 0.131, -.109, .1489, -.078, 0.046, -.053
  1.8,   0.5, .6875, 0.625, .0859, -.071, .0607, -.059, .0393, -.041
  1.8,   0.5, .6875,  0.75, .1121, -.059, .0615, -.017, .0586, -.058
  1.8,   0.5, 0.625, .8125, .1142, -.063, .0495, -.048, .0394, -.009
  1.8,   0.5, 0.625, .6875, 0.091, -.091, .0299, -.059, 0.039, -.026
  1.8,   0.5, .5625, .6875, .0868, -.066, .0736, -.053, 0.051, -.051
  1.8,   0.5, 0.875,  0.75, .1493, -.091, .1318, -.075, .1289, -.107
  1.8,   0.5, 0.625,  0.75, .0959, -.073, .0843, -.047, .0572, -.071
  1.8,  0.55, .6875, 0.625, .1901, -.095, .1295, -.103, .0249, -.025
  1.8,  0.55,  0.75, 0.625, .2124, -.091, .1467, -.065, .0774, -.042
  1.8,  0.55, .6875, .5625, .1714, -.115, .1228, -.059, 0.088, -.072
  1.8,  0.55, .6875, 0.625, .1095, -.099, .0963, -.046, 0.039, -.052
  1.8,  0.55, .8125, 0.625, .1882, -0.09, .1218, -.064, .0211, -.027
  1.8,  0.55, 0.625, .8125, .0452, -.023, .0244, -.017, 0.006, -.021
  1.8,  0.55,  0.75, .5625, .2063, -.134, .1672, -.126, .0647, -0.06
  1.8,  0.55, .5625,   0.5, .0728, -.059, .0182, -0.06, .0347, -.042
  1.8,  0.55, 0.875, 0.625, .2019, -.134, .1098, -.064, .0653, -.032
  1.8,  0.55,  0.75, .5625, .0881, -0.06, .0396, -.025, 0.065, -.043
  1.8,  0.55, .8125, .6875, .2749, -.137, .1096, -.078, -.018, -.013
  1.8,  0.55, .6875, 0.625, .0451, -.037, .0382, -.031, 0.049, -0.02
  1.8,  0.55, .6875, .6875, .0852, -.049, .0708, -.021, .0014, -.029
  1.8,  0.55,  0.75, 0.625, .1334, -.097, .0635, -.056, .0675, -.021
  1.8,  0.55, 0.625, .4375, .0307, -.038, 0.021, -.035, .0249, -.003
  1.8,  0.55, .6875, .5625, .1482, -.112, .0514, -.079, .0166, .0259
  1.8,  0.55, .6875,  0.75, .1567, -0.14, .1422, -.105, .0411, -.001
  1.8,  0.55, .5625, .4375, .1296, -.078, .0616, -.076, .0371, -.063
  1.8,  0.55, 0.625, .6875, .1288, -.093, .0815, -.047, .0398, -.027
  1.8,  0.55,   0.5, .4375, .1311, -.081, .0592, -.032, .0457, -.046
  1.8,  0.55, .9375, .6875, .2197, -.109, .1151, -.086, -.021, .0531
  1.8,  0.55, 0.875, .6875, .0664, -0.08, .0769, -.071, .0614, -.075
  1.8,  0.55, 0.875, .5625, .1112, -.061, .0364, -.057, .1152, -.072
  1.8,  0.55, .5625, .6875, .1068, -.078, .0779, -.056, -.022, -.006
  1.8,  0.55, 0.625, .8125, .1021, -.101, .0446, -.048, .0461, -.032
  1.8,  0.55, .6875, .8125, 0.118, -.101, .0498, -.078, -.002, -.014
  1.8,  0.55, .6875, .5625, .0929, -.079, .0298, -.037, .0344, -.019
  1.8,  0.55, .5625, .6875, .1035, -.088, .1168, -.074, .0637, -.027
  1.8,  0.55,  0.75, .6875, .2091, -.144, .1197, -.075, .0455, -.019
  1.8,  0.55, .8125, 0.625, .1255, -.095, .0791, -.091, .0027, -.044
  1.8,  0.55, 0.875, .8125, .2035, -.112, .1011, -.079, -.025,  -0.0
  1.8,  0.55,  0.75, 0.625, .1988, -0.13, .1317, -.097, .1241, -.035
  1.8,  0.55, .6875, .8125, .1014, -.094, .1191, -.076, .0622, -.043
  1.8,  0.55, .4375, .6875, .0504, -.055, .0937, -.064, .0073, -.021
  1.8,  0.55, 0.875, .6875, .1587, -.115, .0742, -.039, 0.035, -.014
  1.8,  0.55, .8125, .5625, .1019, -.058, 0.101, -.072, .0191, -.019
  1.8,  0.55, .6875,   0.5, .1276, -.093, .1288, -.089, .0338, -.004
  1.8,  0.55, .6875, .8125, .1916, -.119, .0872, -.054, .0055, -.072
  1.8,  0.55,  0.75, 0.625, .1387, -.091, .0758, -.081, .0897, -.043
  1.8,  0.55, .8125, 0.625, .2209, -.143, 0.161, -.114, .0617, -.019
  1.8,  0.55, .6875, 0.625, .2065, -.121, 0.075, -.075, .0703, -.069
  1.8,  0.55, .6875, .4375, .0345, -.034, .0137, -.014, .0238, -.031
  1.8,  0.55, 0.875, .5625, .1913, -.128, .0759, -.069,  0.06, -0.02
  1.8,  0.55, .8125, .5625, .1385, -.061, 0.062, -.032, .0382, -.053
  1.8,  0.55,  0.75,  0.75, .1602, -0.14, .1076, -.061, .0565, -.045
  1.8,  0.55, 0.875, .5625, .2937, -.156, .2202, -.106, .0254, -.062
  1.8,  0.55, .5625, 0.625, .1046, -.082, .0463, -.047, .0291, -.022
  1.8,  0.55, .5625, .5625, .0662, -.044, .0343, -0.02, .0344, -.034
  1.8,  0.55, 0.625, .8125, .1873, -.109, .0807, -.073, .0524, -.047
  1.8,  0.55,  0.75, 0.625, .1421, -.084, .1005, -.072, .0262, -.053
  1.8,  0.55, .5625, .5625, .0935, -.079, .0632, -.027, .0222, -.029
  1.8,  0.55, .4375, 0.625, .0801, -.039, .0738, -.072, .0227, -.016
  1.8,  0.55, 0.875, .8125, .1737, -.097, .0648, -.091, .0221, -.017
  1.8,  0.55, 0.625,   0.5, .0601, -.084, .0881, -.045, 0.041, -0.04
  1.8,  0.55, 0.625, .6875, .1259, -.075, .0664, -.038, .0508, -.015
  1.8,  0.55, .5625, .6875, .1791, -.113, .1849, -.135, 0.085, -.043
  1.8,  0.55, 0.625, .8125, .1836, -.143, .2013, -.098, .0517, -.042
  1.8,  0.55,  0.75, .6875, .1667, -.091, .0688, -.086, .0646, -.066
  1.8,  0.55, .6875, .8125, .2298, -.133, .1487, -.103, .0539, -.074
  1.8,  0.55,  0.75, .5625, .1116, -.063, .0163, -.023, .0336, -.033
  1.8,  0.55, 0.625,   0.5, .1111, -.048, .0116, -.054, 0.028, -.009
  1.8,  0.55, .5625, .4375, .0483, -.048, .0201, -.035, .0041, .0178
  1.8,  0.55, .9375, 0.625, .2582, -.121, .0582, -.099, .0921, -.063
  1.8,  0.55, .6875, .6875, .1371, -.126, .1364, -.073, .0248, -.003
  1.8,  0.55, 0.875,  0.75, .0972, -.091, .0841, -.062, -.033, .0058
  1.8,  0.55,  0.75, 0.625, .1014, -.059, .1157, -.045, .0186, -.047
  1.8,  0.55,   0.5, .8125, .0696, -.076, .1114, -.075, .0214, -0.02
  1.8,  0.55,  0.75, 0.625, .1492, -.085, .1088, -.112, .0661, -0.06
  1.8,  0.55,  0.75, .6875, 0.139, -.091, .0974, -.083, .0875, -.094
  1.8,  0.55, .5625,   0.5, .0825, -0.06, .0824, -.036, .1222, -.073
  1.8,  0.55, 0.625, .6875, .0941, -.051, .0601, -.073, -.007, .0069
  1.8,  0.55,  0.75,  0.75, .0952, -.069, .1199, -.086, .0414, -.007
  1.8,  0.55, .8125, 0.625, .1829, -.108, .1788, -.097, .0434, -0.08
  1.8,  0.55, .8125, 0.875, .1727, -.122, .0393, -.105, -.023, -.102
  1.8,  0.55, .6875,  0.75, .1742, -.071, .1248, -.081, .0393, -.012
  1.8,  0.55, .5625, 0.875, 0.069, -.054, .0417, -.027, .0031, -.011
  1.8,  0.55, 0.625, 0.875, .1521, -.113, .1182, -.108, .0699, -.021
  1.8,  0.55, .5625, .5625, .1541, -.092, .0908, -.055, .0688, -.033
  1.8,  0.55, .8125, .6875, .0666, -0.03, 0.069, -0.04, .0169, -0.01
  1.8,  0.55, 0.625, 0.625, .0524, -0.03, .0448, -.038, .0104, -.018
  1.8,  0.55,  0.75, .5625, .1119, -.069, .0393, -.061, .0742, -.055
  1.8,  0.55,   0.5,  0.75, .0796, -0.08, .1085, -.065, .0946, -.066
  1.8,  0.55, 0.625, 0.625, .1669, -.103, .1049, -.082, .0382, -.011
  1.8,  0.55, .6875,   0.5, .1188, -.082, .0298, -.037, .0435, -0.05
  1.8,  0.55, .6875, .8125, .2786, -.139, .2392, -.108, .0247, .0035
  1.8,  0.55, .5625,   0.5, .1239, -.097, .0703, -.071, .0494, -.029
  1.8,  0.55, 0.625, 0.375, .1285, -.084, .0498, -.056, .0457, -.032
  1.8,  0.55, 0.625, .5625, .1034, -.082, .0429, -.023, .0357, -.015
  1.8,  0.55, .8125,  0.75, .0824, -.075, .0615, -.047, .0699, -.062
  1.8,  0.55, .5625, 0.625, 0.056, -0.05, .0369, -.044, .0449, -.037
  1.8,  0.55,  0.75, .6875, .1921, -.123, .1595, -.077, .0841, -0.01
  1.8,  0.55, 0.625,  0.75, .1294, -.093, 0.099, -.057, .0722, -.059
  1.8,  0.55, 0.625, .5625, .1408, -.086, .0907, -.051, .0512, -.037
  1.8,  0.55, .6875, 0.875, .2458, -.133, .1705, -.092, .0021, -.001
  1.8,  0.55, 0.625, 0.625, .0991, -.091, .0884, -0.04, -0.01, -.059
  1.8,  0.55,   0.5, .6875, .1001, -.085, .0725, -.087, -.001, -.014
  1.8,  0.55, 0.625,  0.75, .0826, -0.09, .0825, -.062, .0435, -.036
  1.8,  0.55, 0.875, .5625, .1987, -.116, .0982, -.091, .0768, -0.08
  1.8,  0.55,   0.5, .6875, .1025, -.081, .0907, -.076, .0831, -.071
  1.8,  0.55,  0.75, .3125, .1233, -.067, .0886, -.062, -.015, .0037
  1.8,  0.55,  0.75,  0.75, .2571, -.116, .0933, -.073, .0332, -.066
  1.8,  0.55, .8125, .5625, .1569, -.087, .0723, -.057, .0722, -.034
  1.8,  0.55, 0.875, .5625, .1581, -.088, .0664, -.077, .1122, -.096
  1.8,  0.55, .6875,   0.5, .0764, -.047, .0343, -.034, .0277, -.013
  1.8,  0.55,  0.75,  0.75, .2312, -0.12, .0735, -.087, .0543, -.088
  1.8,  0.55, .6875,  0.75, 0.093, -.092, .1373, -.029, .0792, -.024
  1.8,  0.55, 0.625,   0.5, .0706, -.063, .0975, -.048, .0329, -.019
  1.8,  0.55, .4375, .5625, .0598, -.059, .0814, -.039, .0746, -.045
  1.8,  0.55,  0.75,   0.5, .2561, -.145, .1016, -.091, .0118, -.057
  1.8,  0.55, .5625,   1.0, .1788, -.116, .0952, -.087, .0724, -.072
  1.8,  0.55, .6875, .4375, .0843, -.064, .0116, -0.04, .0508, -.016
  1.8,  0.55, .6875, .6875, .0986, -.072, 0.098, -.074, .0125, -.034
  1.8,  0.55, 0.625, .4375, .0591, -.023, .0378, -0.03, .0275, -.013
  1.8,  0.55, .6875, .6875, .1683, -.099, 0.078, -0.03, .0711, -.043
  1.8,  0.55, .5625,  0.75, .1036, -.075, .0916, -.077, .0522, -.025
  1.8,  0.55, 0.875, .6875, .1368, -.102, .0845, -.049, .0239, .0056
  1.8,  0.55,  0.75, .8125, .1833, -.106, .1327, -.071, .0167, -.056
  1.8,  0.55, .5625, .5625, .0692, -.076, 0.054, -.053, .0151, -.023
  1.8,  0.55, .9375, 0.625, .3569, -.136, 0.081, -.066, .0492, .0015
  1.8,  0.55, 0.875, 0.625, .1181, -.089, .0854, -.069, .0391, -.011
  1.8,  0.55, .6875,   0.5, .0313, -.024, .0065, -.021, .0137, .0003
  1.8,  0.55, .5625, 0.625,  0.27, -.121, .1851, -.095, .0394, .0033
  1.8,  0.55, .5625, 0.375, .0705, -.063, .0691, -0.09,  0.07, -.076
  1.8,  0.55, .4375, .8125, .1073, -.074, .0775, -.091, .0288, -.037
  1.8,  0.55,  0.75, .3125, 0.072, -.086, 0.063, -.042, .0025, -.022
  1.8,  0.55, .6875, .6875, .1697, -.107, 0.135, -.113, .0242, -.053
  1.8,  0.55,  0.75, .6875, .2178, -.135, 0.081, -.034, .0617, -.041
  1.8,  0.55, .6875, .5625, .1067, -.064, .0658, -.066, .0137, -.013
  1.8,  0.55, .8125, 0.625, .1615, -.094, .1019, -.075, .0217, -.027
  1.8,  0.55, .6875,  0.75, .1321, -.075, .0837, -.071, .0412, -.022
  1.8,  0.55, .5625, 0.875, .1903, -.135, .1955, -.142, .0409, -.065
  1.8,  0.55, .5625,   0.5, .1269, -0.09, 0.049, -.028, 0.023, -0.03
  1.8,  0.55,   0.5, 0.625, 0.112, -.098, 0.082, -.069, .0562, -.037
  1.8,  0.55, 0.875,  0.75, .2517, -0.15, .2182, -.119, .0201, -.032
  1.8,  0.55, .9375, .9375, .2105,  -0.1, .0558, -.071, .0726, -.046
  1.8,  0.55, .4375, 0.375, .1252, -.075, .0772, -0.07, .0704, -.036
  1.8,  0.55, .4375, .5625, 0.057, -.083, .0595, -.045, .0603, -.087
  1.8,  0.55, .6875, .5625,  0.11, -.072, .0778, -.051, .0686, -.082
  1.8,  0.55,  0.75, .5625, .2136, -.116, .0867, -.043, -.026, -0.04
  1.8,  0.55, .6875, 0.625, .1144, -0.08, .0893, -0.04, .0253, -.025
  1.8,  0.55, .8125, .6875, .1333, -.045, .0726, -.044, .0594, -.041
  1.8,  0.55, .9375,   0.5, .1169, -.081, .0616, -0.07, .0226, -0.03
  1.8,  0.55, .4375,  0.75, .1071, -.092, .0789, -.027, .0558, -.049
  1.8,  0.55, .8125, 0.625, .1447, -.087, .0923, -.077, .0793, -.065
  1.8,  0.55, .5625, .4375, .0955, -.096, .1005, -.081, .0244, -.044
  1.8,  0.55, .5625,   0.5, 0.067, -.051, .0461, -.047, .0358, -.071
  1.8,  0.55, .6875,   0.5, .0845, -.049, 0.046, -.046, .0173, -.009
  1.8,  0.55, .8125,  0.75, .1645, -.108, .0827, -.088, .0211, -.076
  1.8,  0.55, 0.875, 0.875, .2013, -.124, 0.151, -.084, .0143, -.012
  1.8,  0.55,  0.75, .5625, .1443, -.101, .0902, -.069, .0259, -.012
  1.8,  0.55, .5625, .6875, .1323, -.068, .0523, -0.08, .0743, -.059
