D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.25,  1.25, .6875, .5625, .1618, -.162, .0965, -.097, 0.044, -.044
 1.25,  1.25, .5625,   0.5, .0436, -.044, .0146, -.015, 0.036, -.036
 1.25,  1.25,  0.75, 0.625, .1284, -.128, .0198, -0.02, .0627, -.063
 1.25,  1.25, .6875, 0.625, .0929, -.093, 0.035, -.035, 0.077, -.077
 1.25,  1.25, 0.875, .9375, .2145, -.215, .0971, -.097, .0167, -.017
 1.25,  1.25, .6875, .8125, .1415, -.142, .1046, -.105, .0682, -.068
 1.25,  1.25,  0.75, 0.875, .1591, -.159, .0842, -.084, .0753, -.075
 1.25,  1.25, 0.875, .6875, 0.096, -.096, .0617, -.062, .0425, -.042
 1.25,  1.25, 0.625, .6875, .0839, -.084, .1066, -.107, 0.042, -.042
 1.25,  1.25, .6875, .8125, .0657, -.066, .0439, -.044, .0071, -.007
 1.25,  1.25, .8125, .8125, .2277, -.228, .1367, -.137, .0289, -.029
 1.25,  1.25,   0.5,  0.75, .1359, -.136, .1151, -.115, .0146, -.015
 1.25,  1.25, .5625,  0.75, .1131, -.113, .0765, -.077, 0.021, -.021
 1.25,  1.25, .6875, .6875, .0729, -.073, .0287, -.029, .0068, -.007
 1.25,  1.25, .5625,  0.75, .1593, -.159, .1015, -.101, .1078, -.108
 1.25,  1.25, .6875, .6875, .1236, -.124, .0973, -.097, .0265, -.027
 1.25,  1.25, .5625, .5625, .1304, -0.13, 0.124, -.124, .0482, -.048
 1.25,  1.25,   0.5, .6875, .0925, -.092, .0778, -.078, .0415, -.042
 1.25,  1.25,   0.5, .6875, .1008, -.101, .0595, -0.06, .0757, -.076
 1.25,  1.25, 0.875,  0.75, .1021, -.102, .0615, -.062, .0563, -.056
 1.25,  1.25, .8125, 0.375, 0.106, -.106, .0492, -.049, .0494, -.049
 1.25,  1.25, .8125,  0.75, .1884, -.188, .1104, -0.11, .0298, -0.03
 1.25,  1.25, 0.625, 0.875, .1056, -.106, .0351, -.035, 0.036, -.036
 1.25,  1.25, .6875, .5625, .0934, -.093, .0493, -.049, 0.027, -.027
 1.25,  1.25, 0.625, 0.875, .1198, -0.12, .0874, -.087, .0276, -.028
 1.25,  1.25, .5625, 0.625, .1622, -.162, .1445, -.145, .0651, -.065
 1.25,  1.25, .5625, .5625, .1038, -.104, .0889, -.089, .0249, -.025
 1.25,  1.25, .6875, 0.625, .1324, -.132, .0719, -.072, .0495, -.049
 1.25,  1.25, 0.875, .5625, .1938, -.194, .1472, -.147, .0318, -.032
 1.25,  1.25, .8125,   0.5, .1173, -.117, .0682, -.068, .0553, -.055
 1.25,  1.25, 0.625, .8125, .0849, -.085, .0496, -0.05, .0126, -.013
 1.25,  1.25, .5625, .6875, .0986, -.099, .0426, -.043, .0202, -0.02
 1.25,  1.25, .4375,   0.5, .1128, -.113, .0769, -.077, .0566, -.057
 1.25,  1.25, 0.875, .6875, .1952, -.195, .0705, -.071, .0337, -.034
 1.25,  1.25,   0.5, .6875, .0431, -.043, .0288, -.029, .0508, -.051
 1.25,  1.25, .8125, .8125, .1911, -.191, .1025, -.103, .0623, -.062
 1.25,  1.25, 0.625, .6875, .0996,  -0.1, 0.071, -.071, .0153, -.015
 1.25,  1.25, 0.875, .8125, .2543, -.254, .1618, -.162, .0086, -.009
 1.25,  1.25,   0.5, .8125, .0555, -.055, .0412, -.041, 0.001, -.001
 1.25,  1.25, .6875, .6875, .0915, -.092, 0.056, -.056, .0502, -0.05
 1.25,  1.25, 0.625, .4375, .0987, -.099, .0642, -.064, .0567, -.057
 1.25,  1.25, .8125,   0.5, .1159, -.116, .0824, -.082, 0.028, -.028
 1.25,  1.25, .8125,  0.75, .0699, -0.07, .0709, -.071, 0.057, -.057
 1.25,  1.25, .5625, .6875, .1311, -.131, .1161, -.116, .0823, -.082
 1.25,  1.25, .5625, .5625, .0823, -.082, .1157, -.116, .0615, -.061
 1.25,  1.25,  0.75, .8125, .0776, -.078, .0629, -.063, .0419, -.042
 1.25,  1.25, 0.625,  0.75,  0.11, -0.11, .0613, -.061, .0286, -.029
 1.25,  1.25,   0.5, .6875, 0.099, -.099, .0437, -.044, -.014, .0143
 1.25,  1.25, .8125,  0.75, .1093, -.109, .0903, -0.09, .0697, -0.07
 1.25,  1.25, .8125,  0.75, .1331, -.133, .1144, -.114, .0814, -.081
 1.25,  1.25,  0.75,  0.75, .1333, -.133, .1017, -.102, .0699, -0.07
 1.25,  1.25, .8125,  0.75, .0917, -.092,  0.05, -0.05, .0273, -.027
 1.25,  1.25,  0.75, .5625, .0783, -.078, .0778, -.078, .0073, -.007
 1.25,  1.25, .5625, 0.875, .1055, -.106, 0.063, -.063, .0418, -.042
 1.25,  1.25, .6875, .6875, .1639, -.164, .0331, -.033, .0217, -.022
 1.25,  1.25, 0.625, 0.375, .0857, -.086, .0784, -.078, .0225, -.022
 1.25,  1.25, .6875,  0.75, .0847, -.085, 0.057, -.057, -.022, .0216
 1.25,  1.25, .5625, .6875, .1163, -.116, .0476, -.048, .0821, -.082
 1.25,  1.25, .6875, .8125, .1868, -.187, .1195, -.119, .0321, -.032
 1.25,  1.25, 0.875, 0.875, .2392, -.239, .1833, -.183, .0441, -.044
 1.25,  1.25, 0.625, .8125, .1063, -.106, .0496, -0.05, .0272, -.027
 1.25,  1.25, .5625, 0.625, .1173, -.117, .0681, -.068, .0344, -.034
 1.25,  1.25,  0.75, .6875, 0.118, -.118, .1031, -.103, .0552, -.055
 1.25,  1.25, 0.625, 0.625, .1453, -.145, .0552, -.055, .0198, -0.02
 1.25,  1.25,  0.75, .8125, 0.156, -.156, .1096, -0.11, .0486, -.049
 1.25,  1.25, .5625, .5625, .1038, -.104, 0.049, -.049, .0065, -.007
 1.25,  1.25, .6875, 0.625, .0835, -.083, .0925, -.093, 0.071, -.071
 1.25,  1.25, .5625, .5625, .0679, -.068, .0427, -.043, -.013, .0129
 1.25,  1.25, .6875, 0.625, .1361, -.136, 0.076, -.076, 0.036, -.036
 1.25,  1.25, .6875,  0.75, .1459, -.146, .0954, -.095, .0338, -.034
 1.25,  1.25, 0.625,  0.75, .1287, -.129, .1244, -.124, .0741, -.074
 1.25,  1.25, .8125, .8125, .1668, -.167, .1097, -0.11, .0443, -.044
 1.25,  1.25,  0.75, .8125, 0.159, -.159, .0835, -.083, .0601, -0.06
 1.25,  1.25, 0.875, 0.625, .1035, -.104, .0812, -.081, .0566, -.057
 1.25,  1.25, 0.625, .5625, .0219, -.022, .0361, -.036, .0293, -.029
 1.25,  1.25, 0.625, .5625, .1076, -.108, 0.081, -.081, 0.063, -.063
 1.25,  1.25,  0.75, 0.875, .2205, -.221, .1534, -.153, -.003, .0025
 1.25,  1.25,  0.75, .9375, .1593, -.159, .0468, -.047, .0201, -0.02
 1.25,  1.25, .6875, .6875, .1452, -.145, .1014, -.101, .0408, -.041
 1.25,  1.25, 0.625,   0.5, .0561, -.056,  0.07, -0.07,  -0.0, .0004
 1.25,  1.25, 0.625, .5625, 0.094, -.094, .0959, -.096, .0275, -.027
 1.25,  1.25, .6875, .6875, .1289, -.129, .0752, -.075, .0263, -.026
 1.25,  1.25, .5625, .6875, .1023, -.102, .0557, -.056, .0269, -.027
 1.25,  1.25, .5625, .5625, .1042, -.104, .1099, -0.11, .0914, -.091
 1.25,  1.25, .5625, .5625, .1132, -.113, .0286, -.029, 0.028, -.028
 1.25,  1.25, .6875,   0.5, .1496, -0.15, .1053, -.105, .0472, -.047
 1.25,  1.25, .6875,  0.75, .1903, -0.19, .1337, -.134, .0389, -.039
 1.25,  1.25, 0.875,  0.75, .1723, -.172, .0647, -.065, .0498, -0.05
 1.25,  1.25, .5625, 0.625, 0.091, -.091, .0557, -.056, .0209, -.021
 1.25,  1.25, .5625,  0.75, .1252, -.125, .0689, -.069, .0481, -.048
 1.25,  1.25, .6875, .5625, .0967, -.097, .1223, -.122, .0546, -.055
 1.25,  1.25, 0.625,   0.5, .0779, -.078, .0782, -.078, .0001,  -0.0
 1.25,  1.25, 0.625,   0.5, 0.106, -.106, .0489, -.049, .0062, -.006
 1.25,  1.25,   0.5, .5625, .1239, -.124, .0823, -.082, .0409, -.041
 1.25,  1.25, .8125,  0.75, .0732, -.073, .1381, -.138, .0475, -.047
 1.25,  1.25, .5625, .5625, .0923, -.092, .0566, -.057, .0345, -.035
 1.25,  1.25,  0.75, .8125, .1548, -.155, .0711, -.071, .0723, -.072
 1.25,  1.25,  0.75, .5625, .1122, -.112, .0554, -.055, .0568, -.057
 1.25,  1.25, .6875, .5625, .1093, -.109, .0973, -.097, .0493, -.049
 1.25,  1.25, .5625, 0.625, .1023, -.102, .0758, -.076, .0361, -.036
 1.25,  1.25, 0.625, 0.625, .0696, -0.07, .0555, -.055, .0135, -.014
 1.25,  1.25, 0.625, .9375, .1703, -0.17, .1406, -.141, .0272, -.027
 1.25,  1.25,  0.75,  0.75, .1346, -.135, .0774, -.077, .0496, -0.05
 1.25,  1.25, .5625, .9375, .0439, -.044, 0.051, -.051, 0.022, -.022
 1.25,  1.25, .5625, 0.625, .1373, -.137, .0685, -.069, .0787, -.079
 1.25,  1.25,  0.75,  0.75, .1234, -.123, .0556, -.056, .0259, -.026
 1.25,  1.25,  0.75, .6875, .0639, -.064, .0565, -.057, .0495, -.049
 1.25,  1.25, .6875, .8125, 0.099, -.099, .0572, -.057, 0.063, -.063
 1.25,  1.25, .6875, .6875, 0.116, -.116, .0838, -.084, .0468, -.047
 1.25,  1.25, .6875,   0.5, .0714, -.071, .0568, -.057, 0.057, -.057
 1.25,  1.25, .5625, 0.625, .1389, -.139, .0751, -.075, .0977, -.098
 1.25,  1.25, .6875, .4375, 0.095, -.095, .0969, -.097, .0885, -.088
 1.25,  1.25,   0.5, .6875, .0359, -.036, .0216, -.022, .0075, -.008
 1.25,  1.25, .6875, 0.875, .1109, -.111, .0888, -.089, .0749, -.075
 1.25,  1.25, .8125, .6875, .1196, -0.12, .1266, -.127, -0.01, .0103
 1.25,  1.25, .5625, 0.375, 0.058, -.058, .0073, -.007, .0148, -.015
 1.25,  1.25,  0.75,   0.5, .0843, -.084, .0435, -.043, .0282, -.028
 1.25,  1.25, .5625,  0.75, .1096, -0.11, .0623, -.062, .0896, -0.09
 1.25,  1.25, 0.875, .6875, .1808, -.181, .1079, -.108, .0619, -.062
 1.25,  1.25,  0.75, .8125, .1018, -.102, .0757, -.076, .0272, -.027
 1.25,  1.25,  0.75, 0.625, .1229, -.123, .0645, -.065, -.022, .0217
 1.25,  1.25, .5625, .6875, 0.135, -.135, 0.114, -.114, .0405, -0.04
 1.25,  1.25, 0.625, 0.625, .0921, -.092, .0568, -.057, .0573, -.057
 1.25,  1.25, 0.625, 0.875, .1064, -.106, .0562, -.056, 0.014, -.014
 1.25,  1.25, 0.625, .4375, .0711, -.071, .0425, -.043, .0064, -.006
 1.25,  1.25, .8125, .5625, .0916, -.092, .0206, -.021,  -0.0, .0004
 1.25,  1.25, .8125, .8125, .1841, -.184, .0857, -.086, .0602, -0.06
 1.25,  1.25, .8125,  0.75, .1836, -.184, .1254, -.125, .0092, -.009
 1.25,  1.25, 0.625, 0.625, .0556, -.056, .0613, -.061, .0618, -.062
 1.25,  1.25, .5625, 0.625, .1176, -.118, 0.103, -.103, .0621, -.062
 1.25,  1.25, .8125, 0.625, .1062, -.106, .0495, -0.05, .0712, -.071
 1.25,  1.25,  0.75,  0.75, .1952, -.195, .1265, -.126, .0692, -.069
 1.25,  1.25, .5625, 0.625, .0993, -.099, .0847, -.085, .0418, -.042
 1.25,  1.25, .9375,   1.0, .1587, -.159, .0115, -.011, .0627, -.063
 1.25,  1.25, .8125, 0.875, .2246, -.225, .1716, -.172, -.016, .0157
 1.25,  1.25, .6875, .6875, .1032, -.103, .0767, -.077, .0339, -.034
 1.25,  1.25, 0.625, 0.625, .1338, -.134, .1076, -.108, .0866, -.087
 1.25,  1.25, 0.875,  0.75, .1294, -.129, .0747, -.075, -.028, .0276
 1.25,  1.25, .8125, 0.625, .1577, -.158, .0537, -.054, .0329, -.033
 1.25,  1.25, .6875, 0.625, .1247, -.125, .0554, -.055, .0282, -.028
 1.25,  1.25, 0.625,   0.5, 0.085, -.085, .0491, -.049, .0635, -.063
 1.25,  1.25,  0.75, .5625, .0962, -.096, .0964, -.096, .0271, -.027
 1.25,  1.25, 0.625, 0.625, .0844, -.084, .0421, -.042, .0423, -.042
 1.25,  1.25, .8125, .6875, .1136, -.114, .0496, -0.05, .0638, -.064
 1.25,  1.25,   1.0, .6875, .1477, -.148, .0633, -.063, .0193, -.019
 1.25,  1.25,  0.75,   0.5, .1381, -.138, .0707, -.071, .0417, -.042
 1.25,  1.25, .6875, 0.625, .1068, -.107, .0992, -.099, .0356, -.036
 1.25,  1.25, 0.875,   0.5, .1895, -.189, .1835, -.184, .0528, -.053
 1.25,  1.25, 0.375,  0.75, .0833, -.083, .1016, -.102, .0669, -.067
 1.25,  1.25,  0.75, .5625, .0643, -.064, .0353, -.035, -.022, .0224
 1.25,  1.25,  0.75, .8125, .1858, -.186, .0756, -.076, .0672, -.067
 1.25,  1.25, .6875, 0.625, .1204, -0.12, .0629, -.063, .0634, -.063
 1.25,  1.25, 0.625, .6875, .0365, -.037, 0.036, -.036, .0289, -.029
 1.25,  1.25, .8125, .6875, .1524, -.152, .0835, -.083, .0523, -.052
 1.25,  1.25,  0.75, .6875, .0998,  -0.1, .0987, -.099, .0281, -.028
 1.25,  1.25,  0.75,  0.75, .1053, -.105, .0499, -0.05, .0496, -0.05
 1.25,  1.25, 0.625,  0.75, .1662, -.166, .0611, -.061, .1107, -.111
 1.25,  1.25, .6875,  0.75, .1178, -.118, .0888, -.089, .0612, -.061
 1.25,  1.25,  0.75,  0.75, .1329, -.133, .1277, -.128, .0447, -.045
 1.25,  1.25, .8125,  0.75, .1295, -.129, .0969, -.097, .0486, -.049
 1.25,   1.3,   1.0,   1.0,  0.17, -.173, .0847, -.086, .0596, -.059
 1.25,   1.3, 0.625, .5625, .1183, -.121, .1039, -.106, .0226, -.022
 1.25,   1.3,  0.75,   0.5, .0948, -.096, .0507, -.052, .0049, -.006
 1.25,   1.3, .8125,  0.75, .1551, -.156, .0894, -.091, .0433, -.045
 1.25,   1.3, .5625,   0.5, .0517, -.052, .0293, -0.03, .0145, -.015
 1.25,   1.3, 0.625,  0.75, .0661, -.068, .0078, -.007, .0071, -.007
 1.25,   1.3, .8125, .6875, .1738, -.178, .1049, -.105, .0777, -.079
 1.25,   1.3,  0.75, .5625, .1615, -.166, .1295, -0.13, .0556, -.057
 1.25,   1.3,  0.75, .6875, .1392, -.141, .0558, -.056, .0133, -.015
 1.25,   1.3,  0.25,   0.5, .0696, -.071, .0859, -.087, -.002, .0024
 1.25,   1.3,   0.5, .5625, .0837, -.083, .0577, -.057, .0679, -.068
 1.25,   1.3, .6875,  0.75, .1123, -.112, .0356, -.034, .0409, -.043
 1.25,   1.3,  0.75, .5625, 0.071, -.073, .0788, -.081, .0428, -.044
 1.25,   1.3, 0.625, .6875, .0782, -.079, .0872, -.088, .0663, -.067
 1.25,   1.3, .8125, .6875, .1569, -0.16, 0.123, -.125, .0633, -.064
 1.25,   1.3,   1.0,  0.75, .1829, -.188, .1188, -.119, .0073, -.007
 1.25,   1.3, .6875, 0.625, .2053, -0.21, .1374, -.141, .0344, -.035
 1.25,   1.3, 0.625, .6875, .1866, -.191, .0866, -.088, .0201, -.023
 1.25,   1.3, 0.875, .5625, .1184, -.119, .0616, -.063, .0863, -.087
 1.25,   1.3, .8125, .8125, .1195, -0.12, .0425, -.043, .0692, -0.07
 1.25,   1.3, .5625, 0.625, .0936, -.095, .0443, -.043, .0358, -.036
 1.25,   1.3, .6875,  0.75, .1517, -.154, .1131, -.112, 0.034, -.037
 1.25,   1.3, .6875, .6875, .1118, -.114, .0855, -.085, .0142, -.015
 1.25,   1.3,  0.75,  0.75, .1572, -.161, .0411, -.044, .0617, -.066
 1.25,   1.3, .8125, .6875, .1593, -.162, .0782, -.078, .0106, -.013
 1.25,   1.3, .8125,   0.5, 0.099, -.102, .0363, -.035, .0508, -.052
 1.25,   1.3, .8125, .8125, .1447, -.148, .0565, -.058, .0326, -.032
 1.25,   1.3, 0.875, 0.625, .1082, -0.11, 0.036, -.037, .0508, -.051
 1.25,   1.3, 0.625, .6875, .0561, -.056, 0.073, -.071, .0561, -.057
 1.25,   1.3, .5625,   0.5, .0518, -.052, .0592, -0.06, .0073, -.008
 1.25,   1.3, .8125, 0.625, .1007, -.101, .0367, -.037, 0.057, -.057
 1.25,   1.3, .4375, .6875, .1302, -.133, .0831, -.084, .0305, -.029
 1.25,   1.3, 0.875, .6875, 0.195,  -0.2, .1151, -.115, .0072, -.007
 1.25,   1.3, .5625, .6875, 0.131, -.133, .0704, -.071, .0343, -.033
 1.25,   1.3,   0.5, .4375, .0795, -0.08, .0571, -.057, .0144, -.014
 1.25,   1.3, 0.625,  0.75, .2132, -.218, .0573, -.058, .0595, -.058
 1.25,   1.3, 0.625, 0.625, .0838, -.085, .1322, -.134, .0228, -.021
 1.25,   1.3, .9375, 0.875, .1742, -.176, .0427, -.043, .0285, -.027
 1.25,   1.3, .9375,   1.0, .2023, -.207, .0347, -.035, .0723, -.072
 1.25,   1.3,  0.75, .6875, .1234, -.126, .1118, -.113, .0634, -.065
 1.25,   1.3, 0.625, .8125, .1112, -.114, .0472, -.047, .0366, -.036
 1.25,   1.3, 0.625, 0.625, .0573, -.058, 0.072, -.073, .0423, -.043
 1.25,   1.3, .5625, .4375, .1311, -.134, .0737, -.072, .0343, -.034
 1.25,   1.3,  0.75, .6875, .1403, -.142, .0571, -.056, .0145, -.016
 1.25,   1.3, .6875,  0.75, .1125, -.113, .0649, -.064,  0.05, -.049
 1.25,   1.3, 0.625, .6875, .1054, -.107, .1045, -.106, .0366, -.038
 1.25,   1.3, 0.625, .5625, 0.131, -.134, .0873, -.087, .0077, -.007
 1.25,   1.3, 0.625,  0.75, .1009, -.102, .0728, -.074, .0291, -.029
 1.25,   1.3, .3125,   0.5, .0516, -.052, .0223, -.022, -.007, .0078
 1.25,   1.3, 0.875, .6875, .1109, -.112, .0786, -.078, .0552, -.056
 1.25,   1.3, 0.875,  0.75, .1127, -.114, .0894, -.091, .1054, -.108
 1.25,   1.3, 0.625, .4375, .0786, -0.08, .0439, -.043, .0287, -.028
 1.25,   1.3,  0.75, 0.625, .1772, -.182, .1164, -.117, .0095, -.011
 1.25,   1.3, 0.625, .5625, .0519, -.053, .0443, -.045, .0148, -.015
 1.25,   1.3, 0.625, .6875, .1245, -.126, .0563, -.057, .0209, -0.02
 1.25,   1.3, .5625, 0.625, .0718, -.072, .0863, -.089, .0209, -.022
 1.25,   1.3, .5625, .5625, .1046, -.107, .1312, -.133, .0839, -.085
 1.25,   1.3,  0.75,  0.75, .1082, -.109, .0932, -.094, 0.029, -.028
 1.25,   1.3, 0.875,  0.75, .1253, -.127, .0993, -.098, .0759, -.076
 1.25,   1.3, .9375, 0.875, .1948, -.201, .1282, -0.13, 0.033, -.032
 1.25,   1.3, .5625,  0.75, .1667, -0.17, .1035, -.106, .0759, -.077
 1.25,   1.3,  0.75, 0.625, .0773, -.079, .0579, -.057, .0371, -.037
 1.25,   1.3,   1.0, 0.625, 0.112, -.114, .0505, -.051, .0489, -0.05
 1.25,   1.3,  0.75, .5625, .0873, -.087, .0577, -.059, .0572, -.058
 1.25,   1.3, .5625, 0.625, .0587, -.061, .0294, -.029, -.016, .0154
 1.25,   1.3, .8125, .6875, .1448, -.149, .0871, -0.09, .0698, -.072
 1.25,   1.3, 0.625, .8125, .1252, -.127,  0.07, -.071, .0275, -.028
 1.25,   1.3, 0.875, .5625,   0.1, -.101, .0639, -.066,  0.02, -.021
 1.25,   1.3, 0.625, 0.625, .0933, -.094, .0719, -.073, .0507, -.052
 1.25,   1.3, .8125,   0.5, .1386, -0.14, .0688, -.069, 0.019, -.018
 1.25,   1.3, .8125, 0.625, .1003, -.102, .0504, -.052, .0282, -.028
 1.25,   1.3, .6875, 0.625, .1377, -0.14, .1056, -.107, .0565, -.056
 1.25,   1.3,  0.75, .5625, .0862, -.087, .0804, -0.08, .0293, -.029
 1.25,   1.3,   0.5, .5625, .0497, -0.05, .0787, -.078, .0585, -.058
 1.25,   1.3,   0.5,   0.5, .0864, -.087, .0648, -.065, .0502, -.051
 1.25,   1.3, 0.875,  0.75, 0.169, -.174, .1022, -.103, .0641, -.064
 1.25,   1.3, 0.625,   0.5, .0782, -.077, .0421, -.042, 0.049, -.049
 1.25,   1.3, .6875, 0.875, .1005, -.103, .0434, -.043, .0497, -0.05
 1.25,   1.3, .6875, 0.375, .0726, -.073, .0865, -.087, .0153, -.015
 1.25,   1.3, .4375, .5625, .1112, -.113, .0523, -.054, .0297, -0.03
 1.25,   1.3, .8125,  0.75, .1695, -.173, .0905, -.091, 0.036, -.036
 1.25,   1.3, .8125, 0.625, .0996, -.102, .0655, -.067, .0072, -.007
 1.25,   1.3, 0.875, .8125, .1503, -.152, .0804, -.081, .0268, -.029
 1.25,   1.3, .5625, .6875, .1253, -.128, .0926, -.091, .0633, -.064
 1.25,   1.3, .6875, .8125, .1373, -0.14, .1132, -.114, .0978, -.098
 1.25,   1.3, 0.625, 0.875, .1366, -.139, .0906, -.091, .0713, -.071
 1.25,   1.3, .8125,  0.75, .1544, -.157, .0593, -.058, .1317, -.132
 1.25,   1.3,  0.75, .5625, .1169, -.118, .0545, -.054, .0425, -.043
 1.25,   1.3,  0.75, .5625, .1602, -.163, .1163, -.117, .0935, -.097
 1.25,   1.3, 0.625,  0.75, .1757, -0.18, .0984, -.101, .1078, -.109
 1.25,   1.3, 0.875, .8125, .1547, -.157, .0715, -.072, .0334, -.032
 1.25,   1.3, .6875, .8125, .0867, -.087, .0369, -.036, .0646, -.065
 1.25,   1.3, 0.875,   0.5, 0.059, -0.06, .0218, -.023, .0076, -.007
 1.25,   1.3,  0.75,   0.5, .0497, -0.05, .0569, -.058, .0581, -.059
 1.25,   1.3, 0.625, .5625, .1249, -.127, .0625, -.062, .0276, -.029
 1.25,   1.3, .8125, .5625, .0792, -0.08, .0493, -0.05,  -0.0, .0009
 1.25,   1.3, .6875,  0.75, .0442, -.046, .0441, -.044, .0294, -0.03
 1.25,   1.3, .6875, .8125, .1079, -0.11, .1159, -.118,  0.09, -.091
 1.25,   1.3, .6875, .8125, .1388, -.141, .0357, -.037, .0056, -.006
 1.25,   1.3, .9375, 0.875, .0998, -.103, .0939, -.093, .0723, -.073
 1.25,   1.3, 0.625, .8125, .2164, -0.22, .1327, -.134, .0581, -.061
 1.25,   1.3, .3125, .5625, .0516, -.053, .0294, -0.03, .0145, -.015
 1.25,   1.3,  0.75, .6875, .1213, -.123, .0498, -0.05, .0437, -.043
 1.25,   1.3, .6875, 0.625, 0.167, -.172, .1074, -0.11, .0884, -.089
 1.25,   1.3, 0.625,  0.75, .1616, -.164, .0871, -0.09, .0757, -.075
 1.25,   1.3, .6875, .8125, .1148, -.117, .0864, -.087, -.008, .0082
 1.25,   1.3, .6875, .6875, .1258, -.128, .1108, -.111, .0345, -.035
 1.25,   1.3, .8125, .5625, 0.093, -.094, .0432, -.044, 0.021, -.023
 1.25,   1.3, 0.875, .8125, .1181, -0.12, .1115, -.113, .0795, -.079
 1.25,   1.3, .4375, .6875, .0869, -.088, .0786, -0.08, .0141, -.014
 1.25,   1.3,  0.75, .5625, .1191, -0.12, .0837, -.084, .0279, -.028
 1.25,   1.3,  0.75, .6875, .1186, -0.12, .0836, -.086, .0423, -.042
 1.25,   1.3, .5625, .6875, .1011, -.104, .1269, -.129, .0756, -.077
 1.25,   1.3,  0.75, .5625, .1004, -.102, .0516, -.051, .0358, -.036
 1.25,   1.3,  0.75, .5625, .0661, -.066, .0424, -.043, .0377, -.037
 1.25,   1.3,  0.75, .8125, 0.226, -.231, .0948, -.097, .0507, -0.05
 1.25,   1.3, .9375, .8125, .1894, -.194, .0964, -.098, 0.024, -.023
 1.25,   1.3,   0.5, .5625, .1203, -.121, .1069, -.107, 0.021, -0.02
 1.25,   1.3,  0.75, .6875, 0.154, -.156, .1001, -.099, .0279, -.028
 1.25,   1.3, .4375, 0.625, .1085, -.109, .0423, -.042,  -0.0, 0.001
 1.25,   1.3, .6875, 0.875, .0781, -0.08, .0568, -.058, .0718, -.073
 1.25,   1.3, .6875, .9375, .1799, -.184, .1224, -.124, .0421, -.042
 1.25,   1.3,  0.75,   0.5, .0708, -.072, .0492, -0.05, -.007, .0055
 1.25,   1.3, .8125, .8125, .1156, -.117, .1019, -.101, .0341, -.034
 1.25,   1.3,   0.5, .5625, .0651, -.067, .0438, -.044, .0652, -.066
 1.25,   1.3, .6875, .6875, .1623, -.167, .0739, -.074, .0268, -.028
 1.25,   1.3, .8125, .4375, .0928, -.095, .0585, -0.06, .0433, -.044
 1.25,   1.3,  0.75, 0.625, .1046, -.107, .0478, -.048, .0693, -.069
 1.25,   1.3, .8125, .8125, .1407, -.141, .0679, -0.07, .0884, -0.09
 1.25,   1.3, .5625, .5625, .1325, -.134, .0836, -.084, .0346, -.033
 1.25,   1.3,  0.75, .6875, .1215, -.124, .0503, -.049, .0064, -.008
 1.25,   1.3,   0.5, .8125, .0867, -.088, .0581, -.058, .0366, -.036
 1.25,   1.3, .8125,  0.75, .1332, -.135, .0629, -.064, .0157, -.015
 1.25,   1.3, 0.875, .8125, .2176, -.221, .1044, -.104, .0497, -0.05
 1.25,   1.3, .6875, .8125, .0998,  -0.1, .0504, -0.05, .0218, -.022
 1.25,   1.3, .8125, .6875, .1402, -.143, .0753, -.076, .0714, -.073
 1.25,   1.3, 0.625, .8125, .1011, -.102, .0796, -0.08, .0638, -.065
 1.25,   1.3, .6875, .5625, .0789, -.079, .0779, -0.08, .0133, -.013
 1.25,   1.3,  0.75, .6875, .1525, -.156, 0.049, -0.05, .0361, -.037
 1.25,   1.3, .8125, .9375, .2495, -.254, .0949, -.096, .0741, -.076
 1.25,   1.3,   0.5, .5625, .0511, -.052,  -0.0, .0007, .0293, -0.03
 1.25,   1.3,  0.75, .6875, .1504, -.152, .1134, -.114, .0208, -.022
 1.25,   1.3, .8125,  0.75, .1265, -.129, 0.098, -.099, .0623, -.063
 1.25,   1.3, .8125, .8125, .2071, -.213, .1016, -.102, .0249, -.021
 1.25,   1.3, 0.625, 0.625, .1557, -0.16, .0996,  -0.1, .0622, -.063
 1.25,   1.3, .8125, 0.875, .1369, -.141,  0.07, -.071, .0445, -.045
 1.25,   1.3, .5625, 0.625, .1333, -.136, .0715, -.072, .0213, -.021
 1.25,   1.3, 0.875, .8125, .1901, -.195, .1016, -.102, .0245, -.025
 1.25,   1.3, .6875,  0.75, .0995,  -0.1, .0571, -.058, .0492, -0.05
 1.25,   1.3, .5625, 0.875, .1454, -.148, 0.079, -0.08, .0709, -.071
 1.25,   1.3, .5625, 0.625, .0298, -0.03, .0226, -.023, .0217, -.022
 1.25,   1.3,   0.5, .8125, .1514, -.153, .1374, -.141, .0429, -.042
 1.25,   1.3,   0.5, .5625, .0519, -.053, .0443, -.044, 0.022, -.023
 1.25,   1.3, 0.875, .6875, .1147, -.116, .0775, -.078, .0711, -.073
 1.25,   1.3, .5625, .5625, .0716, -.072, .0862, -.087, .0201, -.022
 1.25,   1.3, .3125, .6875, .0864, -.088, .0372, -.037, .0365, -.036
 1.25,   1.3, .8125, 0.625, .1454, -.148, .0967, -.098, .0287, -.026
 1.25,   1.3,  0.75, .8125, .0867, -.086, .0782, -0.08, .0436, -.044
 1.25,   1.3, .5625, 0.625, .1056, -.106, .1115, -.113, .0561, -.056
