D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.75,  0.65, .5625, .8125, .1339, -.105, .1066, -.041, .0301, -.083
 1.75,  0.65, .6875, .3125, .0458, -.047,  0.06, -.033, .1091, -.079
 1.75,  0.65, 0.875, 0.875, .2428, -.113, .1657, -.098, .0014, -.027
 1.75,  0.65, 0.875, .6875, .2684, -.168, .0519, -.078, .1482, -.084
 1.75,  0.65, 0.875,  0.75, .2752, -.162, 0.123, -.117, .0818, -.065
 1.75,  0.65,  0.75, .6875, .2335, -.139, .1484, -0.09, .1671, -.099
 1.75,  0.65, .6875, 0.875, .3177, -.182, 0.121, -.106, .1146, -.061
 1.75,  0.65, .6875, .6875, .2773, -.163, -.071, .0181, .1356, -.096
 1.75,  0.65, .6875, 0.625, .1892, -.143, .0597, -0.07, .0744, -.083
 1.75,  0.65, .9375, .8125, .5406, -.239, .1931, -.143, .1006, -0.13
 1.75,  0.65, 0.625, .8125, .1671, -.126, .1816, -.112, .0271, .0272
 1.75,  0.65,  0.75,  0.75, 0.206, -.157, .1595, -.081, .2179, -.104
 1.75,  0.65, 0.625, .4375, .1208, -.117, .1532, -.113, .0608, -.089
 1.75,  0.65, .8125,  0.75, .2239, -.162, 0.249, -.133, .0856, -.144
 1.75,  0.65, 0.875, .9375, .4193, -0.21, 0.316, -.175, .0346, -.057
 1.75,  0.65, .9375, .9375, 0.261, -.187, .0955, -.069, .0202, -.045
 1.75,  0.65, 0.875, .5625, .1273, -.113, .0901, -.117, .0854, -.122
 1.75,  0.65, .8125, 0.625, .1588, -.157, .1893, -.075, 0.045, 0.002
 1.75,  0.65, .8125, 0.875, .2298, -.155, .1943, -.106, .0204, -.043
 1.75,  0.65, .8125, .8125, 0.317, -.153, .1295, -.062, .0875, -.087
 1.75,  0.65, .6875,  0.75, .2591, -.123, .2541, -.122, .0502, -.066
 1.75,  0.65, .8125, .8125, 0.139, -0.11, .0731, -.058, .0549, -.099
 1.75,  0.65, 0.875, 0.625, .3725, -.211, .1357, -.089, .1043, -.068
 1.75,  0.65,   1.0, .6875, .3513, -.194, 0.218, -.129, -.006, -0.04
 1.75,  0.65, .9375, .9375, .4848, -.228, .2164, -.134, .0894, -.063
 1.75,  0.65, .6875, 0.875, 0.149, -.105, .0587, -.029, .1037, -.087
 1.75,  0.65, .8125, .6875, .3073, -.158, .1069, -.076, .1972, -.109
 1.75,  0.65, 0.875, .6875, .4107, -.217, .1479, -.074, .0553, -.034
 1.75,  0.65, .4375,  0.75, .2433, -.106, .0768, -.093,   0.1, -.048
 1.75,  0.65, 0.875, .6875, .1608, -.158, .1519, -.107, .0265, -.055
 1.75,  0.65,  0.75, .8125, .1201, -.144, .1282, -0.14, .1733, -.066
 1.75,  0.65, .5625, .5625, .1719, -.112, .1368, -0.05, .0957, -.067
 1.75,  0.65, .9375, 0.875, .2579, -.159, .1942, -.098, .0885, -.056
 1.75,  0.65, 0.875, 0.875, .1732, -.142, .2155, -.114, .1118, -.089
 1.75,  0.65,   1.0, .9375, .5831, -.263, .3249, -.209, .1271, -0.07
 1.75,  0.65, .5625, .6875, .0533, -.068, 0.085, -0.07, .0555, -.069
 1.75,  0.65,  0.75, .6875, .1701, -.126, .1486, -.145, .1916, -.107
 1.75,  0.65, .4375, 0.875, .1397, -0.07, .2413, -.142, .0925, -.089
 1.75,  0.65, .6875, .6875, .2072, -.109, .1249, -.107, .0945, -.099
 1.75,  0.65, .9375,  0.75, .3273, -0.14, .1752, -.154, .0845, -.066
 1.75,  0.65,  0.75,  0.75, .1835, -.131, .1591, -.131, .0155, -.019
 1.75,  0.65,  0.75, .6875, .3844, -.179, .2185, -.075, .1169, -.117
 1.75,  0.65, .6875, 0.625, 0.125, -.096, .0691, -.026, .0862, -0.07
 1.75,  0.65, 0.875, .5625, .3376, -.187, .3201, -.191, .0851, -.128
 1.75,  0.65, 0.875, 0.875, .1636, -.134, .1459,  -0.1, .0627, -.075
 1.75,  0.65, .8125, .8125, .1777, -.147, .1151, -.069, .1806, -.108
 1.75,  0.65,  0.75, 0.875, .2398, -.139, .1502, -.086, .0776, -.075
 1.75,  0.65, 0.875, 0.875, .3382, -.166, .2709, -.121, .1533, -.054
 1.75,  0.65, .6875,   0.5, .0933, -.063, .0557, -.042, .1148, -.043
 1.75,  0.65,   1.0, 0.875, .3048, -.166, .0905, -.051, .1326, -.099
 1.75,  0.65, .8125, 0.875, .4182, -0.23, .2568, -.052, .2398, -0.09
 1.75,  0.65, .9375,  0.75, .2817, -.157, .2588, -.151, -0.02, -0.01
 1.75,  0.65, .6875,  0.75, .2248, -.125, .1482, -.082, -.001, -.067
 1.75,  0.65,  0.75, 0.875, .2153, -0.19, .3394, -.189, .0666, -.033
 1.75,  0.65,  0.75, .6875, .2078, -0.12, .1656, -.098, .1416, -.103
 1.75,  0.65, 0.875, 0.625, .2206, -.102, .0752, -.088, .0373, -.086
 1.75,  0.65, .5625,  0.75, .1887, -.133, .1634, -0.07, .1197, -.092
 1.75,  0.65,  0.75, 0.875, .3418, -.186, .1593, -.119, -.024, -.099
 1.75,  0.65, .6875,  0.75, .2464, -.149, .1361, -.062, -.011, -.027
 1.75,  0.65, 0.625,   0.5, .0917, -.064, .0407, -.053, .0504, -.048
 1.75,  0.65, 0.875,  0.75, 0.199, -.117, 0.211, -.101, .0381, -.028
 1.75,  0.65, 0.875,  0.75, .5493, -.237, .3219, -.191, .0117, -.044
 1.75,  0.65, .8125, 0.625, .2078, -.138, .1864, -.142, .0833, -.085
 1.75,  0.65, .8125, 0.625, .1226, -.107, .0763, -.129, .0683, -.054
 1.75,  0.65, .8125, 0.875, 0.418, -0.19, .2678, -.125, .1297, -.119
 1.75,  0.65, .9375, .6875, .4294, -.228, .1541, -.096, .0648, -.092
 1.75,  0.65, 0.875, 0.875, .2021, -.138, .1221, -.093, .1218, -.109
 1.75,  0.65, 0.625, .6875, .1482, -.105, .0697, -.056, .0596, -.002
 1.75,  0.65, .9375,  0.75, .2641, -.114, .1789, -.086, .1201, -.053
 1.75,  0.65,  0.75, 0.625, 0.138, -.063, .1755, -.113, -.028, .0003
 1.75,  0.65, 0.625,  0.75, .1998, -.121, .1244, -.071, 0.126, -.124
 1.75,  0.65,  0.75, .6875, .2871, -.127, .1073, -.064, .1424, -.093
 1.75,  0.65, .8125,  0.75, .2672, -.123, .1383, -.111, .0568, .0035
 1.75,  0.65, .6875, .8125, .1422, -.112, .1129, -.071, .0606, -.032
 1.75,  0.65,  0.75, .6875, .1945, -0.12, .0916, -.034, .0704, -.057
 1.75,  0.65, .6875,  0.75, 0.123, -.096, .0852, -.041, -.082, .0801
 1.75,  0.65, 0.875, .6875, .2631, -.124, 0.244, -.116, .0334, -.037
 1.75,  0.65,  0.75,  0.75, .1399, -.097, 0.098,  -0.1, .1218, -.068
 1.75,  0.65,  0.75, .5625, .1719, -.141, .1174, -.056, .0578, -0.06
 1.75,  0.65,  0.75, .6875, 0.201, -.144, .1469, -.113, .0597, -.047
 1.75,  0.65, 0.625,  0.75, .1551, -.087, .2179, -.102, .0785, -.069
 1.75,  0.65,  0.75,   0.5, .1789, -.106, 0.009, -.081, .0222, -.038
 1.75,  0.65, .8125,  0.75, .4608, -.199, 0.266, -.194, .0362, -.091
 1.75,  0.65, .5625,   0.5, .0978, -.056, .1399, -.081, .0452, -.047
 1.75,  0.65, 0.875, .6875, .3667, -.222, .1229, -.104, .0674, -0.07
 1.75,  0.65, .5625,  0.75, .1929, -.117, .2068, -.111, .0984, -.113
 1.75,  0.65, 0.875, 0.375, .2661, -.133, .1597, -.128, .1324, -.102
 1.75,  0.65,   1.0, .8125, .3131, -.161, 0.209, -.121, .0798, -.037
 1.75,  0.65, 0.875, .8125, .1989, -.153, .1582, -.141, .0291, .0079
 1.75,  0.65,  0.75, 0.625, .3703, -.233, .2156, -.131, .0925, .0239
 1.75,  0.65, .8125, .6875, .1563, -.089, 0.208, -.153, .0697, -0.12
 1.75,  0.65, .6875, .6875, .1248, -.066, .0606, -.031, .0058, -.062
 1.75,  0.65, .5625, .5625, .1392, -.081, .0989, -.087, .0226, -.037
 1.75,  0.65,   1.0,  0.75, 0.242, -.167, .1523, -.071, -0.04, -.039
 1.75,  0.65, 0.875, .4375, .2483, -0.11, .1358, -.108, .0745, -0.01
 1.75,  0.65,  0.75, .6875, .2385, -.105, .1291, -.138, .0324, -.044
 1.75,  0.65, .6875, .8125, .2823, -.164, .0935, -.107, .1518, -.054
 1.75,  0.65, .8125,  0.75, .3158, -.151, .1803, -.108, .0599, -.076
 1.75,  0.65, .9375, 0.625, .2674, -.171, .0519, -.059,  0.12, -.078
 1.75,  0.65, .8125, .5625, .2313, -.084, .1315, -.111, .0887, -.061
 1.75,  0.65,  0.75,  0.75, .2899, -.131, .1291, -.104, .0043, .0311
 1.75,  0.65, .5625, .5625, .1238, -.067, .0791, -0.05, .0908, -.034
 1.75,  0.65,  0.75, .9375, .2524, -.156, .2068, -.062, .0221, -0.04
 1.75,  0.65, .8125, 0.875, .3291, -.206, .1342, -.076, 0.105, -.061
 1.75,  0.65,   1.0, .8125, .3658, -.161, 0.089, -.088, .0303,  -0.0
 1.75,  0.65, .5625, 0.625, .1345, -.142, .0255, -.028, .1876, -.133
 1.75,  0.65, .5625, .5625, 0.093, -.065, .0609, -.032, .0255, -0.01
 1.75,  0.65, 0.875,   0.5, 0.204, -.092, .0109, -0.04, .0633, -.049
 1.75,  0.65,  0.75, .6875, .2149, -.177, .1766, -0.08, .0265, -.065
 1.75,  0.65,  0.75, .8125, .4238, -.181, .3746, -.193, -.003, -.024
 1.75,  0.65, .8125, 0.625, .1547, -.068, .0722, -.056, .0664, -.024
 1.75,  0.65, 0.875, 0.875, .2944, -.182, .1802, -0.07, .1054, -.072
 1.75,  0.65, .9375, .9375, 0.331, -.192, .2052, -.108, .0205, .0142
 1.75,  0.65, .9375, .8125, .2087, -.096, .1036, -.091, .1238, -.074
 1.75,  0.65, .8125, .5625,  0.19, -.134, .1111, -.106, 0.028, .0002
 1.75,  0.65, .8125, .8125, .2844, -.163, .2066, -.126, .0993, -0.04
 1.75,  0.65, .8125,  0.75, .2111, -.115, .2166, -.131, .0772, -.093
 1.75,  0.65, 0.875, .5625, .2876, -.162, .0602, -.038, .1205, -0.11
 1.75,  0.65, .8125, .4375, .1479, -.092, .1184, -.132, 0.028, -.039
 1.75,  0.65, 0.875,  0.75, .1342, -.105, .1518,  -0.1, .0543, -.067
 1.75,  0.65, .6875,  0.75, .2417, -.204, .2242, -.127, -.006, -.064
 1.75,  0.65,  0.75, .5625, .1349, -.095, 0.168, -0.15, 0.052, .0047
 1.75,  0.65, .6875, .6875, .1719, -.113, .0955, -.095, .0252, -.068
 1.75,  0.65, .9375, .9375, .3842, -0.22, .3355, -.159, .0487, -.015
 1.75,  0.65, 0.375, .4375, .0858, -0.07, .1238, -.066, .0079, 0.009
 1.75,  0.65, .8125, 0.625, .1538, -.138, 0.092, -.052, .0408, -.035
 1.75,  0.65, .8125, 0.625, .1232, -.095, .1174, -.072, .0534, -0.01
 1.75,  0.65, .8125, .4375, .1517, -.122, .1418, -.151, .0361, -.054
 1.75,  0.65, .9375,  0.75, .3945, -.201, .1593, -.125, .1217, -.152
 1.75,  0.65,  0.75, 0.625, .1337, -.103, .1967, -.149, .0442, -.071
 1.75,  0.65,  0.75,  0.75, .1417, -.098, .1697, -.087, .1221, -.063
 1.75,  0.65, 0.625, 0.875, 0.306, -.183, .2093, -.154, .1318, -.068
 1.75,  0.65, .8125, 0.875, .4229, -.192, .3297, -.134, .0458, -.009
 1.75,  0.65, .8125, 0.875, .2859, -.158, .2193, -.109, .0398, .0133
 1.75,  0.65, .5625, .4375, .1475, -.104, .0385, -.024, -.015, -.013
 1.75,  0.65, .8125, .6875, .1761, -.137, .1217, -.108, .0359, -.105
 1.75,  0.65, .8125, .6875, .2343, -.149, .1526, -.086, .0743, -.133
 1.75,  0.65, .8125,  0.75, .2004, -.118, .1699, -.125, -.026, .0141
 1.75,  0.65, .9375, 0.875, .4164, -.223, .1841, -.089, .0884, -.088
 1.75,  0.65,  0.75, .5625, .0941, -.094, .0888,  -0.1, 0.023, -.037
 1.75,  0.65,   0.5, .6875, .1006, -.086, .1232, -.095, .0949, -.065
 1.75,  0.65,  0.75, 0.625, .1996, -.118, .1361, -.108, .0835, -.046
 1.75,  0.65,  0.75, 0.625, .1324, -.086, .0341, -.063, .0222, -.008
 1.75,  0.65, .9375, .4375, 0.146, -.118, .1459, -.091, .1396, -.106
 1.75,  0.65, .8125, .5625,  0.27, -.155, .0794, -.128, .0982, -.084
 1.75,  0.65,   0.5, .6875, .1762, -.144, .1557, -.076, 0.237, -.166
 1.75,   0.7, .9375, .9375, .4051, -.218, .2726, -.171, .1193, -.145
 1.75,   0.7, .8125,  0.75, .2943, -.132, .0721, -.049, .0955, -.072
 1.75,   0.7, .9375, 0.625, .2792, -.137, .0843, -.086, -.018, -.059
 1.75,   0.7, .5625, .4375, .1739, -.129, .1513, -.148, .1305, -.113
 1.75,   0.7, .8125, .5625, .0254, -.012, 0.096, -.094, .0301, -.005
 1.75,   0.7, 0.875, .6875, .2839, -.165, .1027, -.066, .1159, -.084
 1.75,   0.7,  0.75,  0.75, .2354, -.146, .1167, -.086, .1165, -.112
 1.75,   0.7,   1.0, .8125, .3961, -.196, .2399, -.121, -.025, -.028
 1.75,   0.7, .6875, .8125, .2256, -.131, .2138, -.145, .0366, -.013
 1.75,   0.7, .8125, .6875, 0.222, -.142, .0522, -.045, 0.067, -.061
 1.75,   0.7, .3125, .5625, .0269, -.067, .0632, -.035, .0029, -.001
 1.75,   0.7, 0.875, 0.625, 0.296, -.133, .2354, -.164, .0218, -.089
 1.75,   0.7, 0.875, .5625, .2615, -.191, .1087, -.124, .0666, -.033
 1.75,   0.7, 0.875, 0.875, .3096, -.236, .1831, -0.18, 0.118, -0.12
 1.75,   0.7, .9375, .6875, .3962, -.166, .2534, -.108, .1503, -.103
 1.75,   0.7, .8125, .8125, .4212, -.197,  0.31, -.139, .0652,  -0.1
 1.75,   0.7, 0.875, .4375, 0.276, -.147, .0756, -.042, .1326, -.075
 1.75,   0.7, .6875, .8125, .3056, -.176, .3372, -.223, .1008, -.087
 1.75,   0.7,   1.0, .9375, .4334, -.228, .1304, -.149, .0741, -.094
 1.75,   0.7, .9375,  0.75, .3317, -.178, .1195, -.096, .1884, -.125
 1.75,   0.7, .5625, 0.625, .1948, -.077, .0163, -.111, .1509, -.047
 1.75,   0.7, 0.625, .6875, 0.143, -.115, .1065, -.119, .0862, -.072
 1.75,   0.7, .6875, .6875, .3079, -0.15, .1587, -.102, .0919, -.074
 1.75,   0.7, .8125, .9375, .2613, -.157, .0775, -.091, .0248, -.065
 1.75,   0.7, .5625, 0.625, 0.164, -.094, .1169, -.075, .1027, -.089
 1.75,   0.7,  0.75, .9375, .4117, -.236, .3077, -.158, .1911, -0.15
 1.75,   0.7, .8125, 0.625, .2088, -.144, .2207, -.149, .1988, -.101
 1.75,   0.7, .4375, .6875, .1419, -.087, .0551, -.013, .0556, -.013
 1.75,   0.7, .8125,  0.75, .1668, -.161, .1761, -0.13, 0.073, -0.04
 1.75,   0.7, .8125, .8125, 0.245, -.157, .1986, -.108, .0066, -.066
 1.75,   0.7, .6875, .8125, .2627, -.138, .2413, -.151, .1247, -.104
 1.75,   0.7,  0.75, .6875, 0.233, -.129, .1266, -.095, .0627, -0.08
 1.75,   0.7,  0.75, 0.625, .2948, -.188, -.006, -0.01, .1072, -.077
 1.75,   0.7,  0.75, 0.625, .1654, -.173,  0.14, -.093, .0144, -.063
 1.75,   0.7, .8125, .9375, 0.302, -.171, .2259, -.167, .2144, -.134
 1.75,   0.7, .6875,  0.75, .1124, -.072, .2441, -.155, .1451, -0.07
 1.75,   0.7, 0.875,  0.75, .1344, -.091, .0743, -.087, 0.054, -0.04
 1.75,   0.7, .8125, .6875, .2299, -.172, .1735, -.123, .1296, -.126
 1.75,   0.7, 0.625, .6875, .1947, -.112, 0.186, -0.11, .1015, -.114
 1.75,   0.7, .6875, 0.625, 0.163, -.101, .1719, -.121, .1168, -.058
 1.75,   0.7, .9375, 0.875, 0.376, -.223, .1058, -.055, .0868, -.081
 1.75,   0.7,  0.75,  0.75, .3774, -.192, .2989, -.177, .0456, -.027
 1.75,   0.7, 0.875, .5625, .0858, -.073, .0817, -0.11, .0433, -.046
 1.75,   0.7, 0.625, .4375, .1618, -.101, .1929, -.103, .0353, -.075
 1.75,   0.7, .9375, .8125, .2991, -.213, .1542, -.114, .0993, -.084
 1.75,   0.7,  0.75,  0.75, .2334, -.151, .2114, -.084, .0488, -.066
 1.75,   0.7, .6875,  0.75, .2529, -0.16, .1769, -.122, .0952, -.118
 1.75,   0.7, .9375,   0.5, .2271, -0.16, .1299, -.079, .0495, -.064
 1.75,   0.7,  0.75, 0.625, .1662, -.126, .1423, -.129, -.047, -.052
 1.75,   0.7, .8125, .8125, .2297, -.123, .2229, -.141, .0392, .0162
 1.75,   0.7, .8125, .6875, .1661, -.056, .1101, -.084, .1433, -.114
 1.75,   0.7, 0.875, .9375, .5562, -0.26, .2949, -.196, .1727, -.148
 1.75,   0.7, .8125, 0.625, .2323, -.131, 0.226, -0.16, .0435, -.019
 1.75,   0.7, 0.875, 0.625, .2765, -.171, .1876, -.117, .0613, -.087
 1.75,   0.7,   1.0, 0.625, 0.182, -.139, .0823, -.042, .0102, .0172
 1.75,   0.7, 0.875,  0.75, .2743, -.203, .1448, -.068, .0365, -.048
 1.75,   0.7, 0.625, .6875, .1684, -.129, .1904, -.102, .0931, -.117
 1.75,   0.7,  0.75, .9375, .1872, -.146, .1378, -.065, -.013, -.025
 1.75,   0.7,   1.0, 0.625, .3427, -.201, .1166, -.117, .1213, -.107
 1.75,   0.7, 0.875,  0.75, .2872, -.157, .2838, -0.15, .0561, -.015
 1.75,   0.7, .8125, .6875, .2359, -.155, .0788, -.019, .0414, -.071
 1.75,   0.7, .8125, 0.875, .2613, -.163, .1289, -0.09, .1278, -.075
 1.75,   0.7, 0.875, 0.875, .3207, -.162, .1556, -.121, 0.024, -.044
 1.75,   0.7,   1.0, .5625, .1797, -.111,  -0.0,  -0.0, .0786, -0.05
 1.75,   0.7, .9375, 0.875, .1933, -.164, .1316, -.095, .0958, -.081
 1.75,   0.7,  0.75, .6875, .2862, -.216, .2148, -.119, 0.086, -.006
 1.75,   0.7, .8125,  0.75, .3768, -.158, 0.219, -.133, -.012, -.047
 1.75,   0.7, .6875, 0.625, .0654, -.063, .1035, -0.06, .0167, -.016
 1.75,   0.7,  0.75, .5625, .2759, -.168, .2638, -.173, .0479, -.081
 1.75,   0.7, .9375, 0.875, .3739, -.174, .1364, -.159, .0951, -.061
 1.75,   0.7, .8125, .9375, .4425, -.221, .1929, -.052, .0701, -.038
 1.75,   0.7, .9375,   0.5, .3613, -.179, .0299, -.092, .1037, -.103
 1.75,   0.7, .6875,  0.75, .1643, -.099, .0895, -.105, .0745, -.019
 1.75,   0.7, .5625, .6875, .0954, -.081, .1738, -.165, 0.008, -.019
 1.75,   0.7, 0.875, 0.875, .3306, -.206, .2623, -.159, .1489, -.121
 1.75,   0.7, 0.875, .8125, .3182, -0.21, .2396, -.144, .1271, -.042
 1.75,   0.7, 0.875,  0.75, .3687, -.179, .2357, -.106, .0693, -0.05
 1.75,   0.7, 0.875, .5625, .1433, -.115, .0971, -.095, .0625, -.034
 1.75,   0.7,   1.0,  0.75, .5135, -0.22, .3491, -.194, .0267, -.045
 1.75,   0.7,  0.75,  0.75, .2305, -.127, 0.155, -.125, .0553, -.006
 1.75,   0.7,  0.75, 0.625, .1625, -.093, .0554, -.041, 0.058, -0.07
 1.75,   0.7, .6875, .6875, .2679, -.195, .2682, -.132, .0459, .0136
 1.75,   0.7,  0.75,  0.75, .2431, -.123, .0321, -.118, .0565, -.072
 1.75,   0.7,  0.75, .8125, .2036, -.162, .0573, -.077, .1085, -.077
 1.75,   0.7,  0.75,  0.75, .2461, -.148, .1787, -.157, .0278, -.036
 1.75,   0.7, .9375, .8125, .3032, -.176, .1905, -.167, .0608, -0.07
 1.75,   0.7,  0.75, 0.875, .3009, -.157, .1732, -.155, .2111, -0.14
 1.75,   0.7,  0.75,  0.75, .1038, -0.09, .0667, -.065, .0623, -.035
 1.75,   0.7, 0.875,   0.5, .0995, -.059, .1077, -.051, .0057, .0089
 1.75,   0.7, .8125, 0.625, .3249, -.177, .0529, -.078, .0695, -.051
 1.75,   0.7, .8125, .8125, .2136, -.154, .2105, -.129, .0638, -.019
 1.75,   0.7, 0.875,   0.5, .2405, -.146, .1063, -.077, .0928, -.081
 1.75,   0.7,   1.0,  0.75, .2869, -.206, .1661, -.151, .0794, -.071
 1.75,   0.7, 0.625, .6875, 0.133, -.091, .0996, -.058, .0669, -.024
 1.75,   0.7, .8125, .6875, .1761, -0.08, .0501, -.078, .0558, -.042
 1.75,   0.7, .8125,  0.75, .1478, -.093, .0984, -.083, .1446, -0.13
 1.75,   0.7, 0.875, .5625, .2378, -.157, .0672, -0.03, .0081, -.076
 1.75,   0.7, 0.625, 0.625, .1096, -.083, 0.058, -.072, .0021, -.031
 1.75,   0.7, .9375, .8125, .3134, -.159, .1846, -.094, .1033, -.163
 1.75,   0.7,  0.75,   0.5, .1238, -.068, .0878, -.101, .0419, -.054
 1.75,   0.7, 0.625, .5625, 0.092, -.036, .1115, -.083, .0092, -.052
 1.75,   0.7, .8125,  0.75, .2586, -.152, .1892, -.099, .0276, -.054
 1.75,   0.7, .8125, .9375, .2714, -.153, .1047, -.063, .1143, -.064
 1.75,   0.7, .6875, 0.625, .2177, -.147, .1119, -.052, .0618, -.061
 1.75,   0.7, .8125, 0.625, .3101, -.141, .1731, -.083, .1657, -.063
 1.75,   0.7, .8125, .8125, .1417, -.093, 0.164, -.133, .1021, -.067
 1.75,   0.7, .9375, .6875, .3996, -.224, .2386, -.147, 0.091, -.075
 1.75,   0.7,  0.75, .8125, .0647, -.025, .0773, -.051, .0629, -.072
 1.75,   0.7, 0.625, .5625, .1684, -.137, .1209, -0.07, .1509, -.041
 1.75,   0.7,  0.75, .6875, .2715, -.148, .3106, -.151, .1119, -.105
 1.75,   0.7,   1.0, .9375, .2801, -.143, .2108, -0.15, .0289, -0.03
 1.75,   0.7, 0.875,  0.75, .3493, -.212, .3217, -.143, .0553, -.114
 1.75,   0.7, .9375, 0.625, .4412, -.228, .3722, -.188, .0557, -.045
 1.75,   0.7,  0.75,  0.75, .2396, -.125, .1961, -.154, .1723, -.088
 1.75,   0.7, .9375, .8125,  0.37, -.202, .1593, -.079, .0622, -.071
 1.75,   0.7, .8125, .5625, .1908, -.109, .1598, -.107, .1154, -.099
 1.75,   0.7, .6875,  0.75, .1491, -.146, .1782, -.124, .0134, -.052
 1.75,   0.7, 0.875,  0.75, .3996, -.196, .0802, -.082, .0982, -.086
 1.75,   0.7,   1.0, .6875, .5392, -.223, .1786, -.114, .1221, -.113
 1.75,   0.7,   0.5,  0.75, .1313, -.063, .1095, -.055, .0236, -.008
 1.75,   0.7,  0.75, .6875, 0.254, -.135, .0829, -.093, .0812, -.071
 1.75,   0.7,  0.75, .8125, .2012, -.164, .1496, -.092, .1574, -.118
 1.75,   0.7,  0.75, .8125, .1498, -.148, .1077, -0.13, .0139, -.015
 1.75,   0.7, .8125, 0.625, 0.213, -.121, .1286,  -0.1, .1021, -.096
 1.75,   0.7, .8125, .9375, .2565, -.189, .0907, -.105, .0866, -.084
 1.75,   0.7,  0.75, 0.625, .2729, -.161,  0.07,  -0.1, .0512, -.141
 1.75,   0.7,  0.75,   0.5, .1331, -.092, .0327, -.061, .0672, -.027
 1.75,   0.7, .6875, .8125, .1733, -.118, .0757, -.021, .0827, -0.04
 1.75,   0.7,  0.75, .5625, .1904, -.127, 0.227, -.142, .0561, -.101
 1.75,   0.7,   0.5, .4375, .0788, -.049, .1476, -.107, .0438, -.017
 1.75,   0.7, .8125, 0.875, .3169, -.118, .0993, -.094, -.011, -0.07
 1.75,   0.7, .5625, .6875, .1246, -.069, 0.089, -.075, .0491, -.047
 1.75,   0.7, .6875,   0.5, .1883, -0.14, 0.102, -.113, .1749, -.068
 1.75,   0.7, 0.875, 0.625, .0939, -.094, .0475, -.045, .0977, -.096
 1.75,   0.7,  0.75,   0.5, .1896, -.084, 0.204, -.136, .0838, -.098
 1.75,   0.7, .6875, 0.625, .3122, -.168, .1615, -.141, .1807, -.151
 1.75,   0.7,  0.75, 0.875, .3482, -.254, .1994, -.091, .0685, -.043
 1.75,   0.7, .5625, .8125, .1346, -.092, .0763, -0.05, 0.093, -.038
 1.75,   0.7, 0.375, .5625, 0.061, -.035, .1121, -.083, .0162, -.015
 1.75,   0.7, .6875, 0.625, .2349, -.117, .2656, -.096, .0504, .0042
 1.75,   0.7, .9375, .6875, .4914, -.243, .2502, -.146, .0225, -.016
 1.75,   0.7, 0.875, .8125, .3309, -.202, .2052, -.113, .0782, -.072
 1.75,   0.7, 0.875, .6875, .3168, -.194, .0859, -.086, .0519, -0.05
 1.75,   0.7, .8125,  0.75, 0.264, -.156, .0919, -.089, .1794, -.115
 1.75,   0.7,   1.0, .8125, .2642, -.122, 0.143, -.092, .1449, -.119
 1.75,   0.7,  0.75, .5625, .2167, -.139, .1507, -.122, .1492, -0.12
 1.75,   0.7, 0.875, .8125, .2411, -.147, .1398, -.126, .1304, -.052
 1.75,   0.7, 0.375, .6875, .1508, -.106, .0908, -.065,  0.03, -0.03
 1.75,   0.7, .9375,  0.75, .5784, -.242, .2796, -.201, .0902, -.155
 1.75,   0.7, 0.625,  0.75, .2565, -.103, .0371, -.077, .0979, -.081
 1.75,   0.7, .8125, .9375, .2249, -.167, .2904, -.164, 0.084, -.065
 1.75,   0.7, 0.625,  0.75, .1917, -.164, .1512, -.109, .0336, -.028
 1.75,   0.7, 0.875,  0.75, .2638, -0.12, .1843, -.092, .1203, -.131
 1.75,   0.7, 0.875,   0.5, .2532, -.167, .0536, -.059, .1056, -.103
 1.75,   0.7, .8125, .8125, .3675, -.226, .3494, -0.18, .0371, -.025
 1.75,   0.7,  0.75, 0.625, .1162, -.101, 0.133, -.082, .0583, -.047
 1.75,   0.7,   1.0, .6875, .3809, -.187, .2048, -.072, .0685, -.035
 1.75,   0.7, 0.875, .5625, 0.181, -.096, .1544, -0.09, .0545, -.096
 1.75,   0.7, 0.875, .6875, 0.167, -.129, .1234, -.082, 0.009, -.056
 1.75,   0.7, .9375, .8125, .4401, -.229, .1398, -.146, .1374, -.089
 1.75,   0.7, .9375, 0.625, .3726, -.218, .2899, -.171, .1411, -.094
 1.75,   0.7, 0.875, .8125, .2721, -.201, .1475, -.067, .0045, -.003
 1.75,   0.7, 0.875, .4375, 0.244, -.132, .0741, -.083, .0733, -.073
 1.75,   0.7,  0.75,  0.75, .2144, -.172, .1633, -.057, .0724, -0.02
 1.75,   0.7, .8125, 0.625, .2279, -.131, .2415, -.148, -.003, -.038
 1.75,   0.7, .9375,   0.5, .1301, -.139, .1446, -.102, -.003, -.011
 1.75,   0.7, .9375, .8125, .3134, -.222, .0871, -.108, 0.009, -.049
 1.75,   0.7, .8125,  0.75, 0.158, -.116, .0919, -.056, .1036, -.068
 1.75,   0.7, .6875, 0.875, .2139, -.132, .3645, -.207, .1091, -.076
 1.75,   0.7, 0.875, 0.875, .2398, -.156, 0.114, -.143, .1422, -.075
 1.75,   0.7,  0.75, 0.875, 0.184, -.151, .0983, -.027, .0718, -.021
 1.75,   0.7, .6875,   0.5, .1645, -.095, 0.103, -.061, 0.062, -.036
